rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503434409100004,,38811,,1748035302,577865408,"""map""",,,-0.5441539883613586,-0.1574457734823227,2.0807857513427734,,0.006882251583483461,-0.0034533357831460602,-0.30242039143794763,-0.953143582301955
1749503434477147245,,38812,,1748035302,607866432,"""map""",,,-0.5720905065536499,-0.1537298858165741,2.080890655517578,,0.006519028396655306,-0.004805350377820109,-0.3043244174662758,-0.9525339702850932
1749503434544977837,,38813,,1748035302,647866432,"""map""",,,-0.6091855764389038,-0.14824163913726807,2.0805816650390625,,0.005313595108109958,-0.007829451789746917,-0.31390372178322584,-0.9494076856499493
1749503434612779033,,38814,,1748035302,677866432,"""map""",,,-0.6370264887809753,-0.1440364420413971,2.0805885791778564,,0.0009726396159709321,-0.011667553232302466,-0.32167075376105597,-0.9467792817362644
1749503434680956602,,38815,,1748035302,707867456,"""map""",,,-0.664647102355957,-0.13967850804328918,2.080378770828247,,0.0009804924299563718,-0.012590165856179907,-0.32544869189445125,-0.9454753636104586
1749503434742937364,,38816,,1748035302,747867456,"""map""",,,-0.7011417150497437,-0.13357341289520264,2.080263376235962,,0.0020384639383658498,-0.011673006968645323,-0.33288348026546993,-0.9428936162580752
1749503434814389585,,38817,,1748035302,777867456,"""map""",,,-0.728435754776001,-0.1282845288515091,2.080700397491455,,0.001372773563927011,-0.014104884737535465,-0.34039872697029594,-0.9401744280326978
1749503434874342008,,38818,,1748035302,807870272,"""map""",,,-0.7554407715797424,-0.12315870076417923,2.0808494091033936,,0.0028267249215362124,-0.012447706544762797,-0.34341197375773386,-0.9390981661091238
1749503434944353086,,38819,,1748035302,847870272,"""map""",,,-0.7912409901618958,-0.11593634635210037,2.0807766914367676,,0.002155235404160076,-0.011974724732605926,-0.35197214620426626,-0.9359314415728335
1749503435008146575,,38820,,1748035302,877870272,"""map""",,,-0.817849338054657,-0.11019111424684525,2.0810933113098145,,0.003428028905521201,-0.008399780803526682,-0.3572901934025224,-0.9339493174342146
1749503435074034215,,38821,,1748035302,907870016,"""map""",,,-0.8442646265029907,-0.10425958037376404,2.0822956562042236,,0.004077636799894468,-0.00653883692154689,-0.3624304019734867,-0.9319790576334516
1749503435146156880,,38822,,1748035302,947870016,"""map""",,,-0.8789387345314026,-0.09613495320081711,2.083872079849243,,0.0022805626802020152,-0.005526093262128903,-0.3706855155304972,-0.9287392504618435
1749503435211791370,,38823,,1748035302,977870016,"""map""",,,-0.9047958254814148,-0.08996541798114777,2.0848889350891113,,0.005035491268480476,-0.0010733453945843817,-0.3779512528921387,-0.925811182455246
1749503435277837558,,38824,,1748035303,7870784,"""map""",,,-0.9305633902549744,-0.08364513516426086,2.0858185291290283,,0.004090791555713677,-0.001087252702140088,-0.3827092316939579,-0.9238591722398883
1749503435343628479,,38825,,1748035303,47870784,"""map""",,,-0.9648096561431885,-0.07518085837364197,2.0868372917175293,,0.002655377402823556,0.0011963302278115845,-0.38973945246612046,-0.9209205675211631
1749503435409598344,,38826,,1748035303,77870784,"""map""",,,-0.9904868602752686,-0.06876503676176071,2.087817430496216,,0.004734428468192099,0.004362463679246916,-0.3984178468227259,-0.9171814466352465
1749503435473445373,,38827,,1748035303,107872064,"""map""",,,-1.0165398120880127,-0.062219854444265366,2.0885798931121826,,0.0022255235058583453,0.005207511819680295,-0.40243047968205414,-0.9154331110653176
1749503435541262441,,38828,,1748035303,147872064,"""map""",,,-1.0513054132461548,-0.05370446667075157,2.089388370513916,,0.0021287922079865425,0.007631453797976991,-0.4101395597431817,-0.9119884491365222
1749503435611453157,,38829,,1748035303,177872064,"""map""",,,-1.0773653984069824,-0.047173064202070236,2.0897107124328613,,0.0019267777532622722,0.010343260397964365,-0.4187568833162949,-0.9080375403368383
1749503435677202791,,38830,,1748035303,207873344,"""map""",,,-1.103440761566162,-0.04076444357633591,2.0898568630218506,,0.0007383459436433856,0.008486587012482713,-0.42405078037035415,-0.9055983336261186
1749503435745237104,,38831,,1748035303,247873344,"""map""",,,-1.1384494304656982,-0.0323149599134922,2.0895285606384277,,-0.0024002625287869524,0.006367827565439242,-0.43101223855917137,-0.9023205099971539
1749503435815067149,,38832,,1748035303,277873344,"""map""",,,-1.1648250818252563,-0.026080504059791565,2.089416027069092,,-0.0020833658078257306,0.004490131298993131,-0.43972738496767827,-0.8981176894839202
1749503435876834238,,38833,,1748035303,307875648,"""map""",,,-1.1909763813018799,-0.02015395276248455,2.089155435562134,,-0.003601960264769801,0.0022446815122532946,-0.44423853075119324,-0.8958984893224275
1749503435944707961,,38834,,1748035303,347875648,"""map""",,,-1.2260746955871582,-0.012242306023836136,2.0889039039611816,,-0.004436472104665773,0.000833191828588835,-0.45054747143136487,-0.8927411213865066
1749503436010574746,,38835,,1748035303,377875648,"""map""",,,-1.2523454427719116,-0.006553607527166605,2.088826894760132,,-0.009056389026019804,-0.0033155562536387982,-0.4598283971342819,-0.8879554942520644
1749503436078776689,,38836,,1748035303,407876416,"""map""",,,-1.2785717248916626,-0.0011133454972878098,2.0881330966949463,,-0.009497042723643677,-0.0053316028430444576,-0.46482838314025055,-0.8853338549075656
1749503436142314547,,38837,,1748035303,447876416,"""map""",,,-1.3129558563232422,0.005578792653977871,2.087270498275757,,-0.012913044960087765,-0.007223813101174255,-0.47141458686335097,-0.881787703367556
1749503436210523609,,38838,,1748035303,477876416,"""map""",,,-1.3383454084396362,0.01026817038655281,2.0869827270507812,,-0.01600930967919932,-0.012683269067721098,-0.48158080711923945,-0.8761636489756865
1749503436276374834,,38839,,1748035303,507877184,"""map""",,,-1.363574743270874,0.014615213498473167,2.086728096008301,,-0.016509496952797725,-0.013673936998142488,-0.48548377387874225,-0.8739828867400358
1749503436342216892,,38840,,1748035303,547877184,"""map""",,,-1.3967078924179077,0.02007528580725193,2.0863707065582275,,-0.015704926456342663,-0.01445531619120443,-0.49393556570432884,-0.86923656154183
1749503436409868293,,38841,,1748035303,576877184,"""map""",,,-1.4210749864578247,0.024071304127573967,2.0859079360961914,,-0.016015001026632468,-0.015038683686538715,-0.5032519790536922,-0.8638604570597502
1749503436474108525,,38842,,1748035303,607877440,"""map""",,,-1.4448425769805908,0.0277992133051157,2.0854086875915527,,-0.017179655880995476,-0.014379617158556323,-0.5069754423853872,-0.8616692845525172
1749503436541830352,,38843,,1748035303,647877440,"""map""",,,-1.476028323173523,0.03258679062128067,2.0849153995513916,,-0.013461583929710304,-0.014286760530774333,-0.5153238374548643,-0.8567707776210507
1749503436611518873,,38844,,1748035303,677877440,"""map""",,,-1.4990795850753784,0.03574573993682861,2.084514617919922,,-0.010596492040502968,-0.0116341503319734,-0.5240691293967688,-0.8515304176013124
1749503436675528427,,38845,,1748035303,707878464,"""map""",,,-1.521811842918396,0.03883298859000206,2.08373761177063,,-0.00990985949796093,-0.01206291133316858,-0.5292553833997313,-0.8483189963321763
1749503436743466121,,38846,,1748035303,747878464,"""map""",,,-1.5511656999588013,0.04278998076915741,2.0824882984161377,,-0.012110425875066465,-0.012631739297639983,-0.5365051576424993,-0.8437157070011043
1749503436809302236,,38847,,1748035303,776878464,"""map""",,,-1.5728129148483276,0.04553648456931114,2.081545114517212,,-0.00872520320632437,-0.01300426045379683,-0.5444585840578688,-0.838641500394908
1749503436879354033,,38848,,1748035303,807879744,"""map""",,,-1.5944490432739258,0.048170775175094604,2.080512046813965,,-0.008490435875859452,-0.013263732422934212,-0.5484205247951506,-0.8360543898560516
1749503436947106567,,38849,,1748035303,847879744,"""map""",,,-1.6227443218231201,0.05137612298130989,2.0786654949188232,,-0.008634384979589745,-0.012677308581379346,-0.5574380432315867,-0.8300768393090092
1749503437011038208,,38850,,1748035303,876879744,"""map""",,,-1.6439255475997925,0.05375800281763077,2.077392816543579,,-0.009460923203742094,-0.013945898099237634,-0.5613732523302004,-0.8273911999750465
1749503437076847128,,38851,,1748035303,911880256,"""map""",,,-1.6648833751678467,0.05610443279147148,2.0763955116271973,,-0.0070015055974364925,-0.013974859734245827,-0.5683603779497607,-0.822631282418196
1749503437142691175,,38852,,1748035303,947880256,"""map""",,,-1.6919666528701782,0.05920775234699249,2.075803756713867,,-0.004073533738337319,-0.012219552812155417,-0.5766834532999949,-0.8168660993040877
1749503437210992100,,38853,,1748035303,976880256,"""map""",,,-1.71221923828125,0.061671070754528046,2.0754311084747314,,-0.0037063164790682498,-0.01393878697100431,-0.585330553621581,-0.8106665507692263
1749503437275049407,,38854,,1748035304,7881280,"""map""",,,-1.732560396194458,0.06430894136428833,2.074873447418213,,-0.0033470508154608168,-0.014063515959360744,-0.5883461184856871,-0.8084800144153297
1749503437344587207,,38855,,1748035304,46881280,"""map""",,,-1.7591290473937988,0.06764279305934906,2.074289560317993,,0.00036202298946244057,-0.011878018459425417,-0.5953145835880691,-0.803404870041754
1749503437408401237,,38856,,1748035304,76881280,"""map""",,,-1.7789983749389648,0.07012058049440384,2.073782205581665,,0.001073628404086852,-0.01058447965360995,-0.6033373837160876,-0.797415149592204
1749503437474469592,,38857,,1748035304,110881792,"""map""",,,-1.7990201711654663,0.07283828407526016,2.0737531185150146,,0.0025985017124832517,-0.012231381917880054,-0.6073371512499078,-0.7943458158861103
1749503437544420532,,38858,,1748035304,146881792,"""map""",,,-1.8251972198486328,0.07643540948629379,2.073434591293335,,0.006210171845592055,-0.012355459605718095,-0.6138447563688915,-0.789305764032276
1749503437614150944,,38859,,1748035304,176881792,"""map""",,,-1.8447117805480957,0.07920368760824203,2.0728845596313477,,0.009791083463843605,-0.010043394666955202,-0.6219767695181138,-0.7829101167480055
1749503437675917188,,38860,,1748035304,210884352,"""map""",,,-1.8641724586486816,0.08189674466848373,2.0723893642425537,,0.009659342705156488,-0.01074459071549612,-0.6260376394455627,-0.779659140661542
1749503437741929141,,38861,,1748035304,246884352,"""map""",,,-1.8897041082382202,0.085901640355587,2.0719478130340576,,0.009601824234217354,-0.012858012700461423,-0.6335574011315355,-0.7735292134520645
1749503437811592731,,38862,,1748035304,276884352,"""map""",,,-1.9091006517410278,0.08909802883863449,2.071720838546753,,0.011805414133215652,-0.012838796495195582,-0.6393917524924061,-0.7686833742761683
1749503437879913933,,38863,,1748035304,310885120,"""map""",,,-1.928511142730713,0.09253393858671188,2.071197748184204,,0.012243236377568422,-0.009745236788809597,-0.6431570254978238,-0.7655744119957623
1749503437941710507,,38864,,1748035304,346885120,"""map""",,,-1.9541776180267334,0.09720047563314438,2.0706722736358643,,0.012859278093733684,-0.010907047924510044,-0.6509486080149115,-0.7589345342610831
1749503438011451334,,38865,,1748035304,377885120,"""map""",,,-1.9734888076782227,0.10117235779762268,2.0700223445892334,,0.014681337392059002,-0.011807295718351884,-0.6581017922176047,-0.7526933235664687
1749503438075108723,,38866,,1748035304,410885376,"""map""",,,-1.9931484460830688,0.1055227667093277,2.0696253776550293,,0.01708163136634629,-0.011130109790981698,-0.6614116105729455,-0.7497459681083216
1749503438141667902,,38867,,1748035304,446885376,"""map""",,,-2.0193192958831787,0.11162509024143219,2.069596767425537,,0.018222456664210854,-0.007706666495505786,-0.6678827033502286,-0.7440035943417919
1749503438209090236,,38868,,1748035304,476885376,"""map""",,,-2.039520740509033,0.11646956950426102,2.0694053173065186,,0.01916309529763305,-0.01088550034820885,-0.6756358979908569,-0.736906120370296
1749503438279117717,,38869,,1748035304,506887936,"""map""",,,-2.0596981048583984,0.12141034007072449,2.0692813396453857,,0.01869309060056064,-0.013276708548555633,-0.6787310887885122,-0.7340289130731392
1749503438344784856,,38870,,1748035304,546887936,"""map""",,,-2.0867977142333984,0.12863510847091675,2.069441080093384,,0.02165719827853797,-0.013895349045985519,-0.6851461117692965,-0.727951064880442
1749503438412548296,,38871,,1748035304,580887936,"""map""",,,-2.107325553894043,0.13440494239330292,2.069725751876831,,0.021078867784350086,-0.013033466408817486,-0.6883709212482798,-0.7249354723574667
1749503438480677040,,38872,,1748035304,606887424,"""map""",,,-2.1274712085723877,0.14039039611816406,2.0694563388824463,,0.020100617039898964,-0.013626160417268976,-0.6959574316884927,-0.7176723968327264
1749503438542234876,,38873,,1748035304,646887424,"""map""",,,-2.154910087585449,0.14896366000175476,2.06866717338562,,0.018301446361447284,-0.016332173224993186,-0.70228061932055,-0.7114775042075364
1749503438608513832,,38874,,1748035304,680887424,"""map""",,,-2.1753671169281006,0.15591490268707275,2.0677969455718994,,0.01858020635836091,-0.014555898821995048,-0.7051842610881656,-0.7086311821538956
1749503438676344908,,38875,,1748035304,706886912,"""map""",,,-2.1958000659942627,0.16287140548229218,2.0671279430389404,,0.01896758166501933,-0.010700180326034195,-0.7117887461714436,-0.7020559469834841
1749503438740318068,,38876,,1748035304,746886912,"""map""",,,-2.223567247390747,0.1721728891134262,2.0667216777801514,,0.016752926119176306,-0.009764140308911241,-0.7188680015091262,-0.6948762135589516
1749503438807956121,,38877,,1748035304,780886912,"""map""",,,-2.244503974914551,0.1795218139886856,2.0663864612579346,,0.016216328907548302,-0.008228266343781243,-0.7235816009965522,-0.6899992528866972
1749503438876046435,,38878,,1748035304,806887424,"""map""",,,-2.264716386795044,0.18712133169174194,2.065910577774048,,0.01484006176500652,-0.009263844704741276,-0.7273010472067485,-0.6860957092422054
1749503438942139084,,38879,,1748035304,846887424,"""map""",,,-2.291781187057495,0.19755969941616058,2.0651965141296387,,0.016068420798872145,-0.004780566219898297,-0.7336544778367903,-0.6793159210926274
1749503439009719852,,38880,,1748035304,880887424,"""map""",,,-2.312561273574829,0.2054622620344162,2.065101385116577,,0.014866490473200884,-0.005711249965265571,-0.7384901095728127,-0.6740761853730827
1749503439077588186,,38881,,1748035304,906887680,"""map""",,,-2.3331501483917236,0.2133796513080597,2.064741611480713,,0.014671950827914471,-0.0042217451067594015,-0.7432409734597675,-0.6688495678601367
1749503439141770098,,38882,,1748035304,946887680,"""map""",,,-2.3607611656188965,0.22426995635032654,2.064220666885376,,0.015231628707458252,-0.0010490574499493384,-0.7476629654877919,-0.6639029318618488
1749503439209380672,,38883,,1748035304,980887680,"""map""",,,-2.3815648555755615,0.23272323608398438,2.0638043880462646,,0.017767480775991246,0.0015202078498296806,-0.7504710308799665,-0.6606627769787404
1749503439275340517,,38884,,1748035305,6887424,"""map""",,,-2.4022059440612793,0.2410401552915573,2.063863515853882,,0.01843480895062144,0.004679821422522762,-0.7562637411545085,-0.6539903776820792
1749503439341053436,,38885,,1748035305,46887424,"""map""",,,-2.430493116378784,0.2524460256099701,2.063539981842041,,0.019084317569410127,0.0047616686266973955,-0.7618920418413653,-0.647405259240328
1749503439411385067,,38886,,1748035305,76887424,"""map""",,,-2.451641321182251,0.2608848214149475,2.0627894401550293,,0.0182092363832131,0.0064024447806819915,-0.763764931885356,-0.6452058997077719
