rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503375955788481,,19545,,1748035273,355983972,'',3.009999990463257,0.0,220.0,-2.312497854232788,1.9197936058044434,0.0519799143075943,19.170000076293945,1.2,2.3,859.3900146484375,46.68000030517578,44.0,nan,0.0,0.0
1749503375967523354,,19546,,1748035273,361951589,'',3.009999990463257,0.0,220.0,-2.312497854232788,1.9197936058044434,0.0519799143075943,19.219999313354492,0.8,1.7,859.3800048828125,46.56999969482422,41.0,nan,0.0,0.0
1749503376174070423,,19547,,1748035273,465106487,'',2.4200000762939453,0.0,216.0,-1.9552204608917236,1.4262843132019043,0.08638739585876465,19.219999313354492,0.6,2.1,859.3900146484375,46.4900016784668,41.0,nan,0.0,0.0
1749503376353572563,,19548,,1748035273,554909467,'',1.6100000143051147,0.0,222.0,-0.9994475245475769,1.0711157321929932,0.019381988793611526,19.219999313354492,0.6,2.1,859.3900146484375,46.4900016784668,41.0,nan,0.0,0.0
1749503376384760992,,19549,,1748035273,570034742,'',1.6100000143051147,0.0,222.0,-1.0170096158981323,1.0583027601242065,0.004433316178619862,18.979999542236328,0.2,4.3,859.3800048828125,47.290000915527344,44.0,nan,0.0,0.0
1749503376570307338,,19550,,1748035273,663194179,'',2.440000057220459,0.0,231.0,-1.5515018701553345,1.8565832376480103,-0.0600399449467659,19.18000030517578,-1.2,4.1,859.3800048828125,46.709999084472656,43.0,nan,0.0,0.0
1749503376775906371,,19551,,1748035273,766079425,'',2.440000057220459,0.0,234.0,-1.380969524383545,1.8624776601791382,-0.1010482907295227,19.190000534057617,-1.8,1.4,859.3800048828125,46.66999816894531,38.0,nan,0.0,0.0
1749503376955529064,,19552,,1748035273,855871677,'',2.0199999809265137,0.0,241.0,-0.9388703107833862,1.7772153615951538,-0.04366832599043846,19.190000534057617,-1.8,1.4,859.3800048828125,46.66999816894531,38.0,nan,0.0,0.0
1749503376967460317,,19553,,1748035273,861903190,'',2.0199999809265137,0.0,241.0,-0.9381994605064392,1.777014136314392,-0.037257034331560135,19.170000076293945,-0.5,1.8,859.3499755859375,46.66999816894531,40.0,nan,0.0,0.0
1749503377170124578,,19554,,1748035273,963121891,'',1.659999966621399,0.0,245.0,-0.670432984828949,1.494794249534607,-0.034365441650152206,19.270000457763672,0.7,1.9,859.3599853515625,46.459999084472656,41.0,nan,0.0,0.0
1749503377375957286,,19555,,1748035274,66176414,'',1.659999966621399,0.0,268.0,-0.05406000465154648,1.382144808769226,-0.11523915827274323,19.25,0.3,2.5,859.3800048828125,46.470001220703125,42.0,nan,0.0,0.0
1749503377555681704,,19556,,1748035274,156003236,'',1.4600000381469727,0.0,289.0,0.43369337916374207,1.316184639930725,-0.19239455461502075,19.25,0.3,2.5,859.3800048828125,46.470001220703125,42.0,nan,0.0,0.0
1749503377568170917,,19557,,1748035274,162297487,'',1.4600000381469727,0.0,289.0,0.434291273355484,1.3149694204330444,-0.19615031778812408,18.8799991607666,-0.6,4.6,859.3800048828125,47.459999084472656,43.0,nan,0.0,0.0
1749503377770376521,,19558,,1748035274,263156652,'',2.430000066757202,0.0,305.0,1.3707953691482544,1.9520831108093262,-0.2705002427101135,19.389999389648438,0.3,2.1,859.3599853515625,46.13999938964844,41.0,nan,0.0,0.0
1749503377975725894,,19559,,1748035274,365985870,'',2.430000066757202,0.0,307.0,1.4400781393051147,1.9037792682647705,-0.25140130519866943,19.299999237060547,1.2,1.4,859.3699951171875,46.41999816894531,40.0,nan,0.0,0.0
1749503378155637260,,19560,,1748035274,455938577,'',2.880000114440918,0.0,318.0,2.1314549446105957,1.9211851358413696,-0.28690433502197266,19.299999237060547,1.2,1.4,859.3699951171875,46.41999816894531,40.0,nan,0.0,0.0
1749503378167585652,,19561,,1748035274,462018489,'',2.880000114440918,0.0,318.0,2.1314549446105957,1.9211851358413696,-0.28690433502197266,19.459999084472656,0.4,2.2,859.3599853515625,45.790000915527344,39.0,nan,0.0,0.0
1749503378370823150,,19562,,1748035274,563410282,'',2.1600000858306885,0.0,315.0,1.5238964557647705,1.4990386962890625,-0.24567054212093353,19.34000015258789,-0.2,2.6,859.3499755859375,46.189998626708984,38.0,nan,0.0,0.0
1749503378575497189,,19563,,1748035274,666027545,'',2.1600000858306885,0.0,317.0,1.860419750213623,1.7442864179611206,-0.2918955385684967,19.260000228881836,-1.3,3.8,859.3800048828125,46.40999984741211,40.0,nan,0.0,0.0
1749503378755510586,,19564,,1748035274,755873203,'',2.690000057220459,0.0,315.0,1.8776670694351196,1.864326000213623,-0.2895801365375519,19.260000228881836,-1.3,3.8,859.3800048828125,46.40999984741211,40.0,nan,0.0,0.0
1749503378767516347,,19565,,1748035274,761902570,'',2.690000057220459,0.0,315.0,1.8776670694351196,1.864326000213623,-0.2895801365375519,19.280000686645508,-1.1,2.9,859.3599853515625,46.33000183105469,38.0,nan,0.0,0.0
1749503378970132732,,19566,,1748035274,863102436,'',2.359999895095825,0.0,315.0,1.6272138357162476,1.5793572664260864,-0.4020519256591797,19.170000076293945,0.6,1.5,859.3699951171875,46.72999954223633,39.0,nan,0.0,0.0
1749503379175817262,,19567,,1748035274,966055154,'',2.359999895095825,0.0,315.0,1.7278926372528076,1.7151402235031128,-0.3425297141075134,19.229999542236328,-0.2,2.1,859.3800048828125,46.58000183105469,38.0,nan,0.0,0.0
1749503379355532703,,19568,,1748035275,55879116,'',2.319999933242798,0.0,317.0,1.6734983921051025,1.5173945426940918,-0.3699067234992981,19.229999542236328,-0.2,2.1,859.3800048828125,46.58000183105469,38.0,nan,0.0,0.0
1749503379367659985,,19569,,1748035275,62078952,'',2.319999933242798,0.0,317.0,1.6734983921051025,1.5173945426940918,-0.3699067234992981,19.34000015258789,-0.6,4.3,859.3599853515625,46.189998626708984,40.0,nan,0.0,0.0
1749503379570137684,,19570,,1748035275,163185358,'',2.509999990463257,0.0,319.0,1.8995273113250732,1.6429522037506104,-0.1420493870973587,19.100000381469727,-1.4,3.3,859.3699951171875,46.810001373291016,38.0,nan,0.0,0.0
1749503379773821897,,19571,,1748035275,265054225,'',2.509999990463257,0.0,317.0,1.9906893968582153,1.827437400817871,-0.16306300461292267,19.18000030517578,-6.3,4.0,859.3699951171875,46.75,34.0,nan,0.0,0.0
1749503379953566023,,19572,,1748035275,354914665,'',2.940000057220459,0.0,318.0,1.9991533756256104,1.9704397916793823,0.13198299705982208,19.18000030517578,-6.3,4.0,859.3699951171875,46.75,34.0,nan,0.0,0.0
1749503379977662643,,19573,,1748035275,366917610,'',2.940000057220459,0.0,318.0,1.9866329431533813,1.9693100452423096,0.1509755402803421,19.270000457763672,-2.2,1.2,859.3699951171875,46.47999954223633,34.0,nan,0.0,0.0
1749503380157850822,,19574,,1748035275,457005500,'',2.4800000190734863,0.0,325.0,2.033043622970581,1.3886363506317139,0.27584338188171387,19.209999084472656,-2.2,1.2,859.3699951171875,46.47999954223633,34.0,nan,0.0,0.0
1749503380169510397,,19575,,1748035275,462892770,'',2.4800000190734863,0.0,325.0,2.033043622970581,1.3886363506317139,0.27584338188171387,19.209999084472656,1.2,0.7,859.3599853515625,46.47999954223633,37.0,nan,0.0,0.0
1749503380375713629,,19576,,1748035275,565998077,'',2.4800000190734863,0.0,325.0,1.3849644660949707,0.9624109864234924,0.19031895697116852,19.270000457763672,5.2,-0.8,859.3599853515625,46.40999984741211,40.0,nan,0.0,0.0
1749503380555618474,,19577,,1748035275,655905246,'',0.5,0.0,269.0,-0.009992551058530807,0.49780648946762085,0.046785011887550354,19.270000457763672,5.2,-0.8,859.3599853515625,46.40999984741211,40.0,nan,0.0,0.0
1749503380567694944,,19578,,1748035275,661925792,'',0.5,0.0,269.0,-0.009992551058530807,0.49780648946762085,0.046785011887550354,19.34000015258789,2.3,3.7,859.3599853515625,46.22999954223633,44.0,nan,0.0,0.0
1749503380769836318,,19579,,1748035275,763117790,'',0.6600000262260437,0.0,255.0,-0.13891766965389252,0.5717862248420715,0.028379816561937332,19.559999465942383,0.0,2.6,859.3599853515625,45.540000915527344,39.0,nan,0.0,0.0
1749503380973943268,,19580,,1748035275,865062236,'',0.6600000262260437,0.0,174.0,-1.479578971862793,-0.16065296530723572,-0.03219710662961006,19.31999969482422,0.2,0.2,859.3499755859375,46.290000915527344,35.0,nan,0.0,0.0
1749503381153278241,,19581,,1748035275,954862356,'',2.2899999618530273,0.0,185.0,-1.9999028444290161,0.1886267364025116,-0.03014107048511505,19.31999969482422,0.2,0.2,859.3499755859375,46.290000915527344,35.0,nan,0.0,0.0
1749503381183616075,,19582,,1748035275,969957113,'',2.2899999618530273,0.0,185.0,-1.998497724533081,0.18061500787734985,-0.040443386882543564,19.149999618530273,0.1,1.1,859.3499755859375,46.709999084472656,37.0,nan,0.0,0.0
1749503381369968837,,19583,,1748035276,63081502,'',2.190000057220459,0.0,175.0,-2.19063138961792,-0.18175876140594482,0.04083147644996643,19.149999618530273,-2.5,3.1,859.3599853515625,46.75,38.0,nan,0.0,0.0
1749503381575997868,,19584,,1748035276,166054248,'',2.190000057220459,0.0,176.0,-2.2601377964019775,-0.14781799912452698,0.057541538029909134,19.09000015258789,-2.0,2.1,859.3900146484375,46.939998626708984,36.0,nan,0.0,0.0
1749503381755290527,,19585,,1748035276,255856275,'',2.4700000286102295,0.0,196.0,-2.366147994995117,0.6922471523284912,0.01627052202820778,19.09000015258789,-2.0,2.1,859.3900146484375,46.939998626708984,36.0,nan,0.0,0.0
1749503381767234424,,19586,,1748035276,261856794,'',2.4700000286102295,0.0,196.0,-2.366147994995117,0.6922471523284912,0.01627052202820778,19.06999969482422,-0.3,1.4,859.3300170898438,47.029998779296875,36.0,nan,0.0,0.0
1749503381970385526,,19587,,1748035276,363318443,'',2.509999990463257,0.0,177.0,-2.5108578205108643,-0.11808823049068451,0.09746311604976654,18.959999084472656,1.8,0.4,859.3499755859375,47.400001525878906,36.0,nan,0.0,0.0
1749503382176059996,,19588,,1748035276,466108083,'',2.509999990463257,0.0,167.0,-2.640927314758301,-0.6190435290336609,0.10023374110460281,19.010000228881836,0.1,2.6,859.3599853515625,47.220001220703125,39.0,nan,0.0,0.0
1749503382355382307,,19589,,1748035276,555903434,'',2.9700000286102295,0.0,160.0,-2.789238214492798,-1.026923418045044,0.10285467654466629,19.010000228881836,0.1,2.6,859.3599853515625,47.220001220703125,39.0,nan,0.0,0.0
1749503382367500335,,19590,,1748035276,561918258,'',2.9700000286102295,0.0,160.0,-2.789156198501587,-1.0280632972717285,0.09323666989803314,19.139999389648438,1.0,0.9,859.3499755859375,46.77000045776367,37.0,nan,0.0,0.0
1749503382569937511,,19591,,1748035276,663090229,'',2.4700000286102295,0.0,178.0,-2.4418294429779053,-0.1055869534611702,0.028423568233847618,19.1200008392334,1.2,1.4,859.3499755859375,46.83000183105469,38.0,nan,0.0,0.0
1749503382775826416,,19592,,1748035276,766061782,'',2.4700000286102295,0.0,170.0,-1.9704023599624634,-0.36130061745643616,-0.022943947464227676,19.049999237060547,0.6,1.7,859.3599853515625,47.11000061035156,38.0,nan,0.0,0.0
1749503382955331684,,19593,,1748035276,855867624,'',1.75,0.0,177.0,1.6235907077789307,-0.18612612783908844,-0.6338850259780884,19.049999237060547,0.6,1.7,859.3599853515625,47.11000061035156,38.0,nan,0.0,0.0
1749503382967170165,,19594,,1748035276,861910820,'',1.75,0.0,177.0,1.6228183507919312,-0.18936613202095032,-0.6349025368690491,19.280000686645508,0.4,3.0,859.3699951171875,46.310001373291016,39.0,nan,0.0,0.0
1749503383169897644,,19595,,1748035276,963076591,'',2.6500000953674316,0.0,161.0,2.3427767753601074,-0.9945799708366394,-0.8106510043144226,19.34000015258789,1.0,0.7,859.3599853515625,46.15999984741211,37.0,nan,0.0,0.0
1749503383374182993,,19596,,1748035277,65102577,'',2.6500000953674316,0.0,155.0,-2.8901524543762207,-1.3328922986984253,0.16454826295375824,19.209999084472656,0.7,1.8,859.3499755859375,46.59000015258789,38.0,nan,0.0,0.0
1749503383553492862,,19597,,1748035277,154918193,'',3.049999952316284,0.0,157.0,-2.00002384185791,-1.1683995723724365,0.0948798805475235,19.209999084472656,0.7,1.8,859.3499755859375,46.59000015258789,38.0,nan,0.0,0.0
1749503383583698979,,19598,,1748035277,169938802,'',3.049999952316284,0.0,157.0,-2.0000319480895996,-1.169217586517334,0.09406183660030365,19.31999969482422,0.4,1.1,859.3400268554688,46.15999984741211,37.0,nan,0.0,0.0
1749503383759644248,,19599,,1748035277,258073329,'',2.8299999237060547,0.0,164.0,-2.719611406326294,-0.7793305516242981,0.043139103800058365,19.549999237060547,0.4,1.1,859.3400268554688,45.54999923706055,37.0,nan,0.0,0.0
1749503383771304897,,19600,,1748035277,263902187,'',2.8299999237060547,0.0,164.0,-2.720005750656128,-0.7787689566612244,0.05087897926568985,19.549999237060547,0.6,2.9,859.3599853515625,45.54999923706055,40.0,nan,0.0,0.0
1749503383953406205,,19601,,1748035277,354861497,'',3.069999933242798,0.0,156.0,-2.7148172855377197,-0.7884941101074219,-0.012941796332597733,19.549999237060547,0.6,2.9,859.3599853515625,45.54999923706055,40.0,nan,0.0,0.0
1749503383977723108,,19602,,1748035277,367001771,'',3.069999933242798,0.0,156.0,-2.7973849773406982,-0.7794167995452881,-0.0059247626923024654,19.440000534057617,-0.0,2.3,859.3699951171875,45.900001525878906,38.0,nan,0.0,0.0
1749503384158297080,,19603,,1748035277,457268476,'',2.6700000762939453,0.0,162.0,-2.5382015705108643,-0.8452162742614746,-0.01849876530468464,19.600000381469727,-0.0,2.3,859.3699951171875,45.900001525878906,38.0,nan,0.0,0.0
1749503384169147610,,19604,,1748035277,462886810,'',2.6700000762939453,0.0,162.0,-2.5383188724517822,-0.8448957204818726,-0.016988882794976234,19.600000381469727,-0.6,2.9,859.3599853515625,45.900001525878906,37.0,nan,0.0,0.0
1749503384373698801,,19605,,1748035277,565043210,'',2.6700000762939453,0.0,157.0,-2.296851396560669,-0.9776034355163574,0.009423132054507732,19.459999084472656,1.5,0.2,859.3599853515625,45.84000015258789,36.0,nan,0.0,0.0
1749503384553332320,,19606,,1748035277,654885768,'',2.680000066757202,0.0,159.0,-1.9999138116836548,-0.9403749108314514,0.013244487345218658,19.459999084472656,1.5,0.2,859.3599853515625,45.84000015258789,36.0,nan,0.0,0.0
1749503384583642110,,19607,,1748035277,669932603,'',2.680000066757202,0.0,159.0,-1.999887228012085,-0.9379429221153259,0.025294966995716095,19.520000457763672,1.1,1.5,859.3599853515625,45.72999954223633,38.0,nan,0.0,0.0
1749503384770120005,,19608,,1748035277,763063192,'',2.200000047683716,0.0,180.0,-2.1996304988861084,0.0008994152303785086,0.04031316190958023,19.610000610351562,1.3,1.2,859.3599853515625,45.40999984741211,38.0,nan,0.0,0.0
1749503384976300667,,19609,,1748035277,866114854,'',2.200000047683716,0.0,202.0,-2.178257703781128,0.8920458555221558,0.046482764184474945,19.3799991607666,0.6,2.8,859.3599853515625,46.15999984741211,40.0,nan,0.0,0.0
1749503385156081690,,19610,,1748035277,956087827,'',2.390000104904175,0.0,208.0,-2.116382598876953,1.1123043298721313,0.06369228661060333,19.3799991607666,0.6,2.8,859.3599853515625,46.15999984741211,40.0,nan,0.0,0.0
1749503385167744468,,19611,,1748035277,962018728,'',2.390000104904175,0.0,208.0,-2.116382598876953,1.1123043298721313,0.06369228661060333,19.280000686645508,0.3,1.9,859.3400268554688,46.31999969482422,37.0,nan,0.0,0.0
1749503385370064338,,19612,,1748035278,63064098,'',2.5199999809265137,0.0,198.0,-2.386032819747925,0.8034016489982605,0.09079399704933167,19.260000228881836,-0.7,1.3,859.3599853515625,46.459999084472656,35.0,nan,0.0,0.0
1749503385575805270,,19613,,1748035278,166061639,'',2.5199999809265137,0.0,176.0,-2.59859299659729,-0.16618432104587555,0.10281486064195633,19.25,-0.6,2.3,859.3400268554688,46.470001220703125,37.0,nan,0.0,0.0
1749503385755712011,,19614,,1748035278,255945682,'',1.940000057220459,0.0,186.0,-1.9261144399642944,0.20513883233070374,0.06613738089799881,19.25,-0.6,2.3,859.3400268554688,46.470001220703125,37.0,nan,0.0,0.0
1749503385767477137,,19615,,1748035278,261924028,'',1.940000057220459,0.0,186.0,-1.9266263246536255,0.2047385424375534,0.05909518152475357,19.139999389648438,1.8,2.7,859.3499755859375,46.709999084472656,41.0,nan,0.0,0.0
1749503385970037301,,19616,,1748035278,363137483,'',2.2699999809265137,0.0,180.0,-2.2689294815063477,0.01264199148863554,0.04134322702884674,19.1299991607666,1.7,1.8,859.3599853515625,46.75,38.0,nan,0.0,0.0
1749503386174200288,,19617,,1748035278,465078353,'',2.2699999809265137,0.0,169.0,-2.6994340419769287,-0.5385459065437317,0.06800289452075958,18.860000610351562,1.3,1.2,859.3699951171875,47.56999969482422,37.0,nan,0.0,0.0
1749503386353561359,,19618,,1748035278,554924011,'',2.2699999809265137,0.0,177.0,-1.999779462814331,-0.10929235816001892,0.032207638025283813,18.860000610351562,1.3,1.2,859.3699951171875,47.56999969482422,37.0,nan,0.0,0.0
1749503386383667227,,19619,,1748035278,569994926,'',2.2699999809265137,0.0,177.0,-2.0005359649658203,-0.11039617657661438,0.03248408064246178,19.149999618530273,-0.9,4.1,859.3599853515625,46.72999954223633,40.0,nan,0.0,0.0
1749503386570067188,,19620,,1748035278,663083314,'',2.309999942779541,0.0,167.0,-2.2590997219085693,-0.5126450657844543,-0.01610366255044937,19.040000915527344,0.8,0.6,859.3599853515625,47.04999923706055,35.0,nan,0.0,0.0
1749503386775860142,,19621,,1748035278,766071796,'',2.309999942779541,0.0,159.0,-2.4600048065185547,-0.9701902270317078,0.02232511341571808,19.31999969482422,1.2,3.1,859.3599853515625,46.20000076293945,41.0,nan,0.0,0.0
1749503386955518661,,19622,,1748035278,855938196,'',2.8399999141693115,0.0,156.0,-2.599905490875244,-1.1402149200439453,-0.0009294620831497014,19.31999969482422,1.2,3.1,859.3599853515625,46.20000076293945,41.0,nan,0.0,0.0
1749503386967861910,,19623,,1748035278,861946821,'',2.8399999141693115,0.0,156.0,-2.599905490875244,-1.1402149200439453,-0.0009294620831497014,19.329999923706055,0.5,2.3,859.3699951171875,46.27000045776367,38.0,nan,0.0,0.0
1749503387169822104,,19624,,1748035278,963090181,'',2.7300000190734863,0.0,156.0,-2.4892845153808594,-1.1110113859176636,-0.021820222958922386,19.450000762939453,0.4,2.2,859.3599853515625,45.79999923706055,38.0,nan,0.0,0.0
1749503387378427404,,19625,,1748035279,67286252,'',2.7300000190734863,0.0,160.0,-2.5782508850097656,-0.9429931044578552,-0.025456363335251808,19.229999542236328,1.4,0.3,859.3599853515625,46.5099983215332,36.0,nan,0.0,0.0
1749503387555600321,,19626,,1748035279,155970811,'',1.8200000524520874,0.0,183.0,-1.817672610282898,0.09512308984994888,-0.04579969123005867,19.229999542236328,1.4,0.3,859.3599853515625,46.5099983215332,36.0,nan,0.0,0.0
1749503387567480933,,19627,,1748035279,161833047,'',1.8200000524520874,0.0,183.0,-1.817672610282898,0.09512308984994888,-0.04579969123005867,19.34000015258789,0.8,0.7,859.3499755859375,46.130001068115234,35.0,nan,0.0,0.0
1749503387769956695,,19628,,1748035279,263077020,'',2.309999942779541,0.0,186.0,-2.3000810146331787,0.2599812150001526,-0.025166042149066925,19.149999618530273,0.9,1.2,859.3599853515625,46.70000076293945,37.0,nan,0.0,0.0
1749503387975902411,,19629,,1748035279,366022348,'',2.309999942779541,0.0,200.0,-2.058910608291626,0.7564166188240051,-0.013234041631221771,19.219999313354492,1.1,1.9,859.3699951171875,46.54999923706055,37.0,nan,0.0,0.0
1749503388155359483,,19630,,1748035279,455894947,'',2.369999885559082,0.0,204.0,-2.1499433517456055,0.9793437123298645,-0.039114296436309814,19.219999313354492,1.1,1.9,859.3699951171875,46.54999923706055,37.0,nan,0.0,0.0
1749503388167372665,,19631,,1748035279,461931467,'',2.369999885559082,0.0,204.0,-2.1499433517456055,0.9793437123298645,-0.039114296436309814,19.06999969482422,1.5,2.5,859.3800048828125,47.029998779296875,39.0,nan,0.0,0.0
1749503388369390500,,19632,,1748035279,562908172,'',2.490000009536743,0.0,191.0,-2.4395980834960938,0.4725927412509918,-0.007387711200863123,18.940000534057617,1.2,1.6,859.3599853515625,47.25,38.0,nan,0.0,0.0
1749503388575832780,,19633,,1748035279,666017055,'',2.490000009536743,0.0,180.0,-2.179640769958496,0.013116172514855862,0.038655709475278854,19.25,-0.1,2.6,859.3499755859375,46.380001068115234,38.0,nan,0.0,0.0
1749503388755280104,,19634,,1748035279,755855560,'',2.5,0.0,172.0,-2.479895830154419,-0.36746224761009216,0.048868678510189056,19.25,-0.1,2.6,859.3499755859375,46.380001068115234,38.0,nan,0.0,0.0
1749503388767932417,,19635,,1748035279,761873722,'',2.5,0.0,172.0,-2.479895830154419,-0.36746224761009216,0.048868678510189056,19.149999618530273,0.6,2.9,859.3699951171875,46.75,40.0,nan,0.0,0.0
1749503388969747661,,19636,,1748035279,862947940,'',2.9200000762939453,0.0,157.0,-2.6899759769439697,-1.1299183368682861,0.06300938129425049,19.1299991607666,0.5,2.2,859.3499755859375,46.90999984741211,38.0,nan,0.0,0.0
1749503389175785527,,19637,,1748035279,966016530,'',2.9200000762939453,0.0,159.0,-2.509345531463623,-0.9719840288162231,0.010302810929715633,19.139999389648438,0.4,1.3,859.3599853515625,46.599998474121094,36.0,nan,0.0,0.0
1749503389355988436,,19638,,1748035280,56172609,'',2.559999942779541,0.0,161.0,-2.429600477218628,-0.8209131956100464,-0.021059947088360786,19.139999389648438,0.4,1.3,859.3599853515625,46.599998474121094,36.0,nan,0.0,0.0
1749503389367329239,,19639,,1748035280,61852693,'',2.559999942779541,0.0,161.0,-2.429600477218628,-0.8209131956100464,-0.021059947088360786,19.079999923706055,1.0,1.6,859.3699951171875,46.869998931884766,38.0,nan,0.0,0.0
1749503389570041590,,19640,,1748035280,163184165,'',2.8399999141693115,0.0,159.0,-2.6511738300323486,-0.9995473027229309,-0.04549889266490936,19.010000228881836,0.6,3.9,859.3599853515625,47.130001068115234,41.0,nan,0.0,0.0
1749503389773671682,,19641,,1748035280,264962673,'',2.8399999141693115,0.0,162.0,-2.4895482063293457,-0.8110447525978088,-0.08561930805444717,18.959999084472656,1.1,2.6,859.3599853515625,47.2400016784668,40.0,nan,0.0,0.0
1749503389953779012,,19642,,1748035280,354896783,'',2.4000000953674316,0.0,167.0,-0.002057377016171813,-0.5490301251411438,0.012499561533331871,18.959999084472656,1.1,2.6,859.3599853515625,47.2400016784668,40.0,nan,0.0,0.0
1749503389983561533,,19643,,1748035280,370047569,'',2.4000000953674316,0.0,167.0,0.0010354695841670036,-0.5503562092781067,0.016697894781827927,18.969999313354492,0.5,1.9,859.3499755859375,47.20000076293945,37.0,nan,0.0,0.0
1749503390170342567,,19644,,1748035280,462932586,'',2.109999895095825,0.0,169.0,-2.0667881965637207,-0.41379666328430176,-0.09165488183498383,19.049999237060547,0.4,1.5,859.3599853515625,46.959999084472656,37.0,nan,0.0,0.0
1749503390373561215,,19645,,1748035280,564905405,'',2.109999895095825,0.0,160.0,-2.897606611251831,-1.0837246179580688,-0.08652499318122864,19.06999969482422,0.4,2.1,859.3499755859375,46.90999984741211,39.0,nan,0.0,0.0
1749503390553358217,,19646,,1748035280,654894113,'',2.9700000286102295,0.0,163.0,-2.898329019546509,-0.8532785177230835,-0.07442700862884521,19.06999969482422,0.4,2.1,859.3499755859375,46.90999984741211,39.0,nan,0.0,0.0
1749503390577178305,,19647,,1748035280,666803598,'',2.9700000286102295,0.0,163.0,-2.899541139602661,-0.851901113986969,-0.07039889693260193,19.1200008392334,1.1,2.0,859.3499755859375,46.83000183105469,39.0,nan,0.0,0.0
1749503390757276118,,19648,,1748035280,756813287,'',2.559999942779541,0.0,160.0,-2.4204564094543457,-0.8599898219108582,-0.030360769480466843,19.030000686645508,1.1,2.0,859.3499755859375,46.83000183105469,39.0,nan,0.0,0.0
1749503390768918091,,19649,,1748035280,762689113,'',2.559999942779541,0.0,160.0,-2.4204564094543457,-0.8599898219108582,-0.030360769480466843,19.030000686645508,0.7,2.2,859.3699951171875,46.83000183105469,40.0,nan,0.0,0.0
1749503390975349937,,19650,,1748035280,865885019,'',2.559999942779541,0.0,162.0,-2.1001486778259277,-0.6901255249977112,-0.01867802068591118,19.010000228881836,1.2,1.9,859.3599853515625,47.11000061035156,39.0,nan,0.0,0.0
1749503391155095044,,19651,,1748035280,955709218,'',3.0299999713897705,0.0,156.0,-2.759554147720337,-1.2409915924072266,-0.000632269773632288,19.010000228881836,1.2,1.9,859.3599853515625,47.11000061035156,39.0,nan,0.0,0.0
1749503391167114667,,19652,,1748035280,961792707,'',3.0299999713897705,0.0,156.0,-2.759554147720337,-1.2409915924072266,-0.000632269773632288,18.809999465942383,0.0,1.5,859.3599853515625,47.68000030517578,37.0,nan,0.0,0.0
1749503391372044775,,19653,,1748035281,63950538,'',2.259999990463257,0.0,161.0,-2.131835699081421,-0.7326687574386597,0.015899306163191795,18.979999542236328,-0.5,3.2,859.3400268554688,47.220001220703125,40.0,nan,0.0,0.0
1749503391553434513,,19654,,1748035281,154869079,'',2.2200000286102295,0.0,162.0,-2.130298137664795,-0.7325500845909119,0.032346174120903015,18.979999542236328,-0.5,3.2,859.3400268554688,47.220001220703125,40.0,nan,0.0,0.0
1749503391577537473,,19655,,1748035281,166879415,'',2.2200000286102295,0.0,162.0,-2.110013484954834,-0.7334190607070923,0.03539162501692772,19.200000762939453,1.2,0.8,859.3599853515625,46.58000183105469,37.0,nan,0.0,0.0
1749503391757519145,,19656,,1748035281,256848573,'',2.2899999618530273,0.0,158.0,-2.10911226272583,-0.8309720158576965,0.04487046226859093,19.0,1.2,0.8,859.3599853515625,46.58000183105469,37.0,nan,0.0,0.0
1749503391768972889,,19657,,1748035281,262717008,'',2.2899999618530273,0.0,158.0,-2.1089541912078857,-0.8311206698417664,0.0454549640417099,19.0,3.0,1.4,859.3499755859375,47.08000183105469,43.0,nan,0.0,0.0
1749503391975526836,,19658,,1748035281,365901708,'',2.2899999618530273,0.0,158.0,-2.3694496154785156,-0.975462019443512,0.038368601351976395,19.100000381469727,-1.1,4.5,859.3599853515625,46.790000915527344,40.0,nan,0.0,0.0
1749503392155430941,,19659,,1748035281,455730676,'',2.140000104904175,0.0,167.0,-2.0799903869628906,-0.4700261950492859,0.0038688790518790483,19.100000381469727,-1.1,4.5,859.3599853515625,46.790000915527344,40.0,nan,0.0,0.0
1749503392167316494,,19660,,1748035281,461801528,'',2.140000104904175,0.0,167.0,-2.079981565475464,-0.47007864713668823,0.0017286152578890324,19.020000457763672,0.8,2.8,859.3599853515625,47.06999969482422,40.0,nan,0.0,0.0
1749503392369518943,,19661,,1748035281,562958240,'',1.9800000190734863,0.0,171.0,-1.9425076246261597,-0.3036952614784241,-0.005178809631615877,18.969999313354492,-0.4,3.4,859.3499755859375,47.15999984741211,41.0,nan,0.0,0.0
1749503392575556885,,19662,,1748035281,665919065,'',1.9800000190734863,0.0,183.0,-1.9720127582550049,0.10461074113845825,-0.021181143820285797,19.06999969482422,0.1,2.5,859.3599853515625,46.84000015258789,39.0,nan,0.0,0.0
1749503392755121745,,19663,,1748035281,755729436,'',2.369999885559082,0.0,194.0,-2.2998709678649902,0.5590940117835999,-0.04009737819433212,19.06999969482422,0.1,2.5,859.3599853515625,46.84000015258789,39.0,nan,0.0,0.0
1749503392767181349,,19664,,1748035281,761756181,'',2.369999885559082,0.0,194.0,-2.2998709678649902,0.5590940117835999,-0.04009737819433212,19.280000686645508,0.4,0.7,859.3599853515625,46.290000915527344,37.0,nan,0.0,0.0
