rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749503391693347903,,96428,,1748035281,217607616,"""base_link""",,-0.006060747767458443,-0.0013724238767932005,-0.6558877603134109,0.7548329241361924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26483994722366333,-0.10244041681289669,0.2877567708492279,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.295423984527588,-7.370448589324949,17.42449188232422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391725445676,,96429,,1748035281,237607616,"""base_link""",,-0.008390231414252639,0.0003669571341884107,-0.6535398278714978,0.7568456205450498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13207751512527466,-0.1371524930000305,0.22584666311740878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.012263632379472256,15.764893531799316,5.8374710083007795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391767476696,,96430,,1748035281,257607616,"""base_link""",,-0.008590960390097328,0.0006845020275816131,-0.6497277982060132,0.7601181705495949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09485150128602982,0.06965604424476629,0.48716920614242554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.22612190246582,5.1353516578674325,8.145698547363281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391809298209,,96431,,1748035281,277607616,"""base_link""",,-0.007168475276896303,-0.0013944867641718921,-0.6471582470979178,0.7623207911945545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.34827572107315063,0.04201328381896024,0.40717920660972595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3655779361724854,-15.123044967651365,13.633655548095705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391851220637,,96432,,1748035281,292609152,"""base_link""",,-0.010549614660996166,-0.0008172995032498663,-0.6452199240716139,0.7639236253067118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09418503940105438,0.028403459116816566,0.3660942316055298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.127836227416992,4.6948838233947745,-3.816529989242554,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391887227412,,96433,,1748035281,317609152,"""base_link""",,-0.007816205825513437,-0.0013105499982734314,-0.6413968203216832,0.7671683900013759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6606707572937012,-0.050542604178190224,0.04860880225896836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.505917072296143,16.45685005187989,45.30451583862305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391929430682,,96434,,1748035281,337609152,"""base_link""",,-0.010118920296602642,-0.0027396801548322555,-0.6382477289731386,0.7697597099567273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18459948897361755,-0.2812791764736175,0.2718018293380738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.395964622497559,2.514953851699832,24.13483238220215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503391965216133,,96435,,1748035281,357609152,"""base_link""",,-0.008902013022458584,-0.0036957076563169933,-0.6344258527501707,0.7729237581681371,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030904689338058233,-0.12405404448509211,0.4034040570259094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.532054901123047,-3.875701665878295,7.745856761932374,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392009095890,,96436,,1748035281,377609152,"""base_link""",,-0.006168210953586527,-0.004985509962912232,-0.6319113243528062,0.7750002122220794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26926371455192566,-0.08813902735710141,0.20725739002227783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.979929506778717,-10.495739936828608,41.36756134033203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392047125066,,96437,,1748035281,397611200,"""base_link""",,-0.006569094942578166,-0.005786735752970282,-0.6296329394792922,0.776843473031567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12952131032943726,-0.12937539815902707,0.19659547507762912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3055617809295654,-8.247868537902828,34.78826904296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392088966361,,96438,,1748035281,417611200,"""base_link""",,-0.007709530834843351,-0.006122228494906951,-0.6265750539109253,0.7792989115473192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08405111730098724,-0.25553187727928156,0.29712596535682684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6957039833068848,14.458819389343262,-2.6040806770324725,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392127001274,,96439,,1748035281,437611200,"""base_link""",,-0.006558459366456181,-0.005839793449207497,-0.6223213358097587,0.7827127272513608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14439843595027924,-0.20900896191596982,0.33921191096305847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.531080722808838,2.6434884071350093,-4.24094820022583,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392166871686,,96440,,1748035281,457611200,"""base_link""",,-0.003846013196274464,-0.006737492470008284,-0.6191132177998746,0.7852634387181717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.429291307926178,0.11041568964719779,0.513075590133667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.93424129486084,-17.246049880981445,6.835690498352053,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392207125192,,96441,,1748035281,477611200,"""base_link""",,-0.002220834504325311,-0.007328551477082586,-0.6162037365534706,0.7875496523687968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4450474977493286,0.14775300025939947,0.4254973232746124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0684707164764404,-10.265022277832031,6.325956821441651,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392246511463,,96442,,1748035281,497612224,"""base_link""",,-0.0021810040861212476,-0.0055968201191057025,-0.6131218378181645,0.7899655466039337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.095197893679142,0.34801790118217474,0.3600587844848632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.654296875,10.340972900390627,20.099071502685547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392286467708,,96443,,1748035281,517612224,"""base_link""",,-0.0026724941270388474,-0.00498045357586188,-0.61027336413498,0.7921708593788419,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01444003265351057,0.304901272058487,0.29558843374252314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.409852027893066,5.435335636138919,21.15009117126465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392324756799,,96444,,1748035281,537612224,"""base_link""",,-0.0020375749032800084,-0.005435334633672339,-0.6065610697181405,0.7950157716533273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04503801837563515,0.13886956870555883,0.34594279527664185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.098061561584473,-0.39119556546211265,-1.6441630125045776,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392366574298,,96445,,1748035281,557612224,"""base_link""",,0.00020312229122281255,-0.005553098690676223,-0.6031067350876119,0.7976411620673436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17545601725578308,0.26814582943916326,0.5411540865898132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.298709869384766,-10.09960842132568,29.28277587890625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392408529829,,96446,,1748035281,577612224,"""base_link""",,0.0015451959919127343,-0.006234983827019248,-0.600699085829715,0.7994493988457186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0479278638958931,-0.13022993505001065,0.13428883254528048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5088536739349365,-12.26878929138183,46.46584701538086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392446191979,,96447,,1748035281,597611968,"""base_link""",,0.0007857813984616665,-0.005919707125547664,-0.5979600991222496,0.801503752145973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04704233631491661,-0.1845394670963287,0.20221501588821414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.338123798370361,8.922004699707033,15.613517761230467,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392485877265,,96448,,1748035281,617611968,"""base_link""",,0.0005263191428557768,-0.005475437524666584,-0.5937975393860561,0.8045957819299898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13060450553894043,-0.19070070981979367,0.2732517123222351,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7233524322509766,9.476496696472168,0.5108160376548756,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392526307457,,96449,,1748035281,637611968,"""base_link""",,0.002554259293029795,-0.005256394673009086,-0.5900514115865743,0.8073445467063097,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13805915415287018,0.022000472992658678,0.5159707069396973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.091281414031982,-13.995305061340332,1.4778872728347796,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392568285453,,96450,,1748035281,657611968,"""base_link""",,0.003910209514319674,-0.005889557064656756,-0.5868876794765283,0.8096375249261206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4247051775455475,0.08873613178730017,0.43599334359169006,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5541064739227295,-19.68419647216797,-1.3571289777755713,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392608382084,,96451,,1748035281,677611968,"""base_link""",,0.0044662757711455515,-0.005372537887342698,-0.5834413632839289,0.8121252531961882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3693925142288208,-0.03802825883030885,0.5248540639877319,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.95994758605957,-0.9385483860969538,4.401916027069092,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392653770809,,96452,,1748035281,702612736,"""base_link""",,0.0013231199665695286,-0.005980203822865117,-0.5790274818900649,0.8152850129657622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0955478623509407,-0.27812045812606806,0.4025158882141114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0478034019470215,7.804824829101565,21.629905700683594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392687993133,,96453,,1748035281,717612736,"""base_link""",,0.0012740962670340257,-0.004051819221003449,-0.5773960932880416,0.8164532077026507,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1672603189945221,-0.017669972032308523,0.4439428448677063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1751936674118042,5.93577241897583,3.5350329875946036,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392727941078,,96454,,1748035281,737612736,"""base_link""",,0.0013084337654970068,-0.003919974000693755,-0.573169596782657,0.8194264255207153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1126469075679779,0.12472949177026756,0.5584079623222351,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.814075946807861,-0.23484775424003587,1.0526293516159058,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392765947771,,96455,,1748035281,757612736,"""base_link""",,0.0026533038931220126,-0.004424787137870417,-0.5696456777052369,0.8218742512619552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.309349924325943,0.19154874980449685,0.578724205493927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.993368148803711,-12.170647621154782,28.750621795654297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392805676975,,96456,,1748035281,777612736,"""base_link""",,0.0023866351026472048,-0.0055349974424214335,-0.5668025988186618,0.8238316562739225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36126893758773804,0.15589638054370888,0.623325526714325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.211517333984375,-10.49277019500732,29.740591049194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392849604598,,96457,,1748035281,797613248,"""base_link""",,0.00046225264039667446,-0.004867163011700729,-0.5636874093413882,0.8259737593127766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21377654373645782,-0.22257046401500696,0.34187042713165283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.556354522705078,5.4442863464355495,18.660669326782227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392887566597,,96458,,1748035281,817613248,"""base_link""",,-0.0015746435504497825,-0.004006419080305059,-0.5595130906344601,0.8288104213416659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20537060499191284,-0.08933526277542109,0.4897938370704651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.52121639251709,7.979825496673584,3.1172208786010733,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392925898383,,96459,,1748035281,837613248,"""base_link""",,-0.0013157615548734897,-0.0038952672217516414,-0.5557629483476578,0.8313307185889204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.094707190990448,-0.06254510581493372,0.48134899139404297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.120715141296387,-10.184008598327637,-3.9351289272308336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503392965555210,,96460,,1748035281,857613248,"""base_link""",,-0.000217970823516583,-0.004428221694433738,-0.5517344998834259,0.8340081076772871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13951314985752106,-0.035105936229228904,0.5555027723312378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.965902328491211,-17.609315872192386,-15.843518257141112,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393007469307,,96461,,1748035281,877613248,"""base_link""",,0.0005507880225943781,-0.0037739415914124614,-0.5474453942345784,0.836832778927775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2776604890823364,0.19440801441669472,0.5933601260185242,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.158602714538574,-14.520453453063965,-5.661077499389647,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393049509691,,96462,,1748035281,897613760,"""base_link""",,0.000834621775669755,-0.002914826075948906,-0.544810352192253,0.8385539087069902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13533814251422882,0.17507757246494296,0.244864746928215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.715265691280365,-7.207933902740477,17.408140182495117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393085266616,,96463,,1748035281,917613760,"""base_link""",,-0.0007059580661962237,-0.002512193527811478,-0.5421344593170085,0.8402877352243192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06209369748830795,0.08995399624109271,0.23187117278575897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.387399435043335,7.58791732788086,8.16122531890869,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393125166242,,96464,,1748035281,937613760,"""base_link""",,-0.0017514221062992924,-0.001099245188641353,-0.5379521959291361,0.8429728582593876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17348691821098328,0.0795025229454041,0.323199063539505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.622305870056152,13.585338592529297,2.7477986812591535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393165364683,,96465,,1748035281,957613760,"""base_link""",,-0.0012733062194196392,-5.0782548439249225e-05,-0.5339133161198978,0.845538284244685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0890757292509079,0.2543314099311829,0.5196524262428284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.213967800140381,-2.247850418090819,12.292052268981934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393209282552,,96466,,1748035281,977613760,"""base_link""",,-0.0003316923021606362,-0.0007141135019625985,-0.5302474043098444,0.8478425999667455,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27799636125564575,-0.13508100807666773,0.41761720180511475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.483227252960205,-16.69357872009277,25.004285812377933,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393244869217,,96467,,1748035281,997618368,"""base_link""",,-0.00048244044576601643,-0.0012908134605282334,-0.5271610432769522,0.8497643592815846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3233480453491211,0.09535023570060737,0.5379015803337097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-14.17083740234375,-7.915674686431882,21.537076950073242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393287356135,,96468,,1748035282,17618368,"""base_link""",,-0.0017576845970365032,-0.00012676207988872467,-0.5238014652985883,0.8518385426740632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017846528440713882,-0.028445679694414094,0.37526586651802063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.058257102966309,3.9701137542724636,20.049049377441406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393326929525,,96469,,1748035282,37618368,"""base_link""",,-0.003550375773756078,0.0009513241766087041,-0.520216886369449,0.8540262907498547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27451175451278687,-0.09864694625139232,0.35956379771232605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.9203104972839355,1.0409127473831181,2.9973156452178955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503393376878447,,96470,,1748035282,57618368,"""base_link""",,-0.0035701767253859752,0.0007035874706035738,-0.5162054863054397,0.8564570997010084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1839195042848587,0.3452675938606263,0.5947564244270325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.3010101318359375,-4.241457462310794,-22.850845336914062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
