rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503406942587047,,58093,,1748035288,844693376,"""base_link""",,,-0.6251999354603363,-0.36894088110205847,-0.13806675332840646,,-0.1290193796157837,0.2945730388164521,0.6656829714775085
1749503407007892946,,58094,,1748035288,874693376,"""base_link""",,,-0.6302698122697106,-0.4215499863365873,-0.04311235268511425,,-0.2927522361278534,0.22776158154010773,0.062130391597747775
1749503407076458606,,58095,,1748035288,914694656,"""base_link""",,,-0.6513949036677736,-0.3966773356364333,-0.07783786797476361,,-0.015892382711172104,0.2643584311008454,0.6769264936447144
1749503407145223702,,58096,,1748035288,944694656,"""base_link""",,,-0.6347586833923196,-0.3832121265427137,0.011512432394211819,,-0.46226993203163147,0.06957495957612991,0.04681316763162612
1749503407216297894,,58097,,1748035288,974694656,"""base_link""",,,-0.6689532425944931,-0.3897953752215434,-0.03853834359137196,,-0.19043387472629547,0.09770227223634721,0.1201823204755783
1749503407281081731,,58098,,1748035289,14697728,"""base_link""",,,-0.6399686891325297,-0.33984345052557635,-0.039630459405048196,,-0.44946056604385376,-0.016621673479676236,0.07930100709199905
1749503407344831012,,58099,,1748035289,44697728,"""base_link""",,,-0.6735622414573743,-0.3627383505649622,-0.03145504002446287,,-0.019498877227306366,0.1415904611349106,0.26492226123809814
1749503407411759835,,58100,,1748035289,74697728,"""base_link""",,,-0.6083207271277455,-0.315369530399715,-0.08372506762643724,,0.01418660394847393,0.08720885217189794,0.49226346611976624
1749503407477904554,,58101,,1748035289,114698752,"""base_link""",,,-0.652249129382651,-0.23326937582451612,-0.10483612903657813,,0.14508779346942902,0.09625554084777838,0.44657742977142334
1749503407544328575,,58102,,1748035289,144698752,"""base_link""",,,-0.5968701977344192,-0.2754584353605256,-0.10758359867835585,,0.1283314824104309,0.16719390451908117,0.4769591689109802
1749503407611548106,,58103,,1748035289,174698752,"""base_link""",,,-0.6029370901561747,-0.18165754898471856,-0.1465375407694122,,-0.11594654619693756,0.24336376786232,0.5645448565483093
1749503407677557115,,58104,,1748035289,214699264,"""base_link""",,,-0.5900680303445137,-0.208704150010392,-0.06287542045809955,,-0.5216478109359741,-0.005162223242223249,0.10995207726955414
1749503407745282710,,58105,,1748035289,244699264,"""base_link""",,,-0.581233137798091,-0.17869082910435244,-0.12756130381163922,,-0.1851739138364792,0.025955140590667752,0.23970890045166016
1749503407808911425,,58106,,1748035289,274699264,"""base_link""",,,-0.5868911699581221,-0.0699344667913125,-0.05780139085193979,,-0.26553425192832947,-0.07162764668464655,0.40776464343070984
1749503407884814082,,58107,,1748035289,314700032,"""base_link""",,,-0.5632215164246748,-0.11113394353228144,-0.02967265565095067,,-0.44757139682769775,-0.2258220314979553,0.11648431420326236
1749503407942668492,,58108,,1748035289,344700032,"""base_link""",,,-0.5635209724855443,-0.08974210575586411,-0.05904202204973237,,0.2697502374649048,-0.17103499174118036,0.4933837950229645
1749503408012695839,,58109,,1748035289,374700032,"""base_link""",,,-0.5373508917000251,-0.016352202836484205,-0.0044000970191183444,,0.3710695207118988,-0.22574047744274134,0.4625815451145172
1749503408079787226,,58110,,1748035289,414701312,"""base_link""",,,-0.5577555299910826,-0.025015631674646308,-0.051747196410991236,,0.3379674255847931,-0.28700298070907587,0.4491189122200013
1749503408140891829,,58111,,1748035289,444701312,"""base_link""",,,-0.5306726598108245,0.020628469312990304,-0.06713636576126315,,0.3627890944480896,-0.23819243907928464,0.3208712041378022
1749503408208173270,,58112,,1748035289,474701312,"""base_link""",,,-0.5300593851586308,0.04976030002105437,-0.023548131321854696,,-0.131717249751091,-0.42690917849540705,0.3843327462673188
1749503408276427159,,58113,,1748035289,514702848,"""base_link""",,,-0.5340317775045297,0.07828412145068726,-0.07910665959412301,,0.48885035514831543,-0.22033461928367606,0.6669630408287048
1749503408342704516,,58114,,1748035289,544702848,"""base_link""",,,-0.5044413106983595,0.14452480716492344,-0.04740688674460954,,0.01834506168961525,-0.3343104422092437,0.4083740115165711
1749503408411682001,,58115,,1748035289,574702848,"""base_link""",,,-0.5382032437830743,0.14263569124546469,-0.08477630906848381,,-0.07889487594366074,-0.32693749666213984,0.4208278954029084
1749503408475975600,,58116,,1748035289,614704384,"""base_link""",,,-0.5341354822602129,0.20514859441022973,-0.030673370956916822,,0.08403727412223816,-0.1265969723463058,0.5163383483886719
1749503408542496014,,58117,,1748035289,644704384,"""base_link""",,,-0.5783323977561501,0.3119027057976522,-0.0058056615265552405,,-0.2000628560781479,-0.2810029983520508,0.18354204297065738
1749503408610417830,,58118,,1748035289,674704384,"""base_link""",,,-0.5757683914455028,0.28687113660512037,0.03950671334273419,,0.05738724023103714,-0.2801105380058288,0.6551874279975891
1749503408676089836,,58119,,1748035289,714705408,"""base_link""",,,-0.5967646577197119,0.38911527202464513,0.06433104489137113,,-0.3341011106967926,-0.5269101858139038,0.39331999421119695
1749503408743826533,,58120,,1748035289,744705408,"""base_link""",,,-0.6147795390790295,0.35627498878389413,0.12661287825272471,,0.1329367309808731,-0.3817350566387176,0.2541558146476746
1749503408808913458,,58121,,1748035289,774705408,"""base_link""",,,-0.6005108843735536,0.4452117284449668,0.09619858838460213,,-0.1255045235157013,-0.4520345628261566,0.22529466450214392
1749503408880487042,,58122,,1748035289,814706432,"""base_link""",,,-0.6531769974715859,0.4421723741355911,0.10725016150768432,,0.36664915084838867,-0.035392031073570196,0.4591215252876282
1749503408943900402,,58123,,1748035289,843706432,"""base_link""",,,-0.6393325783858562,0.5122340644418875,0.11665892883305838,,0.3350670337677002,-0.32998603582382197,0.5230852961540222
1749503409013154120,,58124,,1748035289,873706432,"""base_link""",,,-0.6793307842476557,0.4844401744297173,0.019532826283318372,,0.11899364739656448,-0.02720230445265765,0.3921314477920532
1749503409077526358,,58125,,1748035289,913706688,"""base_link""",,,-0.7023524073987863,0.5614999054621204,0.15357509138898856,,0.2659982740879059,-0.2071176022291183,0.47317588329315186
1749503409143220190,,58126,,1748035289,944706688,"""base_link""",,,-0.7140848206861201,0.5123371224552784,0.08348789227487356,,0.658073365688324,-0.15930667519569391,0.5397767424583435
1749503409212937842,,58127,,1748035289,974706688,"""base_link""",,,-0.7488447564969959,0.5634496471847394,0.11144887245708487,,0.13129106163978577,-0.07718350738286966,0.45524653792381287
1749503409279564973,,58128,,1748035290,13710528,"""base_link""",,,-0.7169187325699982,0.5895825017389712,0.08235931045138523,,0.18836599588394165,-0.03085801564157004,0.4316953122615814
1749503409345441046,,58129,,1748035290,43710528,"""base_link""",,,-0.7362252694879442,0.5458707675896342,-0.010916187089759354,,0.3834790587425232,0.4476767778396607,0.47777032852172846
1749503409412420282,,58130,,1748035290,77710528,"""base_link""",,,-0.7629173045580869,0.5965435130086781,0.059552384585481025,,0.06693950295448303,0.032800242304801996,0.4516301155090332
1749503409482080312,,58131,,1748035290,113711808,"""base_link""",,,-0.7375488994118626,0.5965768820490517,-0.021088221404692114,,0.21639865636825562,0.11992373317480093,0.44553717970848083
1749503409541450502,,58132,,1748035290,143711808,"""base_link""",,,-0.7796513149084877,0.5742373166720377,-0.006042589853254725,,0.5051512718200684,0.3418331444263459,0.5949773788452148
1749503409609991167,,58133,,1748035290,177711808,"""base_link""",,,-0.7943382248481483,0.5883148230763329,0.11161569189553937,,-0.05876951664686203,-0.05866563320159908,0.3578660190105438
1749503409681368467,,58134,,1748035290,213712576,"""base_link""",,,-0.7764133119029691,0.5712792791121194,-0.037668250828658295,,0.0725928321480751,-0.1401189267635345,0.5270756483078003
1749503409741979977,,58135,,1748035290,243712576,"""base_link""",,,-0.7861069649117911,0.5417948803950167,-0.014740316592895736,,0.4320421814918518,0.4402675032615662,0.5618079304695129
1749503409811633015,,58136,,1748035290,273712576,"""base_link""",,,-0.7722315698694378,0.5619549364253871,0.05913366454193926,,-0.0008666947833262384,-0.04910703748464576,0.6808145046234131
1749503409889147315,,58137,,1748035290,313714112,"""base_link""",,,-0.8116605120428318,0.5616823774984643,-0.013688683074583367,,-0.08033886551856995,-0.04090530425310127,0.596013069152832
1749503409946371638,,58138,,1748035290,343714112,"""base_link""",,,-0.8048885096555303,0.5228476439536852,0.051083756838222624,,-0.0871444046497345,0.058506850153207834,0.44103676080703735
1749503410009636764,,58139,,1748035290,377714112,"""base_link""",,,-0.7765764051024205,0.527351475943035,0.012712132529905353,,-0.17319241166114807,0.00714174937456851,0.38780760765075684
1749503410077799223,,58140,,1748035290,413715136,"""base_link""",,,-0.7945808006790834,0.5322945420248578,-0.09453105431195526,,0.009323876351118088,0.3368614912033082,0.7555570602416992
1749503410142861239,,58141,,1748035290,443715136,"""base_link""",,,-0.8032509443943374,0.48401030679140883,0.01111922632952735,,0.01394311897456646,-0.13538315892219538,0.37102988362312317
1749503410209431188,,58142,,1748035290,473715136,"""base_link""",,,-0.7987824520551968,0.4787122526018969,0.018627158602457217,,-0.23877538740634918,-0.09923799335956568,0.47023728489875793
1749503410287901469,,58143,,1748035290,513715904,"""base_link""",,,-0.7755462668279949,0.5089741168432456,-0.15596300086201487,,0.2106442153453827,0.4944598972797395,0.7730414867401122
1749503410345286389,,58144,,1748035290,547715904,"""base_link""",,,-0.7999043296178368,0.44294041591795,-0.021504702072865315,,-0.16155239939689636,-0.17534890770912168,0.3109080195426941
1749503410414979201,,58145,,1748035290,573715904,"""base_link""",,,-0.7878807222585426,0.46587589928279344,-0.01050997812059053,,0.22517439723014832,0.37893769145011913,0.7753182649612427
1749503410478239425,,58146,,1748035290,613718976,"""base_link""",,,-0.7701079708748755,0.44154147319452985,-0.1368509247557999,,0.3926604688167572,0.4171175062656403,0.6588707566261292
1749503410545089733,,58147,,1748035290,647718976,"""base_link""",,,-0.795919296974742,0.4201393795518502,-0.025366850430120335,,-0.34981784224510193,-0.12693759799003593,0.5684358477592468
1749503410609677355,,58148,,1748035290,673718976,"""base_link""",,,-0.7999839162734249,0.45645414158272113,-0.0411549428697683,,-0.3438674509525299,-0.0484269149601459,0.392996609210968
1749503410674451560,,58149,,1748035290,713719488,"""base_link""",,,-0.774236630831723,0.35590738444061465,-0.10678259221366665,,0.15251226723194122,0.1759911179542542,0.3682894706726074
1749503410740370889,,58150,,1748035290,743719488,"""base_link""",,,-0.8120583333995749,0.43073537797182176,-0.042296994721016154,,-0.1187518760561943,-0.12545526027679435,0.6026158928871155
1749503410814242833,,58151,,1748035290,783719488,"""base_link""",,,-0.7743150493997435,0.35278720268727154,-0.021298869465898353,,0.17884168028831482,0.055948127061128665,0.4022625982761383
1749503410876422614,,58152,,1748035290,813721792,"""base_link""",,,-0.7820552934806082,0.34023269360112957,-0.040922997418429904,,-0.26816773414611816,0.1387889981269837,0.37635621428489685
1749503410939987212,,58153,,1748035290,843721792,"""base_link""",,,-0.798784464917055,0.41106944357665315,0.014920003776928755,,0.07732539623975754,-0.23150582611560813,0.6569463014602661
1749503411018440072,,58154,,1748035290,883721792,"""base_link""",,,-0.7477100016575833,0.3254481468783665,-0.014955560206344873,,-0.05573853850364685,0.17503899335861212,0.4189479649066925
1749503411082868443,,58155,,1748035290,913726656,"""base_link""",,,-0.7826664244419375,0.34923829111109733,-0.0322729249318377,,-0.3411114811897278,0.2666205763816834,0.4172163605690002
1749503411141784178,,58156,,1748035290,943726656,"""base_link""",,,-0.7517605387879872,0.3780996081107217,0.09564017203254602,,0.3114527761936188,-0.0648382678627967,0.6336593627929688
1749503411215685902,,58157,,1748035290,983726656,"""base_link""",,,-0.7885043268004632,0.3248777809424157,-0.009645117951895951,,0.025911983102560043,0.18994872272014623,0.3738577961921692
1749503411276698050,,58158,,1748035291,3729984,"""base_link""",,,-0.7635716419477374,0.30765953043901845,0.019134114654723602,,-0.30300208926200867,-0.17705614864826197,0.450119286775589
1749503411341290432,,58159,,1748035291,43729984,"""base_link""",,,-0.7920245195483518,0.35959637710416137,0.02320855124185393,,-0.30960431694984436,-0.013689197599887779,0.569428563117981
1749503411411254025,,58160,,1748035291,73729984,"""base_link""",,,-0.8034998879477171,0.32512775517907255,0.055258245025338465,,0.28400561213493347,-0.1122013330459594,0.5609906315803528
1749503411485592385,,58161,,1748035291,113731008,"""base_link""",,,-0.8040812586666366,0.28489770292520317,0.020943926831578946,,-0.3082945644855499,0.16942296922206884,0.45521849393844604
1749503411541156403,,58162,,1748035291,143731008,"""base_link""",,,-0.8183340182063344,0.3524313237659562,0.018671846141908442,,0.027520732954144478,0.0007351194508374352,0.5020303130149841
1749503411615452105,,58163,,1748035291,183731008,"""base_link""",,,-0.8478849225338573,0.3125483937767047,-0.005560098390187021,,0.15384942293167114,0.07011501491069799,0.4343568980693817
1749503411674790243,,58164,,1748035291,203730240,"""base_link""",,,-0.8501492587132383,0.29554892026051893,0.04153598500563202,,0.012184171006083488,0.12106220424175265,0.28083622455596924
1749503411747991288,,58165,,1748035291,243730240,"""base_link""",,,-0.8289593906700419,0.30735882668808845,0.03499217650521812,,-0.38289129734039307,0.3493082225322724,0.4132735729217529
1749503411815447435,,58166,,1748035291,283730240,"""base_link""",,,-0.8618519122733256,0.31720146978516,0.08132250829447588,,0.10424639284610748,-0.053432241082191426,0.3434652090072632
1749503411879409507,,58167,,1748035291,303732800,"""base_link""",,,-0.8497105819997889,0.2597996814031363,0.09554893268951573,,-0.4336748421192169,0.3606501519680024,0.3697173595428466
1749503411945143304,,58168,,1748035291,343732800,"""base_link""",,,-0.8556164319063937,0.29478875635574975,0.06513808678322346,,-0.23485583066940308,0.1458319872617722,0.5188727974891663
1749503412011110642,,58169,,1748035291,373732800,"""base_link""",,,-0.8133628563203902,0.314603113442875,0.001065092795313533,,0.04971730336546898,0.15526795387268072,0.5255379676818848
1749503412077022063,,58170,,1748035291,403732288,"""base_link""",,,-0.8606417136146082,0.29021664923996365,0.07147771813541084,,-0.24759408831596375,-0.049276422709226574,0.2788648009300232
1749503412142013809,,58171,,1748035291,443732288,"""base_link""",,,-0.8400631805596182,0.2986117737397571,0.06897695091253654,,-0.10105505585670471,0.4523710608482362,0.704932451248169
1749503412211207500,,58172,,1748035291,473732288,"""base_link""",,,-0.8229035172318959,0.35159882470823745,-0.019523173058664575,,0.19663363695144653,0.3808873891830445,0.5001737475395203
1749503412275935664,,58173,,1748035291,513733568,"""base_link""",,,-0.8173690906832113,0.28325938853324834,0.039548186210636535,,0.20955267548561096,0.06286853551864628,0.29631370306015015
1749503412339472650,,58174,,1748035291,543733568,"""base_link""",,,-0.8408548246297254,0.32462753976727904,0.10249834812739275,,-0.2460041642189026,-0.03190165758132931,0.25864195823669434
