rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777264527835426,,25360,,1747777264,527304887,'',0.8999999761581421,0.0,36.0,-0.5199999809265137,-0.7200000286102295,-0.10999999940395355,18.280000686645508,2.6,3.2,862.27001953125,53.290000915527344,49.0,nan,0.0,0.0
1747777264629500271,,25361,,1747777264,629120111,'',0.9300000071525574,0.0,36.0,-0.5299999713897705,-0.7400000095367432,-0.17000000178813934,18.260000228881836,3.2,2.7,862.27001953125,53.40999984741211,49.0,nan,0.0,0.0
1747777264731745106,,25362,,1747777264,731309652,'',0.9300000071525574,0.0,31.0,-0.5400000214576721,-0.8899999856948853,-0.2199999988079071,18.31999969482422,3.0,2.3,862.280029296875,53.18000030517578,49.0,nan,0.0,0.0
1747777264821758008,,25363,,1747777264,821312427,'',1.1100000143051147,0.0,25.0,-0.4699999988079071,-1.0,-0.07999999821186066,18.31999969482422,3.0,2.3,862.280029296875,53.18000030517578,49.0,nan,0.0,0.0
1747777264827753960,,25364,,1747777264,827229022,'',1.1100000143051147,0.0,25.0,-0.4699999988079071,-1.0,-0.07999999821186066,18.18000030517578,2.9,2.1,862.2899780273438,53.59000015258789,47.0,nan,0.0,0.0
1747777264930764185,,25365,,1747777264,930329084,'',0.9800000190734863,0.0,31.0,-0.5,-0.8299999833106995,-0.1599999964237213,18.149999618530273,3.3,4.3,862.260009765625,53.81999969482422,51.0,nan,0.0,0.0
1747777265020691500,,25366,,1747777265,20241737,'',1.149999976158142,0.0,51.0,-0.8799999952316284,-0.699999988079071,-0.1599999964237213,18.149999618530273,3.3,4.3,862.260009765625,53.81999969482422,51.0,nan,0.0,0.0
1747777265033622631,,25367,,1747777265,33332824,'',1.149999976158142,0.0,51.0,-0.8799999952316284,-0.699999988079071,-0.20999999344348907,18.139999389648438,3.5,3.5,862.280029296875,53.810001373291016,51.0,nan,0.0,0.0
1747777265123810422,,25368,,1747777265,123353481,'',1.4800000190734863,0.0,41.0,-0.9599999785423279,-1.090000033378601,-0.2800000011920929,18.170000076293945,3.5,3.5,862.280029296875,53.66999816894531,51.0,nan,0.0,0.0
1747777265129485428,,25369,,1747777265,129181146,'',1.4800000190734863,0.0,41.0,-0.9599999785423279,-1.090000033378601,-0.2800000011920929,18.170000076293945,3.2,2.7,862.280029296875,53.66999816894531,50.0,nan,0.0,0.0
1747777265219622649,,25370,,1747777265,219189643,'',1.3899999856948853,0.0,33.0,-0.0,-1.090000033378601,-0.2800000011920929,18.170000076293945,3.2,2.7,862.280029296875,53.66999816894531,50.0,nan,0.0,0.0
1747777265232602099,,25371,,1747777265,232298851,'',1.3899999856948853,0.0,33.0,-0.0,-1.159999966621399,-0.1599999964237213,18.43000030517578,5.3,2.7,862.27001953125,52.790000915527344,52.0,nan,0.0,0.0
1747777265322772347,,25372,,1747777265,322336196,'',1.5800000429153442,0.0,9.0,-0.23999999463558197,-1.5499999523162842,-0.1899999976158142,18.440000534057617,5.3,2.7,862.27001953125,52.790000915527344,52.0,nan,0.0,0.0
1747777265328591338,,25373,,1747777265,328170299,'',1.5800000429153442,0.0,9.0,-0.23999999463558197,-1.5499999523162842,-0.1899999976158142,18.440000534057617,5.1,5.1,862.27001953125,52.790000915527344,56.0,nan,0.0,0.0
1747777265431891911,,25374,,1747777265,431367397,'',1.5800000429153442,0.0,9.0,0.10000000149011612,-1.1799999475479126,-0.12999999523162842,18.469999313354492,2.6,3.1,862.260009765625,52.779998779296875,50.0,nan,0.0,0.0
1747777265521569355,,25375,,1747777265,521234989,'',1.1200000047683716,0.0,15.0,-0.2800000011920929,-1.0800000429153442,-0.15000000596046448,18.469999313354492,2.6,3.1,862.260009765625,52.779998779296875,50.0,nan,0.0,0.0
1747777265527689563,,25376,,1747777265,527260065,'',1.1200000047683716,0.0,15.0,-0.2800000011920929,-1.0800000429153442,-0.15000000596046448,18.469999313354492,1.0,2.1,862.2899780273438,52.439998626708984,44.0,nan,0.0,0.0
1747777265629516692,,25377,,1747777265,629105091,'',1.2000000476837158,0.0,343.0,0.3499999940395355,-1.1399999856948853,-0.029999999329447746,18.520000457763672,2.2,3.0,862.2899780273438,52.459999084472656,46.0,nan,0.0,0.0
1747777265732023887,,25378,,1747777265,731487274,'',1.2000000476837158,0.0,343.0,-0.029999999329447746,-1.2999999523162842,-0.05000000074505806,18.299999237060547,1.6,3.1,862.2899780273438,53.220001220703125,47.0,nan,0.0,0.0
1747777265821712477,,25379,,1747777265,821338176,'',1.3899999856948853,0.0,1.0,-0.029999999329447746,-1.3899999856948853,-0.029999999329447746,18.299999237060547,1.6,3.1,862.2899780273438,53.220001220703125,47.0,nan,0.0,0.0
1747777265827716498,,25380,,1747777265,827259540,'',1.3899999856948853,0.0,1.0,-0.029999999329447746,-1.3899999856948853,-0.029999999329447746,18.299999237060547,0.5,2.1,862.280029296875,53.209999084472656,46.0,nan,0.0,0.0
1747777265931026812,,25381,,1747777265,930437803,'',1.6399999856948853,0.0,8.0,-0.23000000417232513,-1.6200000047683716,-0.10999999940395355,18.3700008392334,1.0,2.4,862.2899780273438,53.060001373291016,44.0,nan,0.0,0.0
