rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777239029151483,,34361,,1747777239,7916686,"""/vicon/world""",,,-4.202486822608895,-2.4421569050454526,1.9764197564368469,,0.19514374597685002,0.958414965807469,0.20801628792065702,0.009428450673417896
1747777239056412526,,34362,,1747777239,34959544,"""/vicon/world""",,,-4.203485351542835,-2.4420011780120894,1.9766909109749449,,0.19481705085242046,0.9587202260971481,0.20696988642172265,0.008081514955604358
1747777239060840347,,34363,,1747777239,39881925,"""/vicon/world""",,,-4.204495894948461,-2.4417195056307195,1.9769352792000303,,0.19479640677555943,0.9588285054342576,0.2064822017424815,0.008207157706300594
1747777239068211836,,34364,,1747777239,47256886,"""/vicon/world""",,,-4.205534395398069,-2.4414337668748147,1.9773568610898944,,0.19485830826867584,0.9587435301736456,0.2067903864243235,0.008878013929063372
1747777239077066635,,34365,,1747777239,56245251,"""/vicon/world""",,,-4.206483614837667,-2.441127852831439,1.9777664970076325,,0.1950914661689196,0.9587263553135839,0.20664141440319866,0.009078618211968356
1747777239082695272,,34366,,1747777239,60761190,"""/vicon/world""",,,-4.20666983024848,-2.4409751983944052,1.9776220474840729,,0.19497609008047007,0.9586403791661394,0.20713129519800438,0.009464368902887654
1747777239091787831,,34367,,1747777239,71321414,"""/vicon/world""",,,-4.206993415438685,-2.4407903526989245,1.9775740018875374,,0.19459226931062834,0.9587259649364346,0.20709155812267327,0.009563442662843674
1747777239129992567,,34368,,1747777239,110255273,"""/vicon/world""",,,-4.2082298289497695,-2.4400187988996307,1.9776981177919322,,0.1943320230051459,0.9588112752028406,0.20695628585455172,0.009224918640234558
1747777239143712737,,34369,,1747777239,123709797,"""/vicon/world""",,,-4.20839076846188,-2.4395082171952756,1.9772659194315365,,0.19439223025928792,0.9585895892263372,0.20789892023150258,0.009782597215332117
1747777239173994502,,34370,,1747777239,153586906,"""/vicon/world""",,,-4.208525303036717,-2.438490812415427,1.976714399832313,,0.19457709194672107,0.9580106716377328,0.21033560602850154,0.010688365375500594
1747777239197691794,,34371,,1747777239,177544977,"""/vicon/world""",,,-4.208972108227675,-2.437796228004172,1.9765172980766728,,0.19526123463471606,0.957378157312783,0.21251975478039362,0.011639071156568898
1747777239213494488,,34372,,1747777239,192646249,"""/vicon/world""",,,-4.2096649529779935,-2.4374826767387927,1.9768722965168133,,0.1955259138618874,0.957060898338591,0.2136677658462104,0.012253151353519107
1747777239260735044,,34373,,1747777239,239009262,"""/vicon/world""",,,-4.212812331121063,-2.4359303858234296,1.978160916139217,,0.1977630907756588,0.9554882901370589,0.21857806066353122,0.012470715071226365
1747777239279789255,,34374,,1747777239,257769751,"""/vicon/world""",,,-4.213977590163553,-2.435301842124657,1.978907657179819,,0.19742346765809754,0.9551988676878035,0.22016925112876728,0.012024909279834808
1747777239301764082,,34375,,1747777239,280880247,"""/vicon/world""",,,-4.2140320590263345,-2.43462327160937,1.978767878452536,,0.19799565336565916,0.9547920342399823,0.22136730618117617,0.01289993621190795
1747777239307242119,,34376,,1747777239,285362704,"""/vicon/world""",,,-4.214405755984552,-2.434264392034973,1.9789977022235108,,0.19869839596986694,0.9543789795197224,0.2224572997754225,0.01387301937298252
1747777239335750540,,34377,,1747777239,315138429,"""/vicon/world""",,,-4.214287893579602,-2.434018428486955,1.9789514572606988,,0.19803803708235207,0.9546046095476178,0.22211680374652099,0.013232565603026478
1747777239344354070,,34378,,1747777239,324228405,"""/vicon/world""",,,-4.214136034623818,-2.4331628322130636,1.9789402019701086,,0.19838120504385615,0.954396898732538,0.22259532167197524,0.014925814711795465
1747777239381166226,,34379,,1747777239,360916776,"""/vicon/world""",,,-4.2128056889381895,-2.43218276522035,1.9784239113069284,,0.19682372975829487,0.9549029621190135,0.22183167453875763,0.014541681873094361
1747777239401227314,,34380,,1747777239,380637195,"""/vicon/world""",,,-4.212682010259067,-2.431518041550392,1.9786897223601936,,0.19670644888475097,0.9551229969699249,0.2209777553514523,0.014678735169410553
1747777239428358673,,34381,,1747777239,406957221,"""/vicon/world""",,,-4.212230937529042,-2.430543439095506,1.978843760426578,,0.19496687326573708,0.9557669963271572,0.2197973027124548,0.013656968224146526
1747777239455577055,,34382,,1747777239,433603519,"""/vicon/world""",,,-4.211513037150463,-2.429939538743167,1.9784860893992366,,0.19427038715594735,0.9560291199850328,0.219232338147542,0.014301060285296582
1747777239486633716,,34383,,1747777239,464131505,"""/vicon/world""",,,-4.210808485268823,-2.4284246946806336,1.9785645389650601,,0.19283433699541608,0.9567726981073945,0.21723727000791587,0.01445306719498228
1747777239503867821,,34384,,1747777239,481316795,"""/vicon/world""",,,-4.209687036444482,-2.4277995495055267,1.9781743709729993,,0.19285347762716243,0.9567435860583826,0.2172871569075487,0.015347252076195528
1747777239523896796,,34385,,1747777239,501151641,"""/vicon/world""",,,-4.209463162241876,-2.4276453098759756,1.9782704292957396,,0.19244894892656939,0.95683286979078,0.21723200847398624,0.0156370022496915
1747777239532026427,,34386,,1747777239,509054625,"""/vicon/world""",,,-4.208434646308935,-2.427506126324165,1.9780515953217876,,0.19241998287496515,0.9569360667051654,0.21680035243726992,0.015669129277683116
1747777239536309554,,34387,,1747777239,513514293,"""/vicon/world""",,,-4.207954374185121,-2.4274437806933022,1.977906133681383,,0.1924068777807278,0.956690867094662,0.2178217848746899,0.016608679488149078
1747777239540698938,,34388,,1747777239,517819293,"""/vicon/world""",,,-4.207167778649174,-2.427512816049536,1.9776972354243116,,0.19217775827790123,0.9570920793000396,0.21635043592416586,0.01532807358511079
1747777239558194300,,34389,,1747777239,535892179,"""/vicon/world""",,,-4.20654452945633,-2.427525647616865,1.9775556780007875,,0.19240059955920646,0.9570640367844521,0.2162837279780176,0.015224578648941264
1747777239581034998,,34390,,1747777239,559341744,"""/vicon/world""",,,-4.205807019251509,-2.427467880137768,1.9781524869302443,,0.1921489707736294,0.9572526191871613,0.21570498284961037,0.014749795381763742
1747777239622960271,,34391,,1747777239,600490436,"""/vicon/world""",,,-4.204926580770247,-2.427285878310005,1.978643668553663,,0.19294697070326017,0.95627689098927,0.21904992282925478,0.017975137407777286
1747777239640471642,,34392,,1747777239,617778668,"""/vicon/world""",,,-4.205078369591963,-2.427082134351391,1.97968810372293,,0.19240315479159448,0.9564835050479008,0.21876821831802035,0.016149218293243853
1747777239657678135,,34393,,1747777239,635894279,"""/vicon/world""",,,-4.205092307514657,-2.426914655865375,1.9799947179171893,,0.19221120118101065,0.9563937882576616,0.21936764155934022,0.01560813119515829
1747777239682252430,,34394,,1747777239,660031290,"""/vicon/world""",,,-4.204354730116794,-2.426848179672827,1.9794816941172886,,0.19277751152467626,0.9559502529092254,0.22067227248222063,0.0173116484100658
1747777239703863073,,34395,,1747777239,681516783,"""/vicon/world""",,,-4.203839072182171,-2.426703220917587,1.9792386306211605,,0.19335128756998543,0.955640561376826,0.22144654511482012,0.018105930054096636
1747777239742949976,,34396,,1747777239,719594872,"""/vicon/world""",,,-4.20257063341256,-2.4268873943553113,1.978422616228679,,0.19367662288452808,0.9555659581522531,0.22146001497556161,0.01839910692492805
1747777239755429457,,34397,,1747777239,732013944,"""/vicon/world""",,,-4.2025082899768496,-2.4268391146973967,1.9782578874315797,,0.19440487277749713,0.954813908558894,0.223847585338688,0.02072206555562464
1747777239758098857,,34398,,1747777239,734377370,"""/vicon/world""",,,-4.202084037076908,-2.427038277481929,1.9780094884575627,,0.19390064463974688,0.9552879184890443,0.22238120216016458,0.019342536621648115
1747777239764766828,,34399,,1747777239,742387797,"""/vicon/world""",,,-4.201715806096225,-2.4272097806581323,1.977780267239109,,0.1936177050864229,0.9556751210653902,0.22106941929041213,0.01804325658850507
1747777239775285790,,34400,,1747777239,753140628,"""/vicon/world""",,,-4.202001165455243,-2.427245229794239,1.9780229781222411,,0.19318510726801025,0.9559807777112094,0.22019444980355424,0.01716599115194184
1747777239815571976,,34401,,1747777239,793021480,"""/vicon/world""",,,-4.201783957632773,-2.4275759508472565,1.9778022756360152,,0.19336042133646486,0.9564166575595955,0.21823383101871685,0.015903446230626214
1747777239847562715,,34402,,1747777239,824931215,"""/vicon/world""",,,-4.203027159096759,-2.4276102399613064,1.9785389930311794,,0.19311844141970586,0.9568713964849586,0.2164689185197891,0.01560786620334885
1747777239871261749,,34403,,1747777239,848346184,"""/vicon/world""",,,-4.204454179800702,-2.427520590257473,1.9794872702781894,,0.19247674307603835,0.9576889744705055,0.21356581417555684,0.013197521282562158
1747777239901863100,,34404,,1747777239,878967536,"""/vicon/world""",,,-4.204140308341364,-2.4276414175815,1.9791840802997136,,0.1917661260585667,0.9583985177651909,0.21109362667983866,0.011726671186992638
1747777239918977379,,34405,,1747777239,896343202,"""/vicon/world""",,,-4.203378304554575,-2.4277736731684803,1.978485758518652,,0.19186467964710768,0.9583123431052614,0.21133841745491497,0.0127071264914069
1747777239935700749,,34406,,1747777239,912451750,"""/vicon/world""",,,-4.2037297854205775,-2.4277918853304596,1.9788717058955487,,0.1912426944281993,0.9591499640855041,0.20821445938039343,0.010213575649549417
1747777239948012266,,34407,,1747777239,924574179,"""/vicon/world""",,,-4.2027343765272125,-2.428078056482921,1.9779888904689424,,0.1905986621434988,0.9595582724206623,0.20698971968066326,0.008679156911992711
1747777239970570356,,34408,,1747777239,947405162,"""/vicon/world""",,,-4.202563662824309,-2.428213281769702,1.9776890382489303,,0.1905410064969552,0.9597234649697889,0.20628987975755275,0.008335534723345916
1747777239982175520,,34409,,1747777239,958536279,"""/vicon/world""",,,-4.202979450480727,-2.4285413139035352,1.9775782668798885,,0.19026543134350116,0.9599997859640774,0.205274375470487,0.007868123016241901
1747777240006754671,,34410,,1747777239,981185197,"""/vicon/world""",,,-4.20282080802,-2.428762214789189,1.9772690168657483,,0.19037205491813314,0.9600340824277116,0.20499771029189265,0.008305423439573092
1747777240024182289,,34411,,1747777240,686291,"""/vicon/world""",,,-4.20216202211941,-2.4297326200809914,1.9762563840183098,,0.1908146851302141,0.9602909585086672,0.20339807382216546,0.007762377895665959
1747777240048936609,,34412,,1747777240,25433091,"""/vicon/world""",,,-4.203553665112313,-2.430610344327202,1.9768805755447738,,0.19099151653229307,0.9606146746137758,0.20174526437769308,0.006366775521346929
1747777240075757941,,34413,,1747777240,51916884,"""/vicon/world""",,,-4.203883229364114,-2.43193423706985,1.9768543367746678,,0.19095440771868233,0.9612117759799188,0.19899221745080325,0.0032300594963493856
1747777240089517563,,34414,,1747777240,66437622,"""/vicon/world""",,,-4.205185902610657,-2.4326991757935224,1.9776868298569226,,0.19105852111930233,0.9614493455531128,0.1977488725784278,0.002679708408957565
1747777240125257964,,34415,,1747777240,102929070,"""/vicon/world""",,,-4.20516265243732,-2.433773358576395,1.9776566967166096,,0.19137786018334169,0.9618586181738875,0.195453377749766,0.0007002874209819793
1747777240162632613,,34416,,1747777240,140132632,"""/vicon/world""",,,-4.2058939127109545,-2.4361948447065616,1.9780166719037449,,0.1921807034894648,0.9624439766641637,0.19174856352550335,-0.0008107866987612372
1747777240175044231,,34417,,1747777240,152461312,"""/vicon/world""",,,-4.205384950890308,-2.436748984714861,1.9775929609672858,,0.19229477003448936,0.962716423278682,0.19025610704603244,-0.0015567589964095296
1747777240180810699,,34418,,1747777240,158861553,"""/vicon/world""",,,-4.205205863747441,-2.4369848564752457,1.9774114430443235,,0.19172239367915622,0.9628795166339925,0.1899978459132691,-0.002525620110223198
1747777240183191738,,34419,,1747777240,160363934,"""/vicon/world""",,,-4.205476380219402,-2.4370253913711197,1.977553156295268,,0.1918863161564779,0.9628596102950433,0.18993288770769287,-0.002551607609080575
1747777240188860565,,34420,,1747777240,166457785,"""/vicon/world""",,,-4.205438454117145,-2.4371107652906234,1.9774824441224532,,0.19190959771574223,0.9628405322818978,0.19000971824170193,-0.002263332366862811
1747777240198462398,,34421,,1747777240,177279290,"""/vicon/world""",,,-4.205237102917451,-2.437220627790889,1.9773051502267693,,0.19191303004388377,0.9628481723946558,0.18996825026756953,-0.0022022047871193273
1747777240208218749,,34422,,1747777240,187339837,"""/vicon/world""",,,-4.205358969641681,-2.4372387472868335,1.9773637591329496,,0.1919104596291723,0.962762297310684,0.19041036632916392,-0.0017397575600193171
1747777240214764754,,34423,,1747777240,194267998,"""/vicon/world""",,,-4.205324981150746,-2.437298677140034,1.9773606304710336,,0.19169670914531767,0.9629417636278976,0.18971163032798408,-0.0022425169671842493
1747777240231634603,,34424,,1747777240,211588816,"""/vicon/world""",,,-4.205249928449538,-2.4373422646225436,1.9772625888044533,,0.19176720221109428,0.9629121934869724,0.18978733767437478,-0.0024928394873093285
1747777240259589277,,34425,,1747777240,239434583,"""/vicon/world""",,,-4.2050871259335665,-2.4374381896776693,1.977157972339859,,0.19182377725799593,0.962765187929213,0.190484305691358,-0.0016002110434097383
1747777240284872876,,34426,,1747777240,265050134,"""/vicon/world""",,,-4.204822082469875,-2.4377029972571216,1.97726144852367,,0.1919945878143619,0.9628128938926649,0.1900712170694743,-0.0015303743836100059
1747777240292044097,,34427,,1747777240,272075534,"""/vicon/world""",,,-4.204982954635849,-2.43786452560891,1.9776004937569305,,0.19188793304650997,0.9628070409241498,0.19020523655503158,-0.0018950158482897578
1747777240322167165,,34428,,1747777240,302052253,"""/vicon/world""",,,-4.205153487553934,-2.438078378953767,1.977880784422145,,0.19188332381616624,0.962751936285454,0.1904946570324152,-0.001133517521778829
1747777240349100849,,34429,,1747777240,328777374,"""/vicon/world""",,,-4.20589558108842,-2.438391981218049,1.9787782396642382,,0.192352310532732,0.9626267681340397,0.1906571890147265,-0.00036080678486542783
1747777240373216041,,34430,,1747777240,353004341,"""/vicon/world""",,,-4.204983791080513,-2.439155980029961,1.978497908369674,,0.19204704849966642,0.9626796305337629,0.19069804613934585,-0.00033958295036737307
1747777240401103852,,34431,,1747777240,380499512,"""/vicon/world""",,,-4.204268719238199,-2.4395898271515772,1.978265268626131,,0.19204192947123122,0.9627903906305517,0.1901429457865099,-0.00047032123551249416
1747777240425693530,,34432,,1747777240,404956942,"""/vicon/world""",,,-4.202251083752281,-2.4404586174853136,1.9772917722707593,,0.19157531168179381,0.9630769411769963,0.18915280602949358,-0.001709180608581315
1747777240429406204,,34433,,1747777240,408876056,"""/vicon/world""",,,-4.2020927443621465,-2.4405289153959027,1.9772723788956696,,0.19205115092025854,0.9629564504069545,0.1892898818969504,-0.0007554212607949473
1747777240432404760,,34434,,1747777240,412010916,"""/vicon/world""",,,-4.201523625584219,-2.440666457508569,1.976972774387798,,0.19225488112280464,0.9630011093165787,0.18885604498739128,-0.0005642793770303522
1747777240462397819,,34435,,1747777240,441851691,"""/vicon/world""",,,-4.200979771166637,-2.4408139874050705,1.9767590992031019,,0.19212097456901273,0.9631214198363295,0.1883779930776664,-0.0006273014715404424
1747777240474526763,,34436,,1747777240,454453869,"""/vicon/world""",,,-4.199258188845715,-2.441074382954495,1.9761593820513677,,0.19185369422257315,0.963349512539551,0.18748300293940978,1.7657344007659947e-05
