rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777214923137370,,24508,,1747777214,922570228,'',2.259999990463257,0.0,353.0,0.27000001072883606,-2.240000009536743,-0.10999999940395355,18.31999969482422,2.4,-1.3,862.3099975585938,53.400001525878906,39.0,nan,0.0,0.0
1747777214928865549,,24509,,1747777214,928418159,'',2.259999990463257,0.0,353.0,0.27000001072883606,-2.240000009536743,-0.10999999940395355,18.31999969482422,1.8,-0.5,862.2999877929688,53.400001525878906,42.0,nan,0.0,0.0
1747777215018906598,,24510,,1747777215,18434047,'',2.509999990463257,0.0,3.0,0.27000001072883606,-2.240000009536743,-0.10999999940395355,18.31999969482422,1.8,-0.5,862.2999877929688,53.400001525878906,42.0,nan,0.0,0.0
1747777215032033384,,24511,,1747777215,31551837,'',2.509999990463257,0.0,3.0,0.7300000190734863,-2.4000000953674316,-0.11999999731779099,18.440000534057617,1.4,-0.5,862.3200073242188,53.15999984741211,41.0,nan,0.0,0.0
1747777215122101723,,24512,,1747777215,121703624,'',1.909999966621399,0.0,354.0,0.20000000298023224,-1.899999976158142,-0.07000000029802322,18.0,1.4,-0.5,862.3200073242188,53.15999984741211,41.0,nan,0.0,0.0
1747777215127982954,,24513,,1747777215,127552986,'',1.909999966621399,0.0,354.0,0.20000000298023224,-1.899999976158142,-0.07000000029802322,18.0,0.2,-1.1,862.2999877929688,52.97999954223633,36.0,nan,0.0,0.0
1747777215231003573,,24514,,1747777215,230693101,'',1.909999966621399,0.0,351.0,0.3100000023841858,-1.9900000095367432,-0.03999999910593033,18.43000030517578,0.9,-0.2,862.2999877929688,53.060001373291016,40.0,nan,0.0,0.0
1747777215320984860,,24515,,1747777215,320618152,'',2.309999942779541,0.0,350.0,0.3799999952316284,-2.2699999809265137,-0.03999999910593033,18.43000030517578,0.9,-0.2,862.2999877929688,53.060001373291016,40.0,nan,0.0,0.0
1747777215333843600,,24516,,1747777215,333540678,'',2.309999942779541,0.0,350.0,0.3799999952316284,-2.2699999809265137,-0.03999999910593033,18.450000762939453,2.8,-0.4,862.3099975585938,53.119998931884766,43.0,nan,0.0,0.0
1747777215423979248,,24517,,1747777215,423631668,'',2.5999999046325684,0.0,344.0,0.6899999976158142,-2.5,-0.17000000178813934,18.440000534057617,2.8,-0.4,862.3099975585938,53.09000015258789,43.0,nan,0.0,0.0
1747777215429808010,,24518,,1747777215,429533481,'',2.5999999046325684,0.0,344.0,0.6899999976158142,-2.5,-0.17000000178813934,18.440000534057617,3.2,1.3,862.3099975585938,53.09000015258789,47.0,nan,0.0,0.0
1747777215519996213,,24519,,1747777215,519543647,'',2.0399999618530273,0.0,352.0,0.27000001072883606,-2.5,-0.17000000178813934,18.440000534057617,3.2,1.3,862.3099975585938,53.09000015258789,47.0,nan,0.0,0.0
1747777215532918071,,24520,,1747777215,532620429,'',2.0399999618530273,0.0,352.0,0.27000001072883606,-2.5,-0.029999999329447746,18.3799991607666,3.3,-0.8,862.3099975585938,53.27000045776367,42.0,nan,0.0,0.0
1747777215623253683,,24521,,1747777215,622644424,'',2.2899999618530273,0.0,349.0,0.4399999976158142,-2.25,0.0,18.450000762939453,3.3,-0.8,862.3099975585938,53.09000015258789,42.0,nan,0.0,0.0
1747777215628983398,,24522,,1747777215,628476381,'',2.2899999618530273,0.0,349.0,0.4399999976158142,-2.25,0.0,18.450000762939453,2.8,-0.9,862.3099975585938,53.09000015258789,42.0,nan,0.0,0.0
1747777215718909730,,24523,,1747777215,718423128,'',2.5299999713897705,0.0,34.0,0.4399999976158142,-2.25,0.0,18.450000762939453,2.8,-0.9,862.3099975585938,53.09000015258789,42.0,nan,0.0,0.0
1747777215732167668,,24524,,1747777215,731657505,'',2.5299999713897705,0.0,34.0,0.5899999737739563,-2.4600000381469727,-0.019999999552965164,18.31999969482422,3.0,-1.4,862.3099975585938,53.56999969482422,42.0,nan,0.0,0.0
1747777215822009105,,24525,,1747777215,821655273,'',2.4200000762939453,0.0,349.0,0.46000000834465027,-2.369999885559082,-0.07000000029802322,18.0,3.0,-1.4,862.3099975585938,53.56999969482422,42.0,nan,0.0,0.0
1747777215827984562,,24526,,1747777215,827581882,'',2.4200000762939453,0.0,349.0,0.46000000834465027,-2.369999885559082,-0.07000000029802322,18.0,3.8,-0.6,862.2899780273438,53.0,44.0,nan,0.0,0.0
1747777215930138820,,24527,,1747777215,929760217,'',2.4200000762939453,0.0,345.0,0.6499999761581421,-2.440000057220459,-0.1899999976158142,18.440000534057617,3.2,-1.2,862.3099975585938,53.11000061035156,41.0,nan,0.0,0.0
1747777216020070535,,24528,,1747777216,19634485,'',2.4000000953674316,0.0,348.0,0.49000000953674316,-2.440000057220459,-0.1899999976158142,18.440000534057617,3.2,-1.2,862.3099975585938,53.11000061035156,41.0,nan,0.0,0.0
1747777216031972672,,24529,,1747777216,31681776,'',2.4000000953674316,0.0,348.0,0.49000000953674316,-2.440000057220459,0.03999999910593033,18.440000534057617,2.0,-1.0,862.3099975585938,53.029998779296875,39.0,nan,0.0,0.0
1747777216122186342,,24530,,1747777216,121672630,'',1.9700000286102295,0.0,356.0,0.14000000059604645,-1.9700000286102295,0.07000000029802322,18.0,2.0,-1.0,862.3099975585938,53.029998779296875,39.0,nan,0.0,0.0
1747777216128043940,,24531,,1747777216,127602100,'',1.9700000286102295,0.0,356.0,0.14000000059604645,-1.9700000286102295,0.07000000029802322,18.0,1.3,-2.7,862.2899780273438,53.119998931884766,36.0,nan,0.0,0.0
