rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777189176676813,,31798,,1747777189,154165834,"""/vicon/world""",,,-4.383780313124627,-0.4587294185782418,1.9662841155555457,,0.06460830312940577,-0.03718738741332565,-0.01458222332529896,0.9971109387360071
1747777189217299182,,31799,,1747777189,195079193,"""/vicon/world""",,,-4.384862946573336,-0.4590245250582009,1.965362700675552,,0.06624322588031771,-0.041127972801527045,-0.014754175548023052,0.9968463468268839
1747777189235621060,,31800,,1747777189,212708449,"""/vicon/world""",,,-4.386745145342818,-0.45952634565909306,1.9634727801239404,,0.06597303360502431,-0.04646907723727089,-0.014960448569706575,0.9966264940669901
1747777189258438636,,31801,,1747777189,235503977,"""/vicon/world""",,,-4.387910088122532,-0.45975466285916183,1.9619065995821778,,0.06604551534830992,-0.04870082286946989,-0.014901624213465858,0.996516011587377
1747777189286266173,,31802,,1747777189,262349256,"""/vicon/world""",,,-4.388202217294796,-0.4599296500439223,1.9609272188918017,,0.06528747723759507,-0.04801065537278912,-0.01394040004793956,0.996613359098266
1747777189291804312,,31803,,1747777189,268244000,"""/vicon/world""",,,-4.388223805944408,-0.4600576801045783,1.960617321505566,,0.06504048562949655,-0.04754568449486876,-0.013517224045802967,0.9966576281597854
1747777189302836950,,31804,,1747777189,278864540,"""/vicon/world""",,,-4.3881706508355585,-0.46016932386798187,1.9602337173124285,,0.06258496585398354,-0.04566493397719096,-0.013145323858932967,0.9969077371123962
1747777189307682990,,31805,,1747777189,284974606,"""/vicon/world""",,,-4.388315118454671,-0.4603253726526012,1.9599914661822273,,0.06575148344139302,-0.04602871351956242,-0.013366477760277218,0.9966842214208442
1747777189323910717,,31806,,1747777189,301323601,"""/vicon/world""",,,-4.388388109830139,-0.4604835812638223,1.9597314061627444,,0.06644988449570007,-0.04595244177894271,-0.012999301856889633,0.9966462783236059
1747777189349871413,,31807,,1747777189,327967464,"""/vicon/world""",,,-4.388732563145422,-0.46107085089088307,1.9585060547446824,,0.06667402541091622,-0.04358819903671059,-0.013184823506554089,0.9967350719571082
1747777189371623384,,31808,,1747777189,349225662,"""/vicon/world""",,,-4.389101160793351,-0.46144502873663046,1.9578632331856296,,0.06862964780538938,-0.04298229648744667,-0.013691829548271972,0.9966218076253371
1747777189390064745,,31809,,1747777189,367736699,"""/vicon/world""",,,-4.3897143786468105,-0.4618250093505511,1.957297359010164,,0.06923301009232904,-0.043474213556134164,-0.014162439776928937,0.996552160385394
1747777189407035846,,31810,,1747777189,384772874,"""/vicon/world""",,,-4.390382503526974,-0.4622004503773167,1.9566180334108836,,0.06896038444287653,-0.04364720324931777,-0.014324213866069135,0.9965611892518805
1747777189420844004,,31811,,1747777189,398469500,"""/vicon/world""",,,-4.392738721951403,-0.4668730226560519,1.9554572825215828,,-0.0032556073546280585,-0.027353244688581087,0.09623604762124388,0.9949772983158967
1747777189457064229,,31812,,1747777189,434106385,"""/vicon/world""",,,-4.393994613660194,-0.46723604578717803,1.9551849691879895,,0.0017339997593187485,-0.029865939148005505,0.08863614451563423,0.995614711024825
1747777189476079809,,31813,,1747777189,452985019,"""/vicon/world""",,,-4.395948121399741,-0.4682236409717142,1.954066813071192,,0.0076191231810796844,-0.033165644743528434,0.08127993093686964,0.9961102156878
1747777189504791144,,31814,,1747777189,480748945,"""/vicon/world""",,,-4.397796987906082,-0.46928968206711374,1.9533074567493005,,0.010745669421331627,-0.03654028814978237,0.07598953071473619,0.9963809156905669
1747777189517669587,,31815,,1747777189,493845485,"""/vicon/world""",,,-4.39979885071705,-0.4704910891386493,1.9528199208599144,,0.011469192731114436,-0.0388065883267911,0.07209070500630343,0.9965768593401242
1747777189524015260,,31816,,1747777189,500506792,"""/vicon/world""",,,-4.400466311769241,-0.47090781310206425,1.9527485793498804,,0.011667465296406733,-0.039921543711556415,0.07059788910324505,0.9966373857403752
1747777189529632099,,31817,,1747777189,506516884,"""/vicon/world""",,,-4.4010747470404965,-0.47131927110192195,1.952656291656727,,0.011816531189619216,-0.03943308030105398,0.06934801235854293,0.9967428228738517
1747777189547703981,,31818,,1747777189,525225618,"""/vicon/world""",,,-4.4018846861629015,-0.4717428600858515,1.9526795443355196,,0.012462005561817723,-0.04064021766762767,0.06913561346352848,0.9967012280901066
1747777189570788256,,31819,,1747777189,548272848,"""/vicon/world""",,,-4.403499816150016,-0.4725886106377569,1.9526074616593998,,0.013595687336485513,-0.04245046002722143,0.06663897302246169,0.9967810005231026
1747777189603855705,,31820,,1747777189,581476254,"""/vicon/world""",,,-4.4058341597027635,-0.4736139895789912,1.9529707557400429,,0.014314962563471373,-0.044602828344208326,0.06405329456970305,0.9968464500640357
1747777189621934683,,31821,,1747777189,599969007,"""/vicon/world""",,,-4.407127827197023,-0.47414058562536243,1.9534707640744557,,0.014431027639734067,-0.04479411213810601,0.06300973161204043,0.9969027067277922
1747777189637235047,,31822,,1747777189,615447961,"""/vicon/world""",,,-4.40748894215458,-0.4742616791800697,1.953285619721538,,0.014015168356288549,-0.0449159097355287,0.06160082546386919,0.9969912107991448
1747777189659759396,,31823,,1747777189,637194139,"""/vicon/world""",,,-4.407876369900903,-0.4744819855637353,1.953373007432853,,0.015058108177143105,-0.04591447867668545,0.06106172587211106,0.9969636802108153
1747777189684067870,,31824,,1747777189,661756753,"""/vicon/world""",,,-4.408707446649323,-0.4750995769569584,1.9537498239578546,,0.015250820890242768,-0.04473831018462566,0.058341032659178504,0.9971771256764059
1747777189699183531,,31825,,1747777189,677030617,"""/vicon/world""",,,-4.408844124735268,-0.4753328506790431,1.9538454125744056,,0.015143549265889799,-0.04435315214249719,0.056883821478101226,0.9972801520459051
1747777189730148767,,31826,,1747777189,706985894,"""/vicon/world""",,,-4.408822073124073,-0.47554521661739363,1.9538257112681758,,0.016269427967840165,-0.04265853692811825,0.05580320960593904,0.9973973915839299
1747777189737188621,,31827,,1747777189,714033819,"""/vicon/world""",,,-4.408548409133833,-0.47545981792888303,1.9536954916369178,,0.016910442538472622,-0.0415862203115582,0.05471453829062095,0.9974923270446725
1747777189750256619,,31828,,1747777189,727208835,"""/vicon/world""",,,-4.40857159987622,-0.47544008660750436,1.953764496727434,,0.016885308294615,-0.04034339914922671,0.0542412940530152,0.9975696359294103
1747777189753123097,,31829,,1747777189,730279533,"""/vicon/world""",,,-4.408576941344229,-0.47540834492417766,1.9538289303273813,,0.016681546470747724,-0.039434140698432554,0.05380636071910899,0.9976329736435569
1747777189755865589,,31830,,1747777189,733765799,"""/vicon/world""",,,-4.408511580457572,-0.47534642367036084,1.9538223143525895,,0.01633045563774995,-0.03846214667545752,0.05303880994732829,0.997717827910853
1747777189784384595,,31831,,1747777189,762164405,"""/vicon/world""",,,-4.408347047992112,-0.4750650928517938,1.9536528825002037,,0.01590955916635428,-0.03754907021700234,0.05156218404610585,0.9978368075138171
1747777189816462594,,31832,,1747777189,794503321,"""/vicon/world""",,,-4.4080371849786015,-0.4743539331644513,1.9531973861575789,,0.015196610711485252,-0.03508362012546739,0.050213855061219004,0.9980063984672976
1747777189827817810,,31833,,1747777189,805913996,"""/vicon/world""",,,-4.4071074952958424,-0.4736370716167769,1.9522664474498164,,0.014571235157458132,-0.03434827501072165,0.04842466117696559,0.99812971466622
1747777189833619008,,31834,,1747777189,811921791,"""/vicon/world""",,,-4.407014702549164,-0.4734264988763822,1.951998657836484,,0.014508730783222666,-0.034820093202138136,0.04779711632396194,0.9981445253627191
1747777189838443718,,31835,,1747777189,817589439,"""/vicon/world""",,,-4.406670754542779,-0.4730906168850134,1.9515796469822206,,0.014102293785435966,-0.03439338229554041,0.04745323751770475,0.9981815520301656
1747777189870629847,,31836,,1747777189,849838943,"""/vicon/world""",,,-4.406675507141099,-0.47294832230946204,1.9514403433831642,,0.01384466279920677,-0.033748254249154716,0.04743912127560401,0.9982078493078028
1747777189897633833,,31837,,1747777189,876418845,"""/vicon/world""",,,-4.405411514445528,-0.47194497291508347,1.9502105374401955,,0.012575458767653598,-0.030265556092129442,0.04584959683532047,0.9984105710684638
1747777189915446838,,31838,,1747777189,893723234,"""/vicon/world""",,,-4.40499473526797,-0.47169778999492007,1.949886723918589,,0.012676192881532333,-0.030002201403754265,0.0455306506346439,0.9984318413881563
1747777189938806680,,31839,,1747777189,916740472,"""/vicon/world""",,,-4.404072261552477,-0.4712333092954797,1.9494668591319289,,0.01370699912641666,-0.02765636554292252,0.047189440742035516,0.9984089344063176
1747777189969538330,,31840,,1747777189,947403423,"""/vicon/world""",,,-4.403072844010843,-0.47062237105703647,1.949292309523813,,0.013884152261251873,-0.025151814931331735,0.048350450156590064,0.998417172574321
1747777189972846370,,31841,,1747777189,950279813,"""/vicon/world""",,,-4.402910179037156,-0.47047442645572474,1.9492845791487452,,0.013717264815956674,-0.02409427005990592,0.04860084863299885,0.998433403041185
1747777189981934897,,31842,,1747777189,961261008,"""/vicon/world""",,,-4.403036522597645,-0.470469259766614,1.949486506001877,,0.014025482530889399,-0.024163041686356457,0.048945022755899015,0.9984106459787294
1747777190009157206,,31843,,1747777189,988392797,"""/vicon/world""",,,-4.4030460440021635,-0.4700445768031598,1.9496195025900052,,0.013444066862968476,-0.023775019764541043,0.0491821148894519,0.9984163084988047
1747777190035109136,,31844,,1747777190,14065519,"""/vicon/world""",,,-4.402716686321465,-0.46916619789182656,1.949265407064554,,0.012429485419443284,-0.024146418905464685,0.04995428343477282,0.9983822053265814
1747777190063273328,,31845,,1747777190,42129299,"""/vicon/world""",,,-4.402946190761421,-0.4687813616718593,1.949375715839855,,0.010942666613420159,-0.024738281948539997,0.048681784535700434,0.9984479752636297
1747777190073862746,,31846,,1747777190,53508879,"""/vicon/world""",,,-4.4029392331392305,-0.4680419488205624,1.9491507610683263,,0.01043751392315018,-0.02485580336112636,0.049158467332358124,0.9984271092232575
1747777190097733471,,31847,,1747777190,77174149,"""/vicon/world""",,,-4.403122171264496,-0.4677686082952807,1.9492026781639618,,0.010849364997586841,-0.025468170385586436,0.04980521249518843,0.9983752322572255
1747777190115579957,,31848,,1747777190,94383121,"""/vicon/world""",,,-4.4032245521691955,-0.46746322258864603,1.949250599154227,,0.009903696566470327,-0.02637483024152494,0.0483358567207719,0.998433738451941
1747777190129016414,,31849,,1747777190,107873292,"""/vicon/world""",,,-4.404097452947988,-0.4676151724883409,1.949996459076383,,0.009461405928475133,-0.027721397756192118,0.04791260714317569,0.9984219488678339
1747777190148117384,,31850,,1747777190,126071640,"""/vicon/world""",,,-4.4037075165402175,-0.4672156078643158,1.949751724960788,,0.017676129643061228,-0.034448862137117765,0.05015795254758654,0.9979904859939966
1747777190168578677,,31851,,1747777190,147063483,"""/vicon/world""",,,-4.401395557454983,-0.4643138791019187,1.9533980520602596,,0.028722242302751187,0.0018612588487440553,-0.004021891505265718,0.9995776072428393
1747777190173291073,,31852,,1747777190,152015179,"""/vicon/world""",,,-4.401777928819099,-0.46498491086338356,1.9524750519749994,,0.03461405859873014,-0.006589845486132383,0.007646529771867139,0.9993497743364135
1747777190191471913,,31853,,1747777190,170844003,"""/vicon/world""",,,-4.401591215447498,-0.4648479656907885,1.9522853087168597,,0.036244551133813974,-0.007108101764295126,0.00574956581111119,0.999301130738578
1747777190199294773,,31854,,1747777190,178899436,"""/vicon/world""",,,-4.401073606880666,-0.463669841647795,1.9519490010603253,,0.04629707233375542,-0.011888158984753382,-0.01708527284623168,0.9987108421465375
1747777190204644709,,31855,,1747777190,183931343,"""/vicon/world""",,,-4.399571367733607,-0.4635668164507968,1.9527217104530854,,0.03555981845870134,0.01229842764247479,-0.00883823606373596,0.9992527876228261
1747777190221307558,,31856,,1747777190,200990382,"""/vicon/world""",,,-4.3996119700079905,-0.46316048367544216,1.953389926449792,,0.026782891269833235,0.02055825570386834,-0.013366955893247656,0.9993404621788267
1747777190244155118,,31857,,1747777190,223646528,"""/vicon/world""",,,-4.400010215966834,-0.46282602107363663,1.9527514439056126,,0.027627857970645334,0.010063821591211122,-0.024828843662157762,0.9992592003486055
1747777190271362611,,31858,,1747777190,250847061,"""/vicon/world""",,,-4.399991080949304,-0.46310426098919594,1.9521772013403094,,0.03142029745408284,0.006601855103819202,-0.025064338603880243,0.9991701353360374
1747777190285239510,,31859,,1747777190,264656571,"""/vicon/world""",,,-4.400568620045462,-0.46332586634742656,1.952481308686363,,0.024358193470148053,0.011484128794852257,-0.02818427020422093,0.9992399312025864
1747777190309232071,,31860,,1747777190,288972958,"""/vicon/world""",,,-4.400901423896086,-0.4632619930301927,1.9534339179569478,,0.01119405740811066,0.02483166545955651,-0.02959554567165662,0.9991907651422952
1747777190327811763,,31861,,1747777190,306998066,"""/vicon/world""",,,-4.40169399983765,-0.4635726194679106,1.9532930700685343,,0.009747865544365391,0.02437980327472835,-0.03171604615845708,0.999151988801348
1747777190335012009,,31862,,1747777190,314092098,"""/vicon/world""",,,-4.401930087158957,-0.46376949132434364,1.9531503113999467,,0.009591336020062298,0.02462319137311406,-0.03148143567780426,0.9991549549132094
1747777190355588295,,31863,,1747777190,334665471,"""/vicon/world""",,,-4.402080498222875,-0.4643384982238899,1.952174018789388,,0.016966708255099463,0.021191166299747044,-0.028543626328043747,0.9992238621439582
1747777190371635002,,31864,,1747777190,351143485,"""/vicon/world""",,,-4.40335702080719,-0.4646662557591412,1.9528423865304074,,0.008557124052113048,0.028143690553438287,-0.03091771200192861,0.9990889867246835
1747777190398728341,,31865,,1747777190,377722336,"""/vicon/world""",,,-4.404864531581037,-0.46517114150152,1.9528819603864118,,0.004647665284298368,0.03189048318616515,-0.03267834883703152,0.9989462056621685
1747777190412151935,,31866,,1747777190,391191140,"""/vicon/world""",,,-4.405604278756562,-0.46558395165286776,1.952463335267902,,0.004922828582259965,0.032121102407917275,-0.03167410317624336,0.9989698452540149
1747777190421736746,,31867,,1747777190,400896641,"""/vicon/world""",,,-4.405849455029576,-0.46588421236600486,1.952122919038544,,0.006517988620974927,0.03214100677501069,-0.03134197683812595,0.9989705461101963
1747777190425241679,,31868,,1747777190,404577718,"""/vicon/world""",,,-4.406403289625932,-0.4659932980500447,1.9521314563365528,,0.006090469609087443,0.03233807087217073,-0.031013403705620335,0.998977138949035
1747777190430050344,,31869,,1747777190,410021834,"""/vicon/world""",,,-4.406811492718841,-0.46609824229874375,1.9519240129003514,,0.006967940220161818,0.03120437841610961,-0.030310594689354153,0.9990290298216215
1747777190451667084,,31870,,1747777190,431715570,"""/vicon/world""",,,-4.407256786893533,-0.4662153762644681,1.9517463838996474,,0.006901945840627007,0.030821999466271437,-0.03094945127866966,0.9990217710130563
1747777190494504048,,31871,,1747777190,474942717,"""/vicon/world""",,,-4.408904665173294,-0.4667476107140317,1.9509628736889257,,0.008231726099549683,0.028863393700673076,-0.031018456752685886,0.9990680650136825
1747777190527788805,,31872,,1747777190,507936564,"""/vicon/world""",,,-4.411420444240825,-0.4668412441060822,1.9504673012632145,,0.0053301657782805385,0.028620918489095967,-0.0331184133177041,0.9990273284835277
