rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821368326533341,,2047,,1741735485,231275320,'',2.1600000858306885,0.0,303.0,2.1088178157806396,-0.4772498607635498,-0.1295221596956253,18.809999465942383,-1.2,-2.8,850.5900268554688,39.900001525878906,32.0,nan,0.0,0.0
1741821368332095861,,2048,,1741735485,237072706,'',2.1600000858306885,0.0,303.0,2.109626054763794,-0.47332432866096497,-0.13130582869052887,18.809999465942383,-1.6,-1.1,850.5800170898438,39.900001525878906,36.0,nan,0.0,0.0
1741821368425723323,,2049,,1741735485,327126264,'',1.7200000286102295,0.0,294.0,1.889288067817688,-0.5056556463241577,-0.14153626561164856,18.809999465942383,-1.6,-1.1,850.5800170898438,39.900001525878906,36.0,nan,0.0,0.0
1741821368435742603,,2050,,1741735485,340206146,'',1.7200000286102295,0.0,294.0,1.894559383392334,-0.5026553273200989,-0.14234700798988342,19.34000015258789,0.2,0.3,850.5900268554688,38.63999938964844,40.0,nan,0.0,0.0
1741821368525224374,,2051,,1741735485,430265903,'',1.100000023841858,0.0,304.0,1.0756968259811401,-0.1805686056613922,-0.07717499881982803,20.270000457763672,0.2,0.3,850.5900268554688,36.5,40.0,nan,0.0,0.0
1741821368531276675,,2052,,1741735485,436119794,'',1.100000023841858,0.0,304.0,1.0766748189926147,-0.17638616263866425,-0.07533353567123413,20.270000457763672,-1.0,-0.8,850.5999755859375,36.5,37.0,nan,0.0,0.0
1741821368621218815,,2053,,1741735485,525987863,'',1.350000023841858,0.0,304.0,1.0799055099487305,-0.1452002376317978,-0.08415849506855011,20.270000457763672,-1.0,-0.8,850.5999755859375,36.5,37.0,nan,0.0,0.0
1741821368634200664,,2054,,1741735485,539231300,'',1.350000023841858,0.0,304.0,1.2818936109542847,-0.04979519546031952,-0.092619888484478,20.639999389648438,-1.3,-2.2,850.5999755859375,35.65999984741211,34.0,nan,0.0,0.0
1741821368726861456,,2055,,1741735485,629111289,'',0.9300000071525574,0.0,326.0,0.7544646859169006,-0.36699748039245605,-0.12348609417676926,2.0,-1.3,-2.2,850.5999755859375,35.65999984741211,34.0,nan,0.0,0.0
1741821368730147205,,2056,,1741735485,635093927,'',0.9300000071525574,0.0,326.0,0.7544646859169006,-0.36699748039245605,-0.12348609417676926,2.0,-0.9,-1.3,850.6099853515625,36.16999816894531,37.0,nan,0.0,0.0
1741821368833724653,,2057,,1741735485,738234996,'',0.9300000071525574,0.0,321.0,0.9037121534347534,-0.3307902216911316,-0.14075686037540436,20.1299991607666,-2.5,-0.6,850.5900268554688,36.7599983215332,36.0,nan,0.0,0.0
1741821368926025789,,2058,,1741735485,828231334,'',0.699999988079071,0.0,330.0,0.6064333915710449,-0.3177542984485626,-0.11370228230953217,20.1299991607666,-2.5,-0.6,850.5900268554688,36.7599983215332,36.0,nan,0.0,0.0
1741821368935644283,,2059,,1741735485,840143918,'',0.699999988079071,0.0,330.0,0.6070735454559326,-0.31632718443870544,-0.11415761709213257,19.829999923706055,-1.7,-1.4,850.5900268554688,37.470001220703125,35.0,nan,0.0,0.0
1741821369027089374,,2060,,1741735485,930096626,'',0.3499999940395355,0.0,111.0,-0.3091607391834259,-0.04926130548119545,0.019877567887306213,20.459999084472656,-1.7,-1.4,850.5900268554688,36.0,35.0,nan,0.0,0.0
1741821369031263696,,2061,,1741735485,935926675,'',0.3499999940395355,0.0,111.0,-0.3092397153377533,-0.05032489076256752,0.020003212615847588,20.459999084472656,-0.5,-0.3,850.5900268554688,36.0,39.0,nan,0.0,0.0
1741821369123354286,,2062,,1741735486,25899171,'',0.800000011920929,0.0,111.0,-0.308961421251297,-0.06089434772729874,0.020532546564936638,20.459999084472656,-0.5,-0.3,850.5900268554688,36.0,39.0,nan,0.0,0.0
1741821369134318258,,2063,,1741735486,39113521,'',0.800000011920929,0.0,111.0,-0.5304428339004517,0.5420923233032227,0.10702857375144958,20.68000030517578,-0.7,-0.4,850.5900268554688,35.540000915527344,40.0,nan,0.0,0.0
1741821369226643404,,2064,,1741735486,129156589,'',0.18000000715255737,0.0,104.0,-0.09573490917682648,-0.01949390396475792,-0.0009424679446965456,2.0,-0.7,-0.4,850.5900268554688,35.540000915527344,40.0,nan,0.0,0.0
1741821369230348229,,2065,,1741735486,135056972,'',0.18000000715255737,0.0,104.0,-0.09522148221731186,-0.01976594515144825,-0.0006814638036303222,2.0,-2.2,-0.5,850.5900268554688,35.650001525878906,37.0,nan,0.0,0.0
1741821369332202285,,2066,,1741735486,236964464,'',0.8199999928474426,0.0,304.0,0.8097229599952698,0.08994905650615692,-0.07669322192668915,20.59000015258789,-2.5,-1.1,850.5999755859375,35.72999954223633,36.0,nan,0.0,0.0
1741821369434064933,,2067,,1741735486,339029073,'',0.8199999928474426,0.0,304.0,-0.3274487555027008,0.12520161271095276,0.04695230722427368,20.6200008392334,-0.5,-1.5,850.5900268554688,35.70000076293945,37.0,nan,0.0,0.0
1741821369525018548,,2068,,1741735486,428932905,'',0.3700000047683716,0.0,303.0,0.3248378336429596,0.04172039404511452,-0.02330007031559944,20.6200008392334,-0.5,-1.5,850.5900268554688,35.70000076293945,37.0,nan,0.0,0.0
1741821369532178710,,2069,,1741735486,435131311,'',0.3700000047683716,0.0,303.0,0.3248422145843506,0.04242978245019913,-0.02385523170232773,20.6200008392334,-1.5,-3.2,850.5800170898438,35.61000061035156,34.0,nan,0.0,0.0
1741821369632378433,,2070,,1741735486,537087202,'',0.4399999976158142,0.0,82.0,-0.25540000200271606,-0.34926819801330566,-0.012115875259041786,20.280000686645508,-2.1,-1.1,850.5800170898438,36.43000030517578,36.0,nan,0.0,0.0
1741821369736223565,,2071,,1741735486,638874053,'',0.4399999976158142,0.0,82.0,0.22778619825839996,-0.11632024496793747,-0.05431574955582619,20.110000610351562,-2.5,-0.1,850.5900268554688,36.810001373291016,39.0,nan,0.0,0.0
1741821369827847515,,2072,,1741735486,729045867,'',0.44999998807907104,0.0,5.0,0.32239770889282227,-0.3028199374675751,-0.09197711199522018,20.110000610351562,-2.5,-0.1,850.5900268554688,36.810001373291016,39.0,nan,0.0,0.0
1741821369830168515,,2073,,1741735486,734839439,'',0.44999998807907104,0.0,5.0,0.32239770889282227,-0.3028199374675751,-0.09197711199522018,20.469999313354492,-0.1,0.3,850.5800170898438,35.970001220703125,43.0,nan,0.0,0.0
1741821369933334804,,2074,,1741735486,836953878,'',0.2800000011920929,0.0,287.0,0.04384096711874008,0.09810058027505875,0.001129849930293858,20.670000076293945,-0.1,-1.3,850.5700073242188,35.560001373291016,41.0,nan,0.0,0.0
1741821370035020218,,2075,,1741735486,937963485,'',0.2800000011920929,0.0,111.0,-0.2982245087623596,-0.22276803851127625,0.020677736029028893,20.790000915527344,-0.8,-0.7,850.5700073242188,35.25,41.0,nan,0.0,0.0
1741821370127452559,,2076,,1741735487,27780771,'',0.30000001192092896,0.0,359.0,0.0015406884485855699,-0.0008422552491538227,8.136979886330664e-05,20.790000915527344,-0.8,-0.7,850.5700073242188,35.25,41.0,nan,0.0,0.0
1741821370136304339,,2077,,1741735487,40621757,'',0.30000001192092896,0.0,359.0,-0.004578921478241682,0.0024634026922285557,-0.00026321757468394935,20.65999984741211,-0.5,-0.5,850.5599975585938,35.619998931884766,41.0,nan,0.0,0.0
1741821370232895859,,2078,,1741735487,136964797,'',0.6000000238418579,0.0,303.0,0.39253711700439453,0.25350528955459595,-0.05533120036125183,20.729999542236328,-1.9,-0.5,850.5700073242188,35.40999984741211,40.0,nan,0.0,0.0
1741821370333919844,,2079,,1741735487,238757371,'',0.6000000238418579,0.0,247.0,0.09609748423099518,1.1787464618682861,0.03122577629983425,20.229999542236328,-1.0,0.0,850.5499877929688,36.52000045776367,42.0,nan,0.0,0.0
1741821370425165478,,2080,,1741735487,328513860,'',1.7599999904632568,0.0,249.0,0.1403445303440094,1.75700843334198,0.01117477286607027,20.229999542236328,-1.0,0.0,850.5499877929688,36.52000045776367,42.0,nan,0.0,0.0
1741821370430029031,,2081,,1741735487,334552049,'',1.7599999904632568,0.0,249.0,0.1403445303440094,1.75700843334198,0.01117477286607027,19.270000457763672,-0.6,-1.7,850.5599975585938,38.86000061035156,40.0,nan,0.0,0.0
1741821370532281974,,2082,,1741735487,436932802,'',0.7799999713897705,0.0,251.0,0.04558529332280159,0.782907247543335,-0.003818441415205598,18.719999313354492,-0.3,-3.4,850.5700073242188,40.04999923706055,35.0,nan,0.0,0.0
1741821370633117677,,2083,,1741735487,537620782,'',0.7799999713897705,0.0,315.0,0.6802626848220825,0.3458459675312042,-0.05878715217113495,18.709999084472656,-1.5,-2.9,850.5399780273438,40.09000015258789,36.0,nan,0.0,0.0
1741821370723449101,,2084,,1741735487,627355337,'',0.7599999904632568,0.0,265.0,0.7110515236854553,0.5296998023986816,-0.07117968052625656,18.709999084472656,-1.5,-2.9,850.5399780273438,40.09000015258789,36.0,nan,0.0,0.0
1741821370734789743,,2085,,1741735487,639447689,'',0.7599999904632568,0.0,265.0,0.7851132750511169,0.5252004861831665,-0.05354536697268486,19.06999969482422,-1.9,-0.5,850.5499877929688,39.22999954223633,40.0,nan,0.0,0.0
1741821370827453733,,2086,,1741735487,729627609,'',1.1100000143051147,0.0,259.0,0.09803707897663116,1.10525643825531,0.01154306810349226,19.06999969482422,-1.9,-0.5,850.5499877929688,39.22999954223633,40.0,nan,0.0,0.0
1741821370831040654,,2087,,1741735487,735488653,'',1.1100000143051147,0.0,259.0,0.09803707897663116,1.10525643825531,0.01154306810349226,19.06999969482422,-0.4,-0.1,850.530029296875,39.15999984741211,43.0,nan,0.0,0.0
1741821370934137061,,2088,,1741735487,838782548,'',1.1100000143051147,0.0,273.0,0.6241536140441895,2.1505398750305176,-0.05156295374035835,19.110000610351562,-0.2,-0.4,850.5499877929688,39.06999969482422,43.0,nan,0.0,0.0
1741821371026022640,,2089,,1741735487,928619861,'',1.6200000047683716,0.0,261.0,0.06552154570817947,1.6196620464324951,0.0013699221890419722,19.110000610351562,-0.2,-0.4,850.5499877929688,39.06999969482422,43.0,nan,0.0,0.0
1741821371029549192,,2090,,1741735487,934475183,'',1.6200000047683716,0.0,261.0,0.06552154570817947,1.6196620464324951,0.0013699221890419722,19.25,-1.5,0.3,850.5399780273438,38.81999969482422,42.0,nan,0.0,0.0
1741821371132680426,,2091,,1741735488,37522315,'',1.25,0.0,301.0,0.781826376914978,0.9198369979858398,-0.15556290745735168,18.899999618530273,-1.4,-1.8,850.5399780273438,39.56999969482422,39.0,nan,0.0,0.0
1741821371224034425,,2092,,1741735488,127361536,'',1.1299999952316284,0.0,272.0,0.7675822973251343,1.0109474658966064,-0.11156699061393738,18.899999618530273,-1.4,-1.8,850.5399780273438,39.56999969482422,39.0,nan,0.0,0.0
1741821371236133896,,2093,,1741735488,140269756,'',1.1299999952316284,0.0,272.0,0.7886262536048889,1.0286805629730225,-0.10024390369653702,19.1299991607666,-2.2,-0.9,850.5399780273438,39.02000045776367,39.0,nan,0.0,0.0
1741821371332184538,,2094,,1741735488,236951112,'',1.940000057220459,0.0,255.0,-0.3068367540836334,1.9031527042388916,0.10997282713651657,19.270000457763672,-1.2,-0.2,850.5399780273438,38.72999954223633,42.0,nan,0.0,0.0
1741821371421263037,,2095,,1741735488,326272487,'',1.6100000143051147,0.0,251.0,-0.3741576671600342,1.891065001487732,0.10968855768442154,19.270000457763672,-1.2,-0.2,850.5399780273438,38.72999954223633,42.0,nan,0.0,0.0
1741821371434701679,,2096,,1741735488,339421272,'',1.6100000143051147,0.0,251.0,-0.44150134921073914,1.5418905019760132,0.09663483500480652,19.1200008392334,1.6,-0.4,850.5499877929688,38.9900016784668,47.0,nan,0.0,0.0
1741821371527484484,,2097,,1741735488,429403543,'',1.0199999809265137,0.0,286.0,0.30150526762008667,0.9743784666061401,-0.048375632613897324,19.299999237060547,1.6,-0.4,850.5499877929688,38.9900016784668,47.0,nan,0.0,0.0
1741821371530457370,,2098,,1741735488,435385942,'',1.0199999809265137,0.0,286.0,0.30150526762008667,0.9743784666061401,-0.048375632613897324,19.299999237060547,-1.2,-1.3,850.5499877929688,38.41999816894531,40.0,nan,0.0,0.0
1741821371634180614,,2099,,1741735488,538444757,'',1.0199999809265137,0.0,270.0,0.010674627497792244,0.6705339550971985,-0.0007524900720454752,20.3700008392334,-2.3,-0.5,850.5399780273438,36.040000915527344,41.0,nan,0.0,0.0
1741821371723594654,,2100,,1741735488,628320455,'',0.7300000190734863,0.0,276.0,0.03981131687760353,0.7222641706466675,-0.007036297582089901,20.3700008392334,-2.3,-0.5,850.5399780273438,36.040000915527344,41.0,nan,0.0,0.0
1741821371737552953,,2101,,1741735488,642255067,'',0.7300000190734863,0.0,276.0,0.03550434112548828,0.722513735294342,-0.0036578946746885777,21.649999618530273,-1.2,-0.7,850.530029296875,33.38999938964844,41.0,nan,0.0,0.0
1741821371832821666,,2102,,1741735488,737447261,'',0.8399999737739563,0.0,315.0,0.5377621054649353,0.6251368522644043,-0.08671696484088898,21.8799991607666,-1.0,-0.9,850.5399780273438,32.88999938964844,42.0,nan,0.0,0.0
1741821371922388024,,2103,,1741735488,827176094,'',0.6800000071525574,0.0,330.0,0.5436727404594421,0.38396018743515015,-0.0782153308391571,21.8799991607666,-1.0,-0.9,850.5399780273438,32.88999938964844,42.0,nan,0.0,0.0
1741821371935630226,,2104,,1741735488,840316772,'',0.6800000071525574,0.0,330.0,0.5232386589050293,0.3830420970916748,-0.07700006663799286,21.260000228881836,1.2,2.0,850.5499877929688,34.13999938964844,49.0,nan,0.0,0.0
1741821372027801498,,2105,,1741735488,930580854,'',0.7099999785423279,0.0,295.0,0.1789231151342392,0.6189155578613281,-0.036810941994190216,21.469999313354492,1.2,2.0,850.5499877929688,33.70000076293945,49.0,nan,0.0,0.0
1741821372031525550,,2106,,1741735488,936182498,'',0.7099999785423279,0.0,295.0,0.1789231151342392,0.6189155578613281,-0.036810941994190216,21.469999313354492,1.1,0.1,850.5399780273438,33.70000076293945,46.0,nan,0.0,0.0
1741821372121563202,,2107,,1741735489,26195526,'',2.140000104904175,0.0,3.0,0.17956410348415375,0.6198915839195251,-0.03966393694281578,21.469999313354492,1.1,0.1,850.5399780273438,33.70000076293945,46.0,nan,0.0,0.0
1741821372136285364,,2108,,1741735489,39294958,'',2.140000104904175,0.0,3.0,0.9845120906829834,1.8375213146209717,-0.10785424709320068,20.350000381469727,-2.5,-3.7,850.530029296875,36.09000015258789,34.0,nan,0.0,0.0
1741821372228179562,,2109,,1741735489,129191160,'',1.2799999713897705,0.0,297.0,0.3680548369884491,1.1647865772247314,-0.07714764028787613,19.0,-2.5,-3.7,850.530029296875,36.09000015258789,34.0,nan,0.0,0.0
1741821372230618292,,2110,,1741735489,135194063,'',1.2799999713897705,0.0,297.0,0.3639400005340576,1.1657626628875732,-0.07780027389526367,19.0,-0.9,-3.9,850.5499877929688,37.41999816894531,36.0,nan,0.0,0.0
1741821372333857287,,2111,,1741735489,238329410,'',1.2799999713897705,0.0,298.0,0.1774386167526245,0.6187497973442078,-0.0445094108581543,20.6299991607666,-1.1,-2.3,850.5700073242188,35.52000045776367,38.0,nan,0.0,0.0
1741821372424724587,,2112,,1741735489,328288555,'',0.41999998688697815,0.0,52.0,0.3074871003627777,-0.26640045642852783,-0.004699295852333307,20.6299991607666,-1.1,-2.3,850.5700073242188,35.52000045776367,38.0,nan,0.0,0.0
1741821372438855619,,2113,,1741735489,341194391,'',0.41999998688697815,0.0,52.0,0.3074871003627777,-0.26640045642852783,-0.004699295852333307,20.360000610351562,-1.2,-1.8,850.5599975585938,36.18000030517578,39.0,nan,0.0,0.0
1741821372531984899,,2114,,1741735489,436919212,'',0.38999998569488525,0.0,77.0,0.15797112882137299,-0.32618483901023865,0.002203728072345257,20.1200008392334,-2.1,-1.2,850.5700073242188,36.68000030517578,39.0,nan,0.0,0.0
1741821372621054958,,2115,,1741735489,525918006,'',0.4399999976158142,0.0,1.0,0.1577092409133911,-0.3243246376514435,-0.001156439888291061,20.1200008392334,-2.1,-1.2,850.5700073242188,36.68000030517578,39.0,nan,0.0,0.0
1741821372634431373,,2116,,1741735489,539162874,'',0.4399999976158142,0.0,1.0,0.013353229500353336,-0.38633492588996887,0.010655933059751987,19.920000076293945,-1.1,-1.8,850.5700073242188,37.099998474121094,40.0,nan,0.0,0.0
1741821372727767333,,2117,,1741735489,629084348,'',1.0,0.0,79.0,0.4377225637435913,-0.8737409114837646,-0.011438938789069653,1.0,-1.1,-1.8,850.5700073242188,37.099998474121094,40.0,nan,0.0,0.0
1741821372730282483,,2118,,1741735489,635131359,'',1.0,0.0,79.0,0.4459865391254425,-0.8702160120010376,-0.009210950694978237,1.0,-0.8,-1.4,850.5700073242188,37.18000030517578,41.0,nan,0.0,0.0
1741821372833560099,,2119,,1741735489,738348007,'',1.0,0.0,112.0,-0.13017386198043823,-1.582018494606018,0.09728149324655533,19.309999465942383,-0.8,-1.2,850.5599975585938,38.47999954223633,41.0,nan,0.0,0.0
1741821372923212089,,2120,,1741735489,828095436,'',1.1799999475479126,0.0,92.0,0.3264452815055847,-1.12801992893219,0.016728663817048073,19.309999465942383,-0.8,-1.2,850.5599975585938,38.47999954223633,41.0,nan,0.0,0.0
1741821372936134547,,2121,,1741735489,841009616,'',1.1799999475479126,0.0,92.0,0.3264452815055847,-1.12801992893219,0.016728663817048073,19.149999618530273,-0.6,-1.9,850.5700073242188,38.90999984741211,40.0,nan,0.0,0.0
1741821373032329393,,2122,,1741735489,936941623,'',1.600000023841858,0.0,103.0,0.20193111896514893,-1.576919436454773,0.07350171357393265,19.149999618530273,-1.5,-0.8,850.5800170898438,39.02000045776367,41.0,nan,0.0,0.0
1741821373121147920,,2123,,1741735490,25913715,'',2.0399999618530273,0.0,103.0,0.23973806202411652,-1.5729175806045532,0.08400958776473999,19.149999618530273,-1.5,-0.8,850.5800170898438,39.02000045776367,41.0,nan,0.0,0.0
1741821373134396820,,2124,,1741735490,39140701,'',2.0399999618530273,0.0,103.0,-0.5498054027557373,-1.9467447996139526,0.27332374453544617,19.06999969482422,-0.2,-0.9,850.5700073242188,38.970001220703125,43.0,nan,0.0,0.0
1741821373225191510,,2125,,1741735490,129104852,'',2.2799999713897705,0.0,109.0,0.23040711879730225,-2.2214622497558594,0.17240029573440552,1.0,-0.2,-0.9,850.5700073242188,38.970001220703125,43.0,nan,0.0,0.0
1741821373230067812,,2126,,1741735490,135071516,'',2.2799999713897705,0.0,109.0,0.23040711879730225,-2.2214622497558594,0.17240029573440552,1.0,0.0,-1.2,850.5900268554688,40.22999954223633,44.0,nan,0.0,0.0
1741821373332043906,,2127,,1741735490,236911773,'',2.740000009536743,0.0,112.0,0.2840256690979004,-2.682284355163574,0.293028861284256,18.920000076293945,-3.0,-1.5,850.5800170898438,39.400001525878906,38.0,nan,0.0,0.0
1741821373421066412,,2128,,1741735490,325824975,'',1.5199999809265137,0.0,112.0,0.3500956892967224,-2.678469181060791,0.26691678166389465,18.920000076293945,-3.0,-1.5,850.5800170898438,39.400001525878906,38.0,nan,0.0,0.0
1741821373434502763,,2129,,1741735490,339028596,'',1.5199999809265137,0.0,112.0,0.30435797572135925,-1.4908721446990967,0.12313443422317505,19.280000686645508,-1.6,-0.3,850.5800170898438,38.54999923706055,41.0,nan,0.0,0.0
1741821373526129055,,2130,,1741735490,429186820,'',0.6499999761581421,0.0,74.0,0.4682571291923523,-0.4448739290237427,6.907159695401788e-05,19.280000686645508,-1.6,-0.3,850.5800170898438,38.54999923706055,41.0,nan,0.0,0.0
1741821373530101787,,2131,,1741735490,434997797,'',0.6499999761581421,0.0,74.0,0.4682571291923523,-0.4448739290237427,6.907159695401788e-05,19.280000686645508,0.1,-1.9,850.5700073242188,38.529998779296875,41.0,nan,0.0,0.0
1741821373632085594,,2132,,1741735490,536953687,'',0.30000001192092896,0.0,323.0,0.10619615018367767,0.2853184938430786,-0.02100985310971737,19.450000762939453,-1.0,-3.7,850.5800170898438,38.150001525878906,36.0,nan,0.0,0.0
1741821373733305952,,2133,,1741735490,638237237,'',0.30000001192092896,0.0,323.0,0.7490432858467102,-0.2969484031200409,-0.0308124627918005,19.700000762939453,0.3,-2.2,850.5700073242188,37.61000061035156,41.0,nan,0.0,0.0
