rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821353950240954,,483,,1741735470,849721664,"""map""",,,-1.658319354057312,-0.8493918776512146,1.2443883419036865,,0.0034910022446765286,-0.0039000831371589426,0.25682814342840943,-0.9664429992761432
1741821353984321812,,484,,1741735470,886719872,"""map""",,,-1.643151879310608,-0.8474509119987488,1.2236377000808716,,0.006119346086754576,-0.007301837084048801,0.24870859520963423,-0.9685315863541005
1741821354016955099,,485,,1741735470,916719872,"""map""",,,-1.6314191818237305,-0.8457776308059692,1.208672046661377,,0.00558938301134096,-0.007513719210839715,0.2446063160035234,-0.9695772918125043
1741821354050286282,,486,,1741735470,946719872,"""map""",,,-1.6193041801452637,-0.8439266681671143,1.1937588453292847,,0.009063178908010453,-0.007805958914128207,0.23671828042361853,-0.9715047514886046
1741821354084032843,,487,,1741735470,986718080,"""map""",,,-1.6028316020965576,-0.8415245413780212,1.1750649213790894,,0.009231655378463465,-0.005739421511500352,0.22854196039989916,-0.9734734307825483
1741821354116932101,,488,,1741735471,16718080,"""map""",,,-1.590158224105835,-0.8397465944290161,1.1613621711730957,,0.01035878492619551,-0.004507645290182805,0.22470453198983076,-0.9743614227338244
1741821354150817453,,489,,1741735471,46718080,"""map""",,,-1.5772796869277954,-0.8377776741981506,1.1478227376937866,,0.013314633962134358,-0.0021071402523807057,0.21973815809554959,-0.9754657966053554
1741821354183728682,,490,,1741735471,86716032,"""map""",,,-1.5596011877059937,-0.834783673286438,1.1306873559951782,,0.011771959537142676,-0.0021318853915404095,0.2116680481300776,-0.9772684173161663
1741821354217477812,,491,,1741735471,116716032,"""map""",,,-1.5460703372955322,-0.8321225643157959,1.1185240745544434,,0.012233742470669053,-0.0015028637631228096,0.2072867146399761,-0.9782026443602587
1741821354252646992,,492,,1741735471,155716032,"""map""",,,-1.5277739763259888,-0.8282306790351868,1.1032544374465942,,0.005800343628570053,-0.002980795525081819,0.19868454285890264,-0.9800418485355772
1741821354283596632,,493,,1741735471,185713984,"""map""",,,-1.5138989686965942,-0.8251233696937561,1.0922367572784424,,0.0048739167972204405,-0.0031129551180760127,0.191133934948176,-0.9815469967895982
1741821354318453255,,494,,1741735471,216713984,"""map""",,,-1.499835729598999,-0.8218657970428467,1.0815855264663696,,0.0032555435042167817,-0.0031398686796643774,0.18651839142089943,-0.9824411421807568
1741821354350568558,,495,,1741735471,246713984,"""map""",,,-1.4856696128845215,-0.8184294104576111,1.0713002681732178,,0.0019560982590131277,-0.0018658039764628085,0.18002111754815703,-0.9836590175153277
1741821354382698140,,496,,1741735471,285714752,"""map""",,,-1.4663423299789429,-0.8136906623840332,1.0583863258361816,,0.0024307264272950785,-0.001431071422291213,0.17397852387715018,-0.9847453946825444
1741821354418162488,,497,,1741735471,316714752,"""map""",,,-1.4518488645553589,-0.8097840547561646,1.0489637851715088,,0.002378785499066307,0.00038301121452213264,0.17025215241290798,-0.985397575016402
1741821354450080026,,498,,1741735471,346714752,"""map""",,,-1.4370996952056885,-0.8056727647781372,1.0400280952453613,,0.005876859585680314,0.0007845341151636101,0.1599478801547221,-0.9871076833947315
1741821354484249545,,499,,1741735471,386713728,"""map""",,,-1.4171454906463623,-0.7998000979423523,1.0289678573608398,,0.008996125947366691,0.0012680337062936015,0.15360899413868367,-0.9880899578461264
1741821354517623811,,500,,1741735471,416713728,"""map""",,,-1.4021862745285034,-0.7950222492218018,1.0213757753372192,,0.01051630679687146,0.0009078888857680131,0.14872859981536463,-0.9888217535768211
1741821354550251579,,501,,1741735471,446713728,"""map""",,,-1.387111783027649,-0.7899875640869141,1.0144145488739014,,0.010174404647033756,0.0007893834722842693,0.14159326480301582,-0.9898724323633492
1741821354583939708,,502,,1741735471,486712448,"""map""",,,-1.3667694330215454,-0.7827308773994446,1.005738615989685,,0.010148822827076659,5.3979576230379e-05,0.13391339250790618,-0.990941065707343
1741821354617962292,,503,,1741735471,516712448,"""map""",,,-1.3514221906661987,-0.7770461440086365,1.0003467798233032,,0.009421058047315368,-0.0002460394721718798,0.12907337486546067,-0.9915903379086533
1741821354654292436,,504,,1741735471,555712448,"""map""",,,-1.330979824066162,-0.7690290808677673,0.9942241907119751,,0.00944551079271353,0.0007459356690978562,0.12018570033257442,-0.9927063021635246
1741821354683974537,,505,,1741735471,585710912,"""map""",,,-1.3155251741409302,-0.76255863904953,0.9900982975959778,,0.008216209710929236,0.001667463340898396,0.11443290839192843,-0.9933955717240719
1741821354718049410,,506,,1741735471,616710912,"""map""",,,-1.3000298738479614,-0.7557827830314636,0.9863265752792358,,0.006275873020156064,0.004355263853300147,0.10914579698047938,-0.9939963750495946
1741821354750920711,,507,,1741735471,646710912,"""map""",,,-1.2844394445419312,-0.7486582398414612,0.9827780723571777,,0.007695346588742567,0.007129007901931827,0.09961470865822575,-0.9949708944808635
1741821354782986474,,508,,1741735471,686710656,"""map""",,,-1.263919711112976,-0.7387261986732483,0.978213906288147,,0.00685594223648115,0.010107936432754048,0.09221178330468133,-0.9956645473136558
1741821354818499876,,509,,1741735471,716710656,"""map""",,,-1.2486209869384766,-0.7309787273406982,0.975208580493927,,0.007213686662275143,0.010704920858675047,0.0888488862619971,-0.9959615140082636
1741821354851422027,,510,,1741735471,746710656,"""map""",,,-1.2335255146026611,-0.7229857444763184,0.9726109504699707,,0.006536281768856053,0.010737597507888897,0.0806828500693143,-0.9966605616376653
1741821354883830346,,511,,1741735471,786711168,"""map""",,,-1.2134605646133423,-0.7116705775260925,0.9693896770477295,,0.005116550853423539,0.009611977508805276,0.07322576601543335,-0.9972559701665786
1741821354918199071,,512,,1741735471,816711168,"""map""",,,-1.1985814571380615,-0.7028502821922302,0.9675540924072266,,0.004193138262605027,0.008553956115649321,0.06962145182447871,-0.997528070220565
1741821354952872476,,513,,1741735471,855711168,"""map""",,,-1.1789215803146362,-0.6904980540275574,0.9656002521514893,,0.004207619738653631,0.005712932464165547,0.060802645242059195,-0.9981246167143882
1741821354983087503,,514,,1741735471,886710400,"""map""",,,-1.1641548871994019,-0.6809500455856323,0.9647100567817688,,0.00545596107084304,0.0028843681455005547,0.05210265062559194,-0.9986227503169385
1741821355019305232,,515,,1741735471,916710400,"""map""",,,-1.1494132280349731,-0.6713774800300598,0.9643908143043518,,0.0018154283210666765,0.0020273639340193496,0.04873621324763289,-0.9988080278629924
1741821355050902952,,516,,1741735471,946710400,"""map""",,,-1.1346241235733032,-0.6616029739379883,0.9642578363418579,,0.0004690345581146305,-1.5523807948070372e-05,0.04059015466114424,-0.9991758012630985
1741821355082710010,,517,,1741735471,985709376,"""map""",,,-1.1146281957626343,-0.6484569907188416,0.9647881984710693,,3.670742522138515e-05,0.00037639713304597576,0.031239581291062746,-0.9995119223799729
1741821355117229334,,518,,1741735472,5709376,"""map""",,,-1.1045629978179932,-0.6419174075126648,0.9654654264450073,,-0.0014389186798073562,0.0024964329936922867,0.028704153325192938,-0.9995838670503809
1741821355151659834,,519,,1741735472,45709376,"""map""",,,-1.084283709526062,-0.6288175582885742,0.9675975441932678,,-0.0005099215492430867,0.00493259846355584,0.02091031595170989,-0.9997691024495863
1741821355183504079,,520,,1741735472,86707840,"""map""",,,-1.0638431310653687,-0.6157519817352295,0.9706941246986389,,0.001275975753059884,0.007959383279716554,0.013248988269945139,-0.9998798222206244
1741821355218985174,,521,,1741735472,115707840,"""map""",,,-1.0485197305679321,-0.606047511100769,0.9736602902412415,,-0.00024127589047337768,0.009338259575598964,0.008883459848035236,-0.9999169535941624
1741821355252755561,,522,,1741735472,149707840,"""map""",,,-1.0328660011291504,-0.5962949991226196,0.9769027233123779,,0.002817477968827358,0.009255997817656555,0.00015446819979253514,-0.9999532420307304
1741821355282836221,,523,,1741735472,185706304,"""map""",,,-1.0121935606002808,-0.5833413004875183,0.9818095564842224,,0.0021413173952560998,0.009318477886395924,-0.007198049522932958,-0.9999284596838061
1741821355317544256,,524,,1741735472,215706304,"""map""",,,-0.9964708685874939,-0.5735982656478882,0.9861335754394531,,0.0034867251421538113,0.008349909063301164,-0.010370232076105379,-0.9999053210639735
1741821355350506309,,525,,1741735472,245706304,"""map""",,,-0.9807959794998169,-0.5638113021850586,0.9907920956611633,,0.007471926988546478,0.006188783307789515,-0.020297669361755477,-0.9997469332072695
1741821355382577398,,526,,1741735472,285704768,"""map""",,,-0.9599422216415405,-0.5506721138954163,0.9975497722625732,,0.006636457583776868,0.004033418170361444,-0.02888138082318109,-0.9995527205293313
1741821355416657762,,527,,1741735472,315704768,"""map""",,,-0.9441911578178406,-0.5406623482704163,1.0029351711273193,,0.006879129917879484,0.0033898338179665687,-0.03232342964736884,-0.9994481120513273
1741821355453205153,,528,,1741735472,355704768,"""map""",,,-0.9231191873550415,-0.5270904302597046,1.0100905895233154,,0.00779229802569569,0.003948053021425169,-0.040866132225193474,-0.9991264894503407
1741821355484224397,,529,,1741735472,375703744,"""map""",,,-0.9125133752822876,-0.5201805233955383,1.013637661933899,,0.007585027727253209,0.00529119537521542,-0.04925154276437538,-0.9987436696253162
1741821355517379209,,530,,1741735472,415703744,"""map""",,,-0.8911151885986328,-0.5061590075492859,1.02098548412323,,0.009097701416321166,0.006567136307734385,-0.05342302709574104,-0.9985089538259591
1741821355554832518,,531,,1741735472,455703744,"""map""",,,-0.8697288036346436,-0.4920167922973633,1.0285238027572632,,0.010111097281756246,0.008575757725494477,-0.061306932284491855,-0.9980309242701485
1741821355583540241,,532,,1741735472,485702720,"""map""",,,-0.8536393046379089,-0.4812416136264801,1.0340057611465454,,0.008634102505155,0.009260736827413097,-0.06936043639165057,-0.9975114222154033
1741821355617020538,,533,,1741735472,505702720,"""map""",,,-0.8428981900215149,-0.47393298149108887,1.0376949310302734,,0.00734877183924606,0.009314901413491138,-0.0729227301746399,-0.9972670126408885
1741821355652256367,,534,,1741735472,545702720,"""map""",,,-0.8215713500976562,-0.45933908224105835,1.045186161994934,,0.006437463872710717,0.009356521014805328,-0.08047190509251717,-0.996692298214594
1741821355685450816,,535,,1741735472,586701440,"""map""",,,-0.8002302050590515,-0.44468066096305847,1.0525782108306885,,0.0041119100902679085,0.008135057929755045,-0.08730483646680032,-0.9961399216180102
1741821355716333911,,536,,1741735472,615701440,"""map""",,,-0.7844255566596985,-0.4335406422615051,1.0575344562530518,,0.005533719536803743,0.008505933074493705,-0.09247069139508352,-0.9956636622298372
1741821355750912833,,537,,1741735472,649701440,"""map""",,,-0.7686073184013367,-0.42224738001823425,1.0624229907989502,,0.007237171676518834,0.008709122701892473,-0.10166030595070186,-0.9947547232948513
1741821355784401649,,538,,1741735472,686699904,"""map""",,,-0.7477234601974487,-0.4073563814163208,1.0686653852462769,,0.010048021333134736,0.009487476273951035,-0.10998321271354217,-0.9938373549901631
1741821355816786014,,539,,1741735472,715699904,"""map""",,,-0.7612748742103577,-0.35229387879371643,0.9538620710372925,,0.010766088859800339,0.00949024761445627,-0.11422883335143857,-0.9933508117709533
1741821355854809647,,540,,1741735472,756699904,"""map""",,,-0.7405053973197937,-0.3364688456058502,0.9596552848815918,,0.010786306135036379,0.010063747725837131,-0.12217654886883489,-0.9923987987567892
1741821355883599762,,541,,1741735472,786698368,"""map""",,,-0.7249895334243774,-0.3241090178489685,0.9644558429718018,,0.01292832467439826,0.009698608709558161,-0.13104475155770906,-0.9912447337508639
1741821355917560216,,542,,1741735472,816698368,"""map""",,,-0.7095037698745728,-0.3115175664424896,0.9698429703712463,,0.013000376522925029,0.00902541899489854,-0.13546300568710617,-0.9906560265708637
1741821355954836282,,543,,1741735472,856698368,"""map""",,,-0.6889445781707764,-0.29422491788864136,0.9778875708580017,,0.010233606728166594,0.007761399858243717,-0.1437197418977843,-0.989535088987868
1741821355982595776,,544,,1741735472,875697344,"""map""",,,-0.6786081790924072,-0.2854112386703491,0.9824666380882263,,0.007305093257368635,0.00624129766364862,-0.14958902772771443,-0.9887015929117167
1741821356016866243,,545,,1741735472,916697344,"""map""",,,-0.6581586599349976,-0.26744601130485535,0.9921194314956665,,0.005059411745280051,0.006037637465039868,-0.1528464733554244,-0.9882185057340848
1741821356052187326,,546,,1741735472,946697344,"""map""",,,-0.6429545879364014,-0.25371241569519043,0.9998069405555725,,0.0005865960509437732,0.004979604547355022,-0.16087165478038368,-0.986962613942157
1741821356083279463,,547,,1741735472,985696576,"""map""",,,-0.6255104541778564,-0.22971518337726593,1.0110607147216797,,0.0007366083739590617,0.004369180051206728,-0.16917551116769708,-0.9855760669198458
1741821356119359054,,548,,1741735473,19696576,"""map""",,,-0.6105285882949829,-0.21586713194847107,1.0202313661575317,,3.1779711594688776e-06,0.004169509850294748,-0.17351149464880078,-0.98482307132435
1741821356153998152,,549,,1741735473,55696576,"""map""",,,-0.5910451412200928,-0.1976478099822998,1.033373236656189,,-0.0017245012801417336,0.00326659305788012,-0.18294298996802322,-0.9831166718686895
1741821356184219955,,550,,1741735473,85695808,"""map""",,,-0.5764297842979431,-0.18396729230880737,1.0433906316757202,,-0.0023682808909832255,0.004155677205222636,-0.1880747059490126,-0.9821431639617849
1741821356219333021,,551,,1741735473,116695808,"""map""",,,-0.5618534684181213,-0.17010356485843658,1.0530214309692383,,-0.0020609716725595337,0.0049440176253242735,-0.19197935858245585,-0.9813843521011947
1741821356253480592,,552,,1741735473,149695808,"""map""",,,-0.5474361777305603,-0.15616872906684875,1.0625230073928833,,0.0003875145888219321,0.0072653046978998605,-0.2019694682318416,-0.9793648858547952
1741821356285776215,,553,,1741735473,185694784,"""map""",,,-0.5283207893371582,-0.13772793114185333,1.0750198364257812,,-0.00013114255331960528,0.008406567598589976,-0.20967589304151302,-0.9777348564886363
1741821356316090786,,554,,1741735473,216694784,"""map""",,,-0.5139906406402588,-0.12365993112325668,1.0842211246490479,,0.00019243230286094135,0.00926753255398614,-0.21342523453819368,-0.9769154796067362
1741821356351296546,,555,,1741735473,246694784,"""map""",,,-0.49983593821525574,-0.10942041873931885,1.0930806398391724,,-0.0020447066110291217,0.009997444847387963,-0.2202757832951544,-0.9753843688940325
1741821356384139951,,556,,1741735473,286697088,"""map""",,,-0.48130789399147034,-0.09029686450958252,1.1043174266815186,,-0.0027623874280119265,0.01097069427557321,-0.22859704633090278,-0.9734554340782343
1741821356417716146,,557,,1741735473,316697088,"""map""",,,-0.46769219636917114,-0.07593971490859985,1.112464189529419,,-0.002461884349396299,0.011888357608200905,-0.23227511750675145,-0.9725743120632655
1741821356453558990,,558,,1741735473,355697088,"""map""",,,-0.45012614130973816,-0.05689253658056259,1.1226786375045776,,-0.004329345681735469,0.012863867161137549,-0.23771214525835377,-0.9712408700700779
1741821356483549555,,559,,1741735473,376695296,"""map""",,,-0.4415377676486969,-0.047289516776800156,1.1274018287658691,,-0.002141391810785365,0.017803977312623634,-0.2476222180424173,-0.9686907328540777
1741821356517768933,,560,,1741735473,416695296,"""map""",,,-0.4246295094490051,-0.028030715882778168,1.1363905668258667,,-0.0028231901838894594,0.018374543567062404,-0.2515784584184379,-0.9676583879466519
