rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509410108389776,,52080,,1748046318,792990684,'',1.149999976158142,0.0,2.0,0.3400000035762787,0.949999988079071,-0.550000011920929,18.299999237060547,-1.6,2.4,858.8300170898438,56.13999938964844,40.0,nan,0.0,0.0
1749509410283346717,,52081,,1748046318,880601167,'',1.1200000047683716,0.0,186.0,0.11999999731779099,1.090000033378601,-0.23999999463558197,18.0,-1.6,2.4,858.8300170898438,56.13999938964844,40.0,nan,0.0,0.0
1749509410296735965,,52082,,1748046318,886826515,'',1.1200000047683716,0.0,186.0,0.11999999731779099,1.090000033378601,-0.23999999463558197,18.0,-0.4,-0.3,858.8499755859375,55.779998779296875,35.0,nan,0.0,0.0
1749509410503622954,,52083,,1748046318,989784479,'',1.1200000047683716,0.0,171.0,-0.1899999976158142,1.2300000190734863,-0.07999999821186066,18.530000686645508,-0.9,0.8,858.8400268554688,55.380001068115234,39.0,nan,0.0,0.0
1749509410681173261,,52084,,1748046319,79549789,'',1.6399999856948853,0.0,214.0,0.7900000214576721,1.1799999475479126,-0.07999999821186066,18.530000686645508,-0.9,0.8,858.8400268554688,55.380001068115234,39.0,nan,0.0,0.0
1749509410707159612,,52085,,1748046319,92579364,'',1.6399999856948853,0.0,214.0,0.7900000214576721,1.1799999475479126,-0.07999999821186066,18.3799991607666,-1.3,2.1,858.8200073242188,55.869998931884766,39.0,nan,0.0,0.0
1749509410898236795,,52086,,1748046319,187754869,'',1.6399999856948853,0.0,192.0,0.33000001311302185,1.5,-0.5699999928474426,18.440000534057617,-0.5,0.7,858.7999877929688,55.72999954223633,39.0,nan,0.0,0.0
1749509411076975496,,52087,,1748046319,277468204,'',2.180000066757202,0.0,192.0,0.33000001311302185,1.5,-0.5699999928474426,18.440000534057617,-0.5,0.7,858.7999877929688,55.72999954223633,39.0,nan,0.0,0.0
1749509411107593524,,52088,,1748046319,292689085,'',2.180000066757202,0.0,192.0,0.8600000143051147,1.840000033378601,-0.7699999809265137,18.299999237060547,-0.3,0.1,858.8200073242188,56.2400016784668,39.0,nan,0.0,0.0
1749509411282873814,,52089,,1748046319,380503654,'',2.309999942779541,0.0,207.0,1.0099999904632568,2.009999990463257,-0.5299999713897705,18.299999237060547,-0.3,0.1,858.8200073242188,56.2400016784668,39.0,nan,0.0,0.0
1749509411295540564,,52090,,1748046319,386619329,'',2.309999942779541,0.0,207.0,1.0099999904632568,2.009999990463257,-0.5299999713897705,18.299999237060547,-1.0,1.0,858.8099975585938,56.150001525878906,38.0,nan,0.0,0.0
1749509411498172535,,52091,,1748046319,487712144,'',2.440000057220459,0.0,204.0,0.9900000095367432,2.200000047683716,-0.3100000023841858,18.270000457763672,-0.3,0.2,858.8300170898438,56.09000015258789,37.0,nan,0.0,0.0
1749509411676911135,,52092,,1748046319,577523708,'',2.0899999141693115,0.0,204.0,0.9900000095367432,2.200000047683716,-0.3100000023841858,18.270000457763672,-0.3,0.2,858.8300170898438,56.09000015258789,37.0,nan,0.0,0.0
1749509411707751616,,52093,,1748046319,592738866,'',2.0899999141693115,0.0,204.0,1.0299999713897705,1.7999999523162842,-0.27000001072883606,18.280000686645508,0.6,0.2,858.8400268554688,56.13999938964844,38.0,nan,0.0,0.0
1749509411882953733,,52094,,1748046319,680512905,'',2.2699999809265137,0.0,213.0,1.2200000286102295,1.8899999856948853,-0.3100000023841858,18.280000686645508,0.6,0.2,858.8400268554688,56.13999938964844,38.0,nan,0.0,0.0
1749509411895542912,,52095,,1748046319,686436653,'',2.2699999809265137,0.0,213.0,1.2200000286102295,1.8899999856948853,-0.3100000023841858,18.280000686645508,-1.6,1.6,858.8200073242188,55.900001525878906,38.0,nan,0.0,0.0
1749509412098396620,,52096,,1748046319,787788391,'',2.0399999618530273,0.0,206.0,0.8799999952316284,1.809999942779541,-0.30000001192092896,18.420000076293945,-1.3,1.0,858.8300170898438,55.72999954223633,37.0,nan,0.0,0.0
1749509412276720384,,52097,,1748046319,877459287,'',1.6299999952316284,0.0,206.0,0.8799999952316284,1.809999942779541,-0.30000001192092896,18.420000076293945,-1.3,1.0,858.8300170898438,55.72999954223633,37.0,nan,0.0,0.0
1749509412301299345,,52098,,1748046319,889552831,'',1.6299999952316284,0.0,206.0,0.8100000023841858,1.25,-0.6700000166893005,18.34000015258789,-0.6,0.8,858.8300170898438,55.95000076293945,38.0,nan,0.0,0.0
1749509412480859340,,52099,,1748046319,979360103,'',0.9399999976158142,0.0,189.0,0.14000000059604645,0.8600000143051147,-0.6700000166893005,18.34000015258789,-0.6,0.8,858.8300170898438,55.95000076293945,38.0,nan,0.0,0.0
1749509412507596124,,52100,,1748046319,992632627,'',0.9399999976158142,0.0,189.0,0.14000000059604645,0.8600000143051147,-0.3499999940395355,18.520000457763672,-1.9,0.8,858.8300170898438,55.2599983215332,37.0,nan,0.0,0.0
1749509412685238448,,52101,,1748046320,81477403,'',1.940000057220459,0.0,207.0,0.8500000238418579,1.690000057220459,-0.4300000071525574,18.610000610351562,-1.9,0.8,858.8300170898438,55.0,37.0,nan,0.0,0.0
1749509412697680365,,52102,,1748046320,87344646,'',1.940000057220459,0.0,207.0,0.8500000238418579,1.690000057220459,-0.4300000071525574,18.610000610351562,-1.0,1.0,858.8300170898438,55.0,38.0,nan,0.0,0.0
1749509412908165629,,52103,,1748046320,192705392,'',1.940000057220459,0.0,207.0,0.28999999165534973,0.7599999904632568,-1.840000033378601,18.549999237060547,-0.8,0.2,858.8200073242188,55.189998626708984,37.0,nan,0.0,0.0
1749509413082570183,,52104,,1748046320,280345439,'',1.0399999618530273,0.0,199.0,0.3199999928474426,0.9300000071525574,-0.3199999928474426,18.549999237060547,-0.8,0.2,858.8200073242188,55.189998626708984,37.0,nan,0.0,0.0
1749509413094528250,,52105,,1748046320,286334037,'',1.0399999618530273,0.0,199.0,0.3199999928474426,0.9300000071525574,-0.3199999928474426,18.549999237060547,-1.0,1.5,858.8300170898438,54.56999969482422,39.0,nan,0.0,0.0
1749509413297354555,,52106,,1748046320,387504339,'',1.25,0.0,202.0,0.4099999964237213,1.0199999809265137,-0.5899999737739563,18.579999923706055,0.1,1.1,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413501673373,,52107,,1748046320,489434480,'',1.25,0.0,202.0,0.5400000214576721,0.3799999952316284,-0.6700000166893005,18.59000015258789,-1.8,1.7,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413680404788,,52108,,1748046320,579314947,'',1.4199999570846558,0.0,182.0,0.05000000074505806,1.399999976158142,-0.6700000166893005,18.59000015258789,-1.8,1.7,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413707012824,,52109,,1748046320,592620849,'',1.4199999570846558,0.0,182.0,0.05000000074505806,1.399999976158142,-0.12999999523162842,18.850000381469727,-0.3,1.1,858.8099975585938,54.119998931884766,39.0,nan,0.0,0.0
1749509413897766345,,52110,,1748046320,687646627,'',0.25,0.0,240.0,0.1599999964237213,0.09000000357627869,0.17000000178813934,18.8700008392334,-1.8,0.8,858.8200073242188,54.04999923706055,37.0,nan,0.0,0.0
1749509414107664536,,52111,,1748046320,792692899,'',0.25,0.0,194.0,0.23000000417232513,0.9300000071525574,-0.09000000357627869,18.989999771118164,-0.7,0.6,858.8099975585938,53.72999954223633,38.0,nan,0.0,0.0
1749509414282844567,,52112,,1748046320,880309581,'',1.25,0.0,190.0,0.2199999988079071,1.2300000190734863,-0.03999999910593033,18.989999771118164,-0.7,0.6,858.8099975585938,53.72999954223633,38.0,nan,0.0,0.0
1749509414294819259,,52113,,1748046320,886313199,'',1.25,0.0,190.0,0.2199999988079071,1.2300000190734863,-0.03999999910593033,19.06999969482422,-0.6,1.1,858.8300170898438,53.400001525878906,38.0,nan,0.0,0.0
1749509414498533475,,52114,,1748046320,987481117,'',0.49000000953674316,0.0,224.0,0.3400000035762787,0.3499999940395355,0.03999999910593033,19.170000076293945,-1.7,1.0,858.7999877929688,52.9900016784668,37.0,nan,0.0,0.0
1749509414707136324,,52115,,1748046321,92715263,'',0.49000000953674316,0.0,224.0,0.11999999731779099,0.20999999344348907,0.10000000149011612,19.34000015258789,-0.8,1.0,858.7999877929688,52.369998931884766,39.0,nan,0.0,0.0
1749509414882625662,,52116,,1748046321,180292129,'',0.8799999952316284,0.0,166.0,-0.2199999988079071,0.8500000238418579,0.03999999910593033,19.34000015258789,-0.8,1.0,858.7999877929688,52.369998931884766,39.0,nan,0.0,0.0
1749509414894226457,,52117,,1748046321,186170578,'',0.8799999952316284,0.0,166.0,-0.2199999988079071,0.8500000238418579,0.03999999910593033,18.270000457763672,-1.2,1.5,858.8300170898438,56.150001525878906,39.0,nan,0.0,0.0
1749509415096542285,,52118,,1748046321,287255287,'',0.7900000214576721,0.0,196.0,0.2199999988079071,0.7599999904632568,0.03999999910593033,19.450000762939453,-2.1,1.2,858.8200073242188,52.16999816894531,38.0,nan,0.0,0.0
1749509415302731467,,52119,,1748046321,390252351,'',0.7900000214576721,0.0,268.0,0.23999999463558197,0.009999999776482582,0.07999999821186066,19.260000228881836,-0.5,1.4,858.8099975585938,52.599998474121094,40.0,nan,0.0,0.0
1749509415482639030,,52120,,1748046321,480108499,'',1.0399999618530273,0.0,178.0,-0.029999999329447746,0.9800000190734863,-0.30000001192092896,19.260000228881836,-0.5,1.4,858.8099975585938,52.599998474121094,40.0,nan,0.0,0.0
1749509415495013488,,52121,,1748046321,486322164,'',1.0399999618530273,0.0,178.0,-0.029999999329447746,0.9800000190734863,-0.30000001192092896,18.790000915527344,-1.0,1.4,858.8200073242188,54.29999923706055,40.0,nan,0.0,0.0
1749509415696994282,,52122,,1748046321,587537050,'',1.399999976158142,0.0,196.0,0.27000001072883606,0.9100000262260437,-1.0399999618530273,18.43000030517578,-0.8,0.6,858.8300170898438,55.52000045776367,37.0,nan,0.0,0.0
1749509415902960340,,52123,,1748046321,690169572,'',1.399999976158142,0.0,212.0,0.8600000143051147,1.3700000047683716,-0.36000001430511475,18.530000686645508,-0.0,0.5,858.8400268554688,55.20000076293945,39.0,nan,0.0,0.0
1749509416081978811,,52124,,1748046321,779975891,'',1.6399999856948853,0.0,198.0,0.5099999904632568,1.5499999523162842,-0.20000000298023224,18.530000686645508,-0.0,0.5,858.8400268554688,55.20000076293945,39.0,nan,0.0,0.0
1749509416094610726,,52125,,1748046321,786232471,'',1.6399999856948853,0.0,198.0,0.5099999904632568,1.5499999523162842,-0.20000000298023224,18.68000030517578,-1.0,-0.3,858.8099975585938,54.54999923706055,37.0,nan,0.0,0.0
1749509416296543220,,52126,,1748046321,887206077,'',1.2300000190734863,0.0,178.0,-0.029999999329447746,1.2300000190734863,0.0,18.290000915527344,-1.4,0.0,858.8099975585938,55.959999084472656,38.0,nan,0.0,0.0
