rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509387416301278,,109099,,1748046307,440677952,"""base_link""",,,-1.4037894010543823,0.24317912757396698,0.015854615718126297,,-0.0320987350414874,-0.07214840759040285,-0.057546173183660496
1749509387486416527,,109100,,1748046307,470677952,"""base_link""",,,-1.4447898864746094,0.2313532829284668,0.043867871165275574,,-0.30886354431861307,-0.15598667919399295,0.021195316333380145
1749509387553658710,,109101,,1748046307,510677952,"""base_link""",,,-1.4853028059005737,0.2916007936000824,0.10177413374185562,,0.3566892620881818,0.17732890409365043,-0.010646890529312635
1749509387616499699,,109102,,1748046307,540678720,"""base_link""",,,-1.4716144800186157,0.24651819467544556,0.07888177037239075,,-0.038583946036653785,0.2562280032949274,-0.08225233265172668
1749509387684126142,,109103,,1748046307,570678720,"""base_link""",,,-1.4803369045257568,0.22455352544784546,0.037978798151016235,,-0.0981669928145661,0.10310364780727166,0.021927610193092337
1749509387752760310,,109104,,1748046307,610678720,"""base_link""",,,-1.4941082000732422,0.2805085778236389,0.05798930674791336,,0.3628767246382734,-0.061681338650093065,0.06356001262690869
1749509387816449166,,109105,,1748046307,641681280,"""base_link""",,,-1.5007845163345337,0.25611308217048645,0.06312433630228043,,-0.00445184635343658,0.2809116100846419,-0.07106693731420309
1749509387887043912,,109106,,1748046307,670681280,"""base_link""",,,-1.5379419326782227,0.2296929955482483,0.03664735332131386,,-0.10628722102610844,0.28092578680669095,-0.036524454598688076
1749509387952837013,,109107,,1748046307,700681280,"""base_link""",,,-1.533198356628418,0.25825250148773193,0.022301824763417244,,0.10561778742700995,-0.09874822180077394,-0.020315492547783087
1749509388013797002,,109108,,1748046307,740684096,"""base_link""",,,-1.5134055614471436,0.2351924180984497,0.008815872482955456,,0.015272942619316778,-0.0021042124636811645,-0.06791904783247266
1749509388089967825,,109109,,1748046307,770684096,"""base_link""",,,-1.5667550563812256,0.2301209717988968,0.04575665667653084,,0.09180348269383859,0.06934416706510865,0.008056157175338327
1749509388153416742,,109110,,1748046307,800684096,"""base_link""",,,-1.57046377658844,0.25336316227912903,0.034776557236909866,,0.34400685474185205,0.18761894193550652,0.04566411261989692
1749509388213614982,,109111,,1748046307,840687680,"""base_link""",,,-1.5518337488174438,0.19088664650917053,-0.02603384107351303,,-0.20813928453690547,-0.11587903729589531,0.04916047504586221
1749509388285270992,,109112,,1748046307,870687680,"""base_link""",,,-1.5840662717819214,0.22252726554870605,0.003729191143065691,,-0.002651369668636633,-0.10322784272896184,0.1071826177689306
1749509388350016310,,109113,,1748046307,900687680,"""base_link""",,,-1.5854010581970215,0.22994980216026306,0.0086591187864542,,-0.34018579494600254,0.17163423921695248,-0.212731048946508
1749509388413102656,,109114,,1748046307,940689472,"""base_link""",,,-1.604840874671936,0.17293965816497803,0.0039900257252156734,,-0.1926434559516714,0.12454175143529898,-0.043273073763203565
1749509388487147482,,109115,,1748046307,970689472,"""base_link""",,,-1.576836347579956,0.2252964824438095,-0.03180085867643356,,0.1745338267946714,-0.08051682975651742,0.1026896585528289
1749509388553868910,,109116,,1748046308,689472,"""base_link""",,,-1.6034691333770752,0.1628378927707672,0.01507197879254818,,-0.12234664065599307,0.12720624960409518,0.10863722501942982
1749509388616753951,,109117,,1748046308,40690752,"""base_link""",,,-1.6180696487426758,0.20803141593933105,0.023151060566306114,,-0.13401344960085984,-0.003726118088757776,-0.23217873130866987
1749509388686779049,,109118,,1748046308,70690752,"""base_link""",,,-1.5885491371154785,0.1667601317167282,-0.04503282904624939,,-0.19180874364764974,-0.038209361989573865,-0.1914334438513575
1749509388748911959,,109119,,1748046308,100690752,"""base_link""",,,-1.6188410520553589,0.17609359323978424,0.04901391640305519,,-0.5115621575799414,-0.20994898787811797,-0.02058486837674186
1749509388814603463,,109120,,1748046308,140693824,"""base_link""",,,-1.6333718299865723,0.18762370944023132,0.05036062374711037,,-0.1821258527187589,0.16531216047275454,-0.14828314838781143
1749509388888493617,,109121,,1748046308,170693824,"""base_link""",,,-1.6265617609024048,0.16080409288406372,0.07175472378730774,,-0.11257809519538946,0.05110899009774029,0.036230118448236176
1749509388953925233,,109122,,1748046308,210693824,"""base_link""",,,-1.599128246307373,0.16491922736167908,0.031225482001900673,,-0.16258600674634352,0.03473432871359818,0.03646039400952053
1749509389015642583,,109123,,1748046308,240698176,"""base_link""",,,-1.6390671730041504,0.15844960510730743,0.06541386246681213,,0.06662006619671831,0.055208191865191214,0.05529236849789604
1749509389088077570,,109124,,1748046308,270698176,"""base_link""",,,-1.628926396369934,0.20181885361671448,0.07609086483716965,,0.14972617390800122,-0.019297294092655147,0.10299155007447697
1749509389150697483,,109125,,1748046308,310698176,"""base_link""",,,-1.6023662090301514,0.13439422845840454,0.003325624857097864,,-0.1664073730274261,0.1111896056551483,-0.13514523281968313
1749509389218214392,,109126,,1748046308,340700224,"""base_link""",,,-1.6104650497436523,0.1621863692998886,0.03143870830535889,,0.37756036545894145,-0.048021391794680804,0.18884411890739689
1749509389287143907,,109127,,1748046308,370700224,"""base_link""",,,-1.5962404012680054,0.1847068965435028,0.03390783816576004,,0.3140230925507056,0.0962748358734369,-0.032504166846762564
1749509389352851445,,109128,,1748046308,410700224,"""base_link""",,,-1.614275336265564,0.14032429456710815,0.03769230842590332,,0.1167078055860375,0.00010684983264373489,0.1168439059008841
1749509389417310773,,109129,,1748046308,440703808,"""base_link""",,,-1.5850766897201538,0.1852356344461441,-0.006910704541951418,,0.32424709161560233,-0.04553325597281333,-0.014472755722857101
1749509389485487599,,109130,,1748046308,470703808,"""base_link""",,,-1.6011719703674316,0.14728468656539917,0.00827504601329565,,0.004104142458312473,-0.06590896853712142,-0.11572032700574267
1749509389547403697,,109131,,1748046308,510703808,"""base_link""",,,-1.6063826084136963,0.18281134963035583,0.06380745023488998,,0.3510596147326821,0.0389570252549626,0.12029762851939156
1749509389617318119,,109132,,1748046308,540706368,"""base_link""",,,-1.5734128952026367,0.1320117861032486,-0.015178559347987175,,-0.040760183827554766,0.14443874469457185,-0.08860141871021412
1749509389686316629,,109133,,1748046308,570706368,"""base_link""",,,-1.614764928817749,0.1669861078262329,0.015593094751238823,,0.21496924089407754,-0.4004652754344498,0.1203624771053255
1749509389748466677,,109134,,1748046308,610706368,"""base_link""",,,-1.5908706188201904,0.1778392791748047,0.06595984846353531,,-0.16136690787971364,0.22116609582904143,-0.17215482169990676
1749509389819564816,,109135,,1748046308,640709184,"""base_link""",,,-1.6042102575302124,0.13366764783859253,0.029933247715234756,,0.08559244756339386,-0.20910557989894812,0.08011248914076093
1749509389884635426,,109136,,1748046308,670709184,"""base_link""",,,-1.5968012809753418,0.1918352246284485,-0.01030714437365532,,0.17324430918041483,0.010880690123788544,0.12070789259482996
1749509389947287455,,109137,,1748046308,710709184,"""base_link""",,,-1.6074539422988892,0.12815649807453156,0.04015158861875534,,0.11316920820075914,-0.16404406851578898,-0.18371468598015894
1749509390021234076,,109138,,1748046308,740710976,"""base_link""",,,-1.6341303586959839,0.1615811139345169,0.0734834223985672,,0.2465042178466144,0.07003126651536566,-0.03282699358839932
1749509390085453416,,109139,,1748046308,770710976,"""base_link""",,,-1.5985732078552246,0.15109972655773163,-0.01746372878551483,,0.16783037252885852,0.05912727354541846,-0.16108922908417003
1749509390148175393,,109140,,1748046308,810710976,"""base_link""",,,-1.6273012161254883,0.12429508566856384,0.04976476728916168,,-0.025331882632720674,-0.19969338467554998,0.05980614721816071
1749509390214703079,,109141,,1748046308,840714560,"""base_link""",,,-1.6290013790130615,0.16021423041820526,0.0518815778195858,,-0.2067806447986808,0.03845693420467251,-0.2213775500104098
1749509390290572113,,109142,,1748046308,880714560,"""base_link""",,,-1.6189595460891724,0.08524728566408157,0.028445571660995483,,0.16218125141891035,0.23633413020502034,-0.2112761175651177
1749509390348040770,,109143,,1748046308,910714560,"""base_link""",,,-1.6200695037841797,0.14014987647533417,-0.002550312550738454,,0.07847353584962646,-0.02849417085351321,0.13203583546311115
1749509390415326896,,109144,,1748046308,940718144,"""base_link""",,,-1.6342602968215942,0.09671548008918762,0.027499983087182045,,-0.019766184271337858,0.1495014269849959,-0.14573924589223233
1749509390492185199,,109145,,1748046308,980718144,"""base_link""",,,-1.643085241317749,0.10372999310493469,0.07371238619089127,,-0.03662776530296778,0.1032321645009807,0.0066778563625972094
1749509390551424414,,109146,,1748046309,10718144,"""base_link""",,,-1.6002509593963623,0.04845705255866051,-0.002240249887108803,,-0.4200326687735831,0.06156608952431814,-0.1816884585530597
1749509390615098591,,109147,,1748046309,40720192,"""base_link""",,,-1.6459903717041016,0.06487958878278732,0.03976393863558769,,0.10663311332808773,-0.08950833599674533,0.1313704977514833
1749509390685497600,,109148,,1748046309,70720192,"""base_link""",,,-1.6229716539382935,0.10750211775302887,0.08040742576122284,,-0.5017340059453346,0.19795047797238088,-0.2536519923837789
1749509390749764358,,109149,,1748046309,110720192,"""base_link""",,,-1.6197268962860107,0.03839756175875664,0.0690687745809555,,-0.12253600227549484,0.3073008785552927,-0.1283460557329295
1749509390815003216,,109150,,1748046309,139723520,"""base_link""",,,-1.5721229314804077,0.05045734718441963,0.08025094121694565,,-0.004016916334476549,1.0199752053079474,0.0054736254538432765
1749509390885299007,,109151,,1748046309,170723520,"""base_link""",,,-1.5397042036056519,0.016284074634313583,0.0864163488149643,,-0.22557568436357328,1.3085358224593673,-0.10211277910261604
1749509390949174048,,109152,,1748046309,210723520,"""base_link""",,,-1.4442601203918457,0.09924525022506714,0.17753291130065918,,0.4023367787277749,1.9564481865024068,0.09557950573690366
1749509391019077619,,109153,,1748046309,240726848,"""base_link""",,,-1.3843144178390503,0.01841382309794426,0.1930145025253296,,-0.37685104514194645,2.2640559849075217,-0.18637773392655457
1749509391088771390,,109154,,1748046309,280726848,"""base_link""",,,-1.267431616783142,0.06195832043886185,0.12931686639785767,,0.21186864855470125,2.1558598735426147,0.1022815076284335
1749509391151525879,,109155,,1748046309,309726848,"""base_link""",,,-1.165973424911499,-0.006628385744988918,0.15830260515213013,,-0.13611923015224814,1.8677681686029854,0.07381599231214303
1749509391218632976,,109156,,1748046309,340728640,"""base_link""",,,-1.038312554359436,0.0734759122133255,0.15440553426742554,,-0.3890723308526475,1.805873289786825,-0.1656183901364866
1749509391286670993,,109157,,1748046309,374728640,"""base_link""",,,-0.946342945098877,0.034751199185848236,0.09181361645460129,,-0.24309516448872795,1.5125489288251082,-0.1477780392264198
1749509391352856798,,109158,,1748046309,409728640,"""base_link""",,,-0.7411067485809326,0.04439921677112579,0.12404005974531174,,-0.23730469244228414,0.6958176940026304,-0.10359000766073781
1749509391415030134,,109159,,1748046309,440731968,"""base_link""",,,-0.6210077404975891,0.07049781829118729,0.10643801093101501,,0.051336619000428074,0.33244756559110145,-4.321173758037311e-06
1749509391486398182,,109160,,1748046309,469731968,"""base_link""",,,-0.5212446451187134,-0.007249267306178808,0.019003991037607193,,-0.46542822730954125,0.13341284679583632,0.1279210257171753
1749509391553022074,,109161,,1748046309,509731968,"""base_link""",,,-0.3377586603164673,0.07639600336551666,0.022628523409366608,,0.20045781685148006,-0.7217029831312107,0.21008150346130974
1749509391623023162,,109162,,1748046309,540735040,"""base_link""",,,-0.22613146901130676,0.012776646763086319,-0.005812050774693489,,-0.27044027950438276,-0.8743799808289634,0.22939693164469901
1749509391683310765,,109163,,1748046309,574735040,"""base_link""",,,-0.09752465039491653,0.062428317964076996,-0.08214684575796127,,0.09263670784453387,-1.2092757645002103,0.11510244046745116
1749509391752244246,,109164,,1748046309,609735040,"""base_link""",,,0.030613819137215614,0.03710123151540756,-0.062338512390851974,,-0.2145422181097189,-1.4185225063606874,0.21061245192333056
1749509391819186281,,109165,,1748046309,640737856,"""base_link""",,,0.14664457738399506,0.10838683694601059,-0.03758341073989868,,-0.23094709937455496,-1.2023041661834706,-0.057060916676863166
1749509391888011829,,109166,,1748046309,679737856,"""base_link""",,,0.26109787821769714,0.056925129145383835,-0.0479523241519928,,-0.09199736264111955,-1.4113195792574706,0.12275696984370019
1749509391953808906,,109167,,1748046309,710737856,"""base_link""",,,0.34405991435050964,0.12147743999958038,-0.07896139472723007,,0.44463968589804737,-1.5849482280779974,0.027057877223702335
1749509392013096558,,109168,,1748046309,740742208,"""base_link""",,,0.445217490196228,0.0969226285815239,-0.08309890329837799,,0.0020176825889758722,-1.312760921801588,0.05459446165068088
1749509392081721305,,109169,,1748046309,773742208,"""base_link""",,,0.45023635029792786,0.12452178448438644,-0.047287315130233765,,0.10206988260364266,-1.3540952362448295,-0.04947924507159707
1749509392151515638,,109170,,1748046309,810742208,"""base_link""",,,0.5066356658935547,0.13264092803001404,-0.044664788991212845,,0.039821748776156324,-0.8823456337852247,-0.0748086980925662
1749509392215831452,,109171,,1748046309,840744768,"""base_link""",,,0.5350469350814819,0.09419254958629608,-0.033453211188316345,,0.07318110703922111,-0.8429974471384091,0.051690741168131854
1749509392282582939,,109172,,1748046309,873744768,"""base_link""",,,0.5567330121994019,0.12170162796974182,0.01198889035731554,,0.3714422422751801,-0.7068037129095421,0.07365854621180531
1749509392346910883,,109173,,1748046309,910744768,"""base_link""",,,0.6107493042945862,0.12172321230173111,-0.03217124193906784,,0.47823879779128187,-0.5215359328207981,-0.07103052035094197
1749509392416915583,,109174,,1748046309,939747584,"""base_link""",,,0.5986703634262085,0.11133390665054321,-0.06679821014404297,,-0.0157014309264194,-0.5965002770209088,-0.2511960121794469
1749509392484045785,,109175,,1748046309,970747584,"""base_link""",,,0.5792816877365112,0.07419447600841522,-0.010995177552103996,,0.18462986126479003,-0.4456192539579036,0.14764549960307946
1749509392552854651,,109176,,1748046310,10747584,"""base_link""",,,0.619343101978302,0.08987098932266235,0.01552239153534174,,0.3534809966054866,-0.1854039630167405,-0.09047072916599687
1749509392618763651,,109177,,1748046310,39750912,"""base_link""",,,0.6086587905883789,0.08442187309265137,-0.024640871211886406,,0.13281260960120136,-0.1786575628186149,-0.1981085655132867
1749509392684466594,,109178,,1748046310,69750912,"""base_link""",,,0.6090623140335083,0.047308288514614105,0.041354596614837646,,0.09756380794113867,-0.11278894132723125,-0.005481585756406662
