rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509357418310131,,100491,,1748046292,445292928,"""map""",,,0.4691808223724365,-0.3574391305446625,2.096158027648926,,0.01114997050552572,0.02983424665248305,0.001663072495391273,0.9994913968647481
1749509357484535443,,100492,,1748046292,475292928,"""map""",,,0.5140373110771179,-0.35964304208755493,2.095109224319458,,0.009182781497803424,0.028359721376627706,0.0020337540280446226,0.9995535634663015
1749509357548155543,,100493,,1748046292,505292928,"""map""",,,0.5589765906333923,-0.362160861492157,2.0944252014160156,,0.01136982361388223,0.026730577094287607,0.0016079022706905217,0.9995767442329826
1749509357615872135,,100494,,1748046292,545295744,"""map""",,,0.6192867159843445,-0.36572974920272827,2.093630075454712,,0.010107949603644093,0.025042896107721944,0.0021638192025492126,0.9996329681288961
1749509357684011982,,100495,,1748046292,575295744,"""map""",,,0.6647604703903198,-0.3688388168811798,2.0929648876190186,,0.012445750338301855,0.025627215405665423,0.0024099146510043207,0.9995912006020218
1749509357751862047,,100496,,1748046292,605295744,"""map""",,,0.7107819318771362,-0.3722819983959198,2.0921270847320557,,0.011467739962596145,0.024095275585426117,0.003652319451408538,0.9996372249605956
1749509357819799614,,100497,,1748046292,645298304,"""map""",,,0.7725715637207031,-0.37738969922065735,2.0910229682922363,,0.011992860389811283,0.022748987035248976,0.0031233765025967543,0.9996643675310368
1749509357883661395,,100498,,1748046292,675298304,"""map""",,,0.8192183971405029,-0.3815770149230957,2.089756965637207,,0.009005397924766725,0.02062999001827425,0.0032401654198204745,0.999741369823266
1749509357951549337,,100499,,1748046292,705298304,"""map""",,,0.8661181926727295,-0.3860395848751068,2.0881032943725586,,0.008231116853684073,0.02008753768742577,0.004092838312044323,0.9997559947796995
1749509358017394902,,100500,,1748046292,745300864,"""map""",,,0.9289069771766663,-0.39247599244117737,2.086115837097168,,0.008487639037334075,0.019190193745591885,0.004144721082561199,0.9997712940857089
1749509358083483582,,100501,,1748046292,775300864,"""map""",,,0.9762220978736877,-0.3975318372249603,2.0850086212158203,,0.008634379217325325,0.020103404658801106,0.005173778535803198,0.9997472703820576
1749509358151151569,,100502,,1748046292,805300864,"""map""",,,1.0237678289413452,-0.4028501510620117,2.084118604660034,,0.007583967799867487,0.017669222642677535,0.004938978442749043,0.9998029463689406
1749509358218987009,,100503,,1748046292,845303936,"""map""",,,1.0874927043914795,-0.4104294180870056,2.08262038230896,,0.008503431593180007,0.017816932858729043,0.004276514277854749,0.9997960342857848
1749509358285075750,,100504,,1748046292,875303936,"""map""",,,1.1356092691421509,-0.4165976345539093,2.0812106132507324,,0.007871706639557139,0.01672250728980793,0.0046255323303735505,0.999818498556041
1749509358350965946,,100505,,1748046292,905303936,"""map""",,,1.1842706203460693,-0.42289429903030396,2.079819440841675,,0.009249522678781697,0.015966968395422464,0.0055573148572524165,0.9998142838711899
1749509358420999515,,100506,,1748046292,945307264,"""map""",,,1.2488902807235718,-0.4314107298851013,2.077805280685425,,0.011465853067944648,0.015551917920452197,0.006707038737781058,0.9997908923702663
1749509358484469539,,100507,,1748046292,975307264,"""map""",,,1.2978253364562988,-0.43790677189826965,2.076502799987793,,0.009627957914471998,0.014713503998551269,0.0053963560427892085,0.9998308475826547
1749509358548658255,,100508,,1748046293,5307264,"""map""",,,1.3469246625900269,-0.444670706987381,2.0752341747283936,,0.012298827864958988,0.013543570251412267,0.005356527270946488,0.999818329968647
1749509358616519011,,100509,,1748046293,45309568,"""map""",,,1.412322998046875,-0.45380184054374695,2.0740439891815186,,0.01033920226149039,0.010933720150115771,0.0047444285900227765,0.9998755232420764
1749509358686534478,,100510,,1748046293,75309568,"""map""",,,1.4616566896438599,-0.46101483702659607,2.0732414722442627,,0.013062072594427515,0.00942915320567963,0.004805120051878443,0.999858748796369
1749509358754270818,,100511,,1748046293,108309568,"""map""",,,1.5112029314041138,-0.46877041459083557,2.0724217891693115,,0.012136910086215166,0.006375409552995629,0.0047063278389689045,0.9998949950860884
1749509358816217138,,100512,,1748046293,145313152,"""map""",,,1.5768096446990967,-0.4798439145088196,2.07133150100708,,0.01256874867169131,0.0045795395819360225,0.004929916870319129,0.9998984089808176
1749509358886229485,,100513,,1748046293,175313152,"""map""",,,1.6259589195251465,-0.48846250772476196,2.070481061935425,,0.011697623362353736,0.004373988084659376,0.005880707625876447,0.9999047731549429
1749509358947975759,,100514,,1748046293,205313152,"""map""",,,1.675408959388733,-0.49732083082199097,2.0695960521698,,0.01127713841346747,0.0030540953154512018,0.00514178907778351,0.9999185973212543
1749509359015990180,,100515,,1748046293,245315968,"""map""",,,1.7404568195343018,-0.5089550018310547,2.0682895183563232,,0.010803349225743808,0.0037995630886760836,0.00509239297132863,0.9999214633069531
1749509359083880117,,100516,,1748046293,275315968,"""map""",,,1.7894190549850464,-0.5180079936981201,2.0672056674957275,,0.009387858184489813,0.004478451024327152,0.005642957253426506,0.9999300191172009
1749509359147897715,,100517,,1748046293,305315968,"""map""",,,1.8385084867477417,-0.5273643732070923,2.06599497795105,,0.009505348286978377,0.00571702787014251,0.0064534411502909506,0.9999177122374356
1749509359217845760,,100518,,1748046293,345318016,"""map""",,,1.902888298034668,-0.5401448607444763,2.064857006072998,,0.009625137368344305,0.0051576814031223705,0.0052515394713057995,0.9999266052224716
1749509359285823978,,100519,,1748046293,375318016,"""map""",,,1.9514225721359253,-0.550134003162384,2.0640909671783447,,0.009173409750910322,0.00535113840123766,0.005637183135180468,0.9999277010405327
1749509359353742476,,100520,,1748046293,409318016,"""map""",,,2.0000696182250977,-0.5604671239852905,2.063523292541504,,0.008297284113123636,0.006212943330153754,0.006488507328252069,0.9999252143764706
1749509359413236420,,100521,,1748046293,435323392,"""map""",,,2.047847270965576,-0.5710192918777466,2.062938928604126,,0.006829457058095111,0.005082066828807414,0.006815566872696577,0.9999405558293286
1749509359485403506,,100522,,1748046293,475323392,"""map""",,,2.1121649742126465,-0.5853943228721619,2.062143564224243,,0.0046853391508700866,0.004952067230930128,0.0064316512296108685,0.9999561080164292
1749509359551384634,,100523,,1748046293,509323392,"""map""",,,2.160653591156006,-0.5962051153182983,2.0614712238311768,,0.0027150671361643964,0.0044817515670830975,0.0073408008988393725,0.9999593533237644
1749509359619246251,,100524,,1748046293,544325952,"""map""",,,2.22379732131958,-0.610168993473053,2.060377359390259,,-0.0026821413101724627,0.004892155105050849,0.007676121225592025,0.9999549700515193
1749509359685085773,,100525,,1748046293,575325952,"""map""",,,2.271656036376953,-0.620822548866272,2.0592637062072754,,-0.0028693789316362995,0.004941786723485284,0.00734227603853721,0.9999567823660053
1749509359749155574,,100526,,1748046293,605325952,"""map""",,,2.3191940784454346,-0.6314417123794556,2.057983160018921,,-0.0052289203607722235,0.0070556874291488585,0.008068550532077001,0.9999288811522911
1749509359818797283,,100527,,1748046293,645328000,"""map""",,,2.382462501525879,-0.6456197500228882,2.0564284324645996,,-0.008043751618642419,0.008592796185810839,0.008535369026183681,0.9998943207365121
1749509359884629594,,100528,,1748046293,678328000,"""map""",,,2.4301187992095947,-0.6563110947608948,2.0555341243743896,,-0.008763471474637581,0.00994049647019745,0.00790421996973295,0.9998809601855342
1749509359952541616,,100529,,1748046293,705328000,"""map""",,,2.4771652221679688,-0.6666163802146912,2.0548315048217773,,-0.009862735287740782,0.013350023485448736,0.008938292897947786,0.9998223339192556
1749509360018668308,,100530,,1748046293,745329536,"""map""",,,2.540605068206787,-0.6803116202354431,2.0539867877960205,,-0.010550153021131495,0.016857826661669486,0.01056743718028791,0.9997463852982389
1749509360088486630,,100531,,1748046293,778329536,"""map""",,,2.5886049270629883,-0.6902273297309875,2.053255558013916,,-0.010099446806229392,0.018556332473585117,0.010205522192124785,0.9997247639649528
1749509360148396849,,100532,,1748046293,805329536,"""map""",,,2.635967493057251,-0.6996634006500244,2.052476644515991,,-0.01096214044095901,0.022131754670613284,0.010753515516463476,0.9996371828137472
1749509360218341547,,100533,,1748046293,845332608,"""map""",,,2.6996653079986572,-0.7119919657707214,2.0509860515594482,,-0.01300023888712285,0.025206558905934828,0.010540716078331904,0.9995422259640521
1749509360286520403,,100534,,1748046293,878332608,"""map""",,,2.748011827468872,-0.7208900451660156,2.0498154163360596,,-0.01404051925586988,0.026534905081719722,0.010664164197620398,0.9994924505359607
1749509360348054871,,100535,,1748046293,905332608,"""map""",,,2.795968770980835,-0.7293497323989868,2.048781156539917,,-0.0160481415792933,0.0296559430927687,0.0105917137650301,0.999375240150252
1749509360417876171,,100536,,1748046293,945334144,"""map""",,,2.8610072135925293,-0.7403261661529541,2.0471510887145996,,-0.019187929011029056,0.030881515495548795,0.011937799812771046,0.9992675970991551
1749509360486011768,,100537,,1748046293,978334144,"""map""",,,2.9102470874786377,-0.7482210397720337,2.0461058616638184,,-0.017799661211918304,0.03292830672921801,0.012762487197583773,0.9992177373773667
1749509360547667040,,100538,,1748046294,4334144,"""map""",,,2.958859920501709,-0.7553237080574036,2.0448122024536133,,-0.021121814105893647,0.03190722424996769,0.013218726832714191,0.9991802688290405
1749509360615611916,,100539,,1748046294,45337472,"""map""",,,3.024876832962036,-0.7641199231147766,2.043034791946411,,-0.02155784333934634,0.03252284318055883,0.01281011313640107,0.999156371565935
1749509360685765510,,100540,,1748046294,74337472,"""map""",,,3.0747170448303223,-0.7700356841087341,2.04180908203125,,-0.02230276155717931,0.03335266293199445,0.013468784084929299,0.9991040251800845
1749509360753445008,,100541,,1748046294,105337472,"""map""",,,3.1249043941497803,-0.7754467129707336,2.0411713123321533,,-0.02440267099086241,0.03228315965070569,0.012455278818787776,0.9991032243899627
1749509360817327047,,100542,,1748046294,135342080,"""map""",,,3.1749162673950195,-0.7799886465072632,2.0416276454925537,,-0.028500618949744257,0.016725251774044946,0.011274113389270092,0.9993902865751703
1749509360881234141,,100543,,1748046294,174342080,"""map""",,,3.240596055984497,-0.7844703793525696,2.0441482067108154,,-0.02490941242867651,0.00742242551497031,0.012633517841140474,0.999582391910683
1749509360947244088,,100544,,1748046294,204342080,"""map""",,,3.288250684738159,-0.787189245223999,2.0472211837768555,,-0.027478233499025867,-0.028270114254402415,0.013189139745059473,0.9991355931696191
1749509361019007216,,100545,,1748046294,245344640,"""map""",,,3.349863290786743,-0.7904545068740845,2.051973581314087,,-0.0227838698085647,-0.0704194813276082,0.013831794891153656,0.9971613504916718
1749509361082982237,,100546,,1748046294,274344640,"""map""",,,3.393768310546875,-0.7923267483711243,2.055959939956665,,-0.02263171441708431,-0.1004484523471122,0.014697069691082247,0.9945763156851046
1749509361148717132,,100547,,1748046294,305344640,"""map""",,,3.4352309703826904,-0.7937218546867371,2.060300588607788,,-0.022593750643288116,-0.14249389554048902,0.014295283784227888,0.989434526607321
1749509361216538719,,100548,,1748046294,335347200,"""map""",,,3.473836898803711,-0.7947891354560852,2.064201831817627,,-0.020244058570449714,-0.1901829545318004,0.014203361507625677,0.9814372042492274
1749509361286772881,,100549,,1748046294,374347200,"""map""",,,3.51979660987854,-0.7954967021942139,2.0691494941711426,,-0.018065667095027774,-0.20797763846432732,0.014448192550625448,0.9778599904818652
1749509361346524557,,100550,,1748046294,405347200,"""map""",,,3.549687623977661,-0.7955905199050903,2.0725138187408447,,-0.014978768689817127,-0.23197615937355165,0.014738500043168498,0.9724945280790345
1749509361416280936,,100551,,1748046294,435350528,"""map""",,,3.575226068496704,-0.7954914569854736,2.0751805305480957,,-0.015121056450389917,-0.24942095070645326,0.013616298054717408,0.9681813881898236
1749509361484429574,,100552,,1748046294,475350528,"""map""",,,3.602468252182007,-0.7948201298713684,2.0773730278015137,,-0.014967062402643231,-0.2553125849028062,0.012219214320278322,0.9666655346362807
1749509361550170868,,100553,,1748046294,504350528,"""map""",,,3.6179237365722656,-0.7940985560417175,2.0779149532318115,,-0.014869934990249873,-0.2532331226175515,0.01180815610675155,0.9672189649040772
1749509361615910978,,100554,,1748046294,534354112,"""map""",,,3.628814458847046,-0.7932429313659668,2.0774261951446533,,-0.01472013455393004,-0.24342796387614368,0.010706985395707398,0.9697482394300645
1749509361686145243,,100555,,1748046294,574354112,"""map""",,,3.6364047527313232,-0.791818380355835,2.0750792026519775,,-0.013577122559026714,-0.23498975387248972,0.009386988247194736,0.9718577313448833
1749509361746316716,,100556,,1748046294,605354112,"""map""",,,3.6371872425079346,-0.7907003164291382,2.072422742843628,,-0.012195938723188336,-0.21322135969523445,0.008971968229907964,0.9768866511623546
1749509361817585817,,100557,,1748046294,634356160,"""map""",,,3.6343302726745605,-0.7896380424499512,2.0692713260650635,,-0.009914882793149912,-0.18402906683894443,0.00717988423122472,0.9828446139615516
1749509361885770962,,100558,,1748046294,674356160,"""map""",,,3.6248154640197754,-0.7882071137428284,2.0640709400177,,-0.008751898460408502,-0.16961636720312115,0.008201481692280344,0.9854371930540022
1749509361947527653,,100559,,1748046294,704356160,"""map""",,,3.6144540309906006,-0.7868529558181763,2.059770345687866,,-0.004815056171415038,-0.1447874374743988,0.007675531169712859,0.9894212924968886
1749509362019493904,,100560,,1748046294,744359488,"""map""",,,3.59659743309021,-0.7847105860710144,2.053683042526245,,-0.0021604316496003067,-0.11888296758688299,0.007559374455216865,0.9928771654873879
1749509362081506582,,100561,,1748046294,774359488,"""map""",,,3.5808908939361572,-0.7828854918479919,2.049130916595459,,-7.926241698086848e-05,-0.1064556321286578,0.008435565288909756,0.9942817092140134
1749509362149140673,,100562,,1748046294,804359488,"""map""",,,3.5634922981262207,-0.7809098958969116,2.044682741165161,,0.004795334080489823,-0.08317202977147753,0.007702420859062803,0.9964939551455017
1749509362214924087,,100563,,1748046294,844362304,"""map""",,,3.5381665229797363,-0.778275191783905,2.0393176078796387,,0.006719290299807572,-0.061899524877089315,0.007988935135239902,0.9980278475502071
1749509362285399503,,100564,,1748046294,874362304,"""map""",,,3.5180602073669434,-0.7763993144035339,2.035660743713379,,0.009917021745711711,-0.05484058893020058,0.007928875876111848,0.9984144605915977
1749509362351034549,,100565,,1748046294,904362304,"""map""",,,3.4974029064178467,-0.7746108174324036,2.03200101852417,,0.010944849037812782,-0.03927415882906204,0.008201186664340719,0.9991348766731943
