rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509400680954047,,52007,,1748046314,79474449,'',4.570000171661377,0.0,6.0,4.559695243835449,-0.1348332017660141,-0.06318359076976776,18.09000015258789,-3.9,1.0,858.7999877929688,57.45000076293945,35.0,nan,0.0,0.0
1749509400706979539,,52008,,1748046314,92597723,'',4.570000171661377,0.0,6.0,4.559931755065918,-0.13138696551322937,-0.05404668673872948,18.06999969482422,-2.0,0.8,858.7899780273438,57.470001220703125,36.0,nan,0.0,0.0
1749509400897087562,,52009,,1748046314,187640666,'',3.75,0.0,8.0,3.738335371017456,-0.24568398296833038,-0.09741007536649704,18.110000610351562,-13.2,1.4,858.7899780273438,57.310001373291016,27.0,nan,0.0,0.0
1749509401076938841,,52010,,1748046314,277481317,'',3.490000009536743,0.0,8.0,3.732665538787842,-0.18200795352458954,-0.28121325373649597,18.110000610351562,-13.2,1.4,858.7899780273438,57.310001373291016,27.0,nan,0.0,0.0
1749509401107344542,,52011,,1748046314,292687416,'',3.490000009536743,0.0,8.0,3.4200313091278076,-0.5285728573799133,-0.3709689974784851,18.190000534057617,-11.4,1.5,858.780029296875,57.11000061035156,30.0,nan,0.0,0.0
1749509401283003253,,52012,,1748046314,380390644,'',3.819999933242798,0.0,13.0,3.7517476081848145,-0.3344345688819885,-0.6311234831809998,18.190000534057617,-11.4,1.5,858.780029296875,57.11000061035156,30.0,nan,0.0,0.0
1749509401294871462,,52013,,1748046314,386427164,'',3.819999933242798,0.0,13.0,3.7520108222961426,-0.28276732563972473,-0.6534121036529541,18.190000534057617,2.2,-0.3,858.7999877929688,57.83000183105469,43.0,nan,0.0,0.0
1749509401501078333,,52014,,1748046314,489570140,'',4.320000171661377,0.0,18.0,4.1559157371521,-0.696826159954071,-1.0590070486068726,18.100000381469727,6.4,1.5,858.7899780273438,57.380001068115234,53.0,nan,0.0,0.0
1749509401680693055,,52015,,1748046314,579316139,'',1.7000000476837158,0.0,6.0,1.6917370557785034,0.001960820285603404,-0.2676841616630554,18.100000381469727,6.4,1.5,858.7899780273438,57.380001068115234,53.0,nan,0.0,0.0
1749509401707296496,,52016,,1748046314,592722654,'',1.7000000476837158,0.0,6.0,1.6834508180618286,0.015702854841947556,-0.23290927708148956,18.290000915527344,6.3,1.7,858.77001953125,56.619998931884766,54.0,nan,0.0,0.0
1749509401885323813,,52017,,1748046314,681519031,'',0.7300000190734863,0.0,147.0,-0.591300368309021,-0.4384859800338745,-0.04993946850299835,18.59000015258789,6.3,1.7,858.77001953125,55.0,54.0,nan,0.0,0.0
1749509401896786207,,52018,,1748046314,687304019,'',0.7300000190734863,0.0,147.0,-0.5919237732887268,-0.43790799379348755,-0.04756930097937584,18.59000015258789,3.0,0.8,858.7899780273438,55.0,45.0,nan,0.0,0.0
1749509402076673025,,52019,,1748046314,777459859,'',1.0700000524520874,0.0,147.0,-0.58799147605896,-0.44546183943748474,-0.015158971771597862,18.59000015258789,3.0,0.8,858.7899780273438,55.0,45.0,nan,0.0,0.0
1749509402107080089,,52020,,1748046314,792692899,'',1.0700000524520874,0.0,147.0,-0.6913843154907227,0.804100513458252,0.12053943425416946,18.920000076293945,-1.5,1.4,858.8099975585938,54.47999954223633,39.0,nan,0.0,0.0
1749509402282874497,,52021,,1748046314,880348443,'',0.8199999928474426,0.0,282.0,0.063236303627491,0.6076675057411194,0.021565496921539307,18.920000076293945,-1.5,1.4,858.8099975585938,54.47999954223633,39.0,nan,0.0,0.0
1749509402294706864,,52022,,1748046314,886419296,'',0.8199999928474426,0.0,282.0,0.063236303627491,0.6076675057411194,0.021565496921539307,18.920000076293945,-4.0,1.2,858.7999877929688,54.7400016784668,36.0,nan,0.0,0.0
1749509402497307688,,52023,,1748046314,987534284,'',1.7899999618530273,0.0,173.0,-1.767850637435913,-0.29669061303138733,0.020303906872868538,18.459999084472656,-3.9,1.3,858.8200073242188,56.11000061035156,36.0,nan,0.0,0.0
1749509402707594375,,52024,,1748046315,92982053,'',1.7899999618530273,0.0,173.0,-2.1724307537078857,-0.22443675994873047,-0.015895429998636246,18.350000381469727,-2.7,1.8,858.8099975585938,56.43000030517578,37.0,nan,0.0,0.0
1749509402882759541,,52025,,1748046315,180320739,'',2.0299999713897705,0.0,181.0,-2.0299904346466064,-0.09457027912139893,-0.057457439601421356,18.350000381469727,-2.7,1.8,858.8099975585938,56.43000030517578,37.0,nan,0.0,0.0
1749509402894863393,,52026,,1748046315,186298131,'',2.0299999713897705,0.0,181.0,-2.030036687850952,-0.09375820308923721,-0.05799957364797592,18.350000381469727,-3.1,1.5,858.8099975585938,56.75,37.0,nan,0.0,0.0
1749509403098522462,,52027,,1748046315,287752866,'',2.049999952316284,0.0,169.0,-1.9909335374832153,-0.5143699049949646,-0.055616941303014755,18.170000076293945,-3.0,1.2,858.8099975585938,56.939998626708984,36.0,nan,0.0,0.0
1749509403307192928,,52028,,1748046315,392732143,'',2.049999952316284,0.0,169.0,-2.103174924850464,-0.2914453446865082,-0.04811372235417366,18.40999984741211,-1.2,1.3,858.8200073242188,56.11000061035156,38.0,nan,0.0,0.0
1749509403482585555,,52029,,1748046315,480211734,'',2.630000114440918,0.0,163.0,-2.4713799953460693,-0.9058275818824768,-0.03268520534038544,18.40999984741211,-1.2,1.3,858.8200073242188,56.11000061035156,38.0,nan,0.0,0.0
1749509403495029561,,52030,,1748046315,486259698,'',2.630000114440918,0.0,163.0,-2.471752166748047,-0.9048407673835754,-0.030323846265673637,18.440000534057617,-0.7,1.0,858.8200073242188,55.970001220703125,39.0,nan,0.0,0.0
1749509403696828601,,52031,,1748046315,587361097,'',2.4600000381469727,0.0,168.0,-2.373276948928833,-0.6217304468154907,-0.011374698020517826,18.1200008392334,0.1,0.6,858.8300170898438,57.22999954223633,40.0,nan,0.0,0.0
1749509403907077738,,52032,,1748046315,692695140,'',2.4600000381469727,0.0,168.0,-2.9199564456939697,-0.3573475182056427,0.04379880428314209,18.209999084472656,0.7,0.7,858.8200073242188,56.84000015258789,40.0,nan,0.0,0.0
1749509404082501749,,52033,,1748046315,780227661,'',2.3399999141693115,0.0,176.0,-2.331909656524658,-0.2529101073741913,0.04891315475106239,18.209999084472656,0.7,0.7,858.8200073242188,56.84000015258789,40.0,nan,0.0,0.0
1749509404095119909,,52034,,1748046315,786203145,'',2.3399999141693115,0.0,176.0,-2.3317556381225586,-0.254330575466156,0.048809073865413666,18.309999465942383,-0.4,1.7,858.8099975585938,56.380001068115234,40.0,nan,0.0,0.0
1749509404296492316,,52035,,1748046315,887297391,'',3.2200000286102295,0.0,159.0,-2.9517874717712402,-1.2745695114135742,0.051796555519104004,18.34000015258789,-1.1,1.8,858.8300170898438,56.290000915527344,39.0,nan,0.0,0.0
1749509404502801788,,52036,,1748046315,990565776,'',3.2200000286102295,0.0,158.0,-2.9020793437957764,-1.2833577394485474,0.03911835700273514,18.260000228881836,-1.0,1.6,858.8300170898438,56.61000061035156,39.0,nan,0.0,0.0
1749509404682322641,,52037,,1748046316,80166101,'',3.0999999046325684,0.0,157.0,-2.8146238327026367,-1.3013834953308105,0.025386322289705276,18.260000228881836,-1.0,1.6,858.8300170898438,56.61000061035156,39.0,nan,0.0,0.0
1749509404695381090,,52038,,1748046316,86337804,'',3.0999999046325684,0.0,157.0,-2.8129889965057373,-1.3047919273376465,0.027229158207774162,18.290000915527344,-0.5,1.7,858.8300170898438,56.38999938964844,40.0,nan,0.0,0.0
1749509404897790431,,52039,,1748046316,187657356,'',3.109999895095825,0.0,155.0,-2.759716749191284,-1.4223113059997559,0.007777715567499399,18.309999465942383,-0.7,1.7,858.8400268554688,56.43000030517578,40.0,nan,0.0,0.0
1749509405100116012,,52040,,1748046316,289186477,'',3.109999895095825,0.0,155.0,-2.8221518993377686,-1.4664106369018555,0.018442489206790924,18.299999237060547,-0.7,1.7,858.8400268554688,56.4900016784668,41.0,nan,0.0,0.0
1749509405280500640,,52041,,1748046316,379205465,'',3.319999933242798,0.0,158.0,-2.942328929901123,-1.397678256034851,0.005062304902821779,18.299999237060547,-0.7,1.7,858.8400268554688,56.4900016784668,41.0,nan,0.0,0.0
1749509405307281794,,52042,,1748046316,392663717,'',3.319999933242798,0.0,158.0,-2.9442217350006104,-1.3939529657363892,0.009398769587278366,18.239999771118164,0.6,0.7,858.8300170898438,56.689998626708984,41.0,nan,0.0,0.0
1749509405496267146,,52043,,1748046316,487212896,'',3.309999942779541,0.0,167.0,-3.1887524127960205,-0.87751704454422,0.048589687794446945,18.280000686645508,0.7,0.4,858.8400268554688,56.40999984741211,40.0,nan,0.0,0.0
1749509405700694750,,52044,,1748046316,589093685,'',3.309999942779541,0.0,163.0,-3.1719260215759277,-1.1141318082809448,0.08091160655021667,18.18000030517578,0.4,-0.0,858.8200073242188,56.86000061035156,39.0,nan,0.0,0.0
1749509405880296270,,52045,,1748046316,678977489,'',3.240000009536743,0.0,179.0,-0.00020504588610492647,-0.03078964166343212,5.783721235275152e-07,18.18000030517578,0.4,-0.0,858.8200073242188,56.86000061035156,39.0,nan,0.0,0.0
1749509405907294196,,52046,,1748046316,692678451,'',3.240000009536743,0.0,179.0,-0.0001228250766871497,-0.03108898550271988,8.372254569621873e-07,18.139999389648438,1.8,1.6,858.8200073242188,57.11000061035156,43.0,nan,0.0,0.0
1749509406083759655,,52047,,1748046316,780971765,'',3.7100000381469727,0.0,206.0,-3.3566761016845703,1.5796986818313599,-0.035638317465782166,18.09000015258789,1.8,1.6,858.8200073242188,57.11000061035156,43.0,nan,0.0,0.0
1749509406096044781,,52048,,1748046316,786944866,'',3.7100000381469727,0.0,206.0,-3.359768867492676,1.5742566585540771,-0.04832545295357704,18.09000015258789,2.7,-0.1,858.8400268554688,57.13999938964844,40.0,nan,0.0,0.0
1749509406299807877,,52049,,1748046316,889049768,'',3.7100000381469727,0.0,209.0,-3.184169292449951,1.6861215829849243,-0.11949831247329712,18.209999084472656,0.2,-1.2,858.8300170898438,56.7400016784668,37.0,nan,0.0,0.0
1749509406479689109,,52050,,1748046316,978878974,'',3.6600000858306885,0.0,206.0,-0.06051333248615265,1.646337628364563,-0.25058096647262573,18.209999084472656,0.2,-1.2,858.8300170898438,56.7400016784668,37.0,nan,0.0,0.0
1749509406507954646,,52051,,1748046316,992882490,'',3.6600000858306885,0.0,206.0,-0.06189332529902458,1.6203277111053467,-0.27737873792648315,18.209999084472656,-3.7,1.2,858.8400268554688,56.689998626708984,35.0,nan,0.0,0.0
1749509406697049724,,52052,,1748046317,87370157,'',3.4700000286102295,0.0,207.0,-3.119067430496216,1.506712555885315,-0.06083625182509422,18.139999389648438,-3.1,0.4,858.8300170898438,56.91999816894531,35.0,nan,0.0,0.0
1749509406902326500,,52053,,1748046317,190008878,'',3.4700000286102295,0.0,201.0,-3.1345372200012207,1.138411045074463,0.06047537550330162,18.149999618530273,-3.1,2.7,858.8200073242188,56.849998474121094,38.0,nan,0.0,0.0
1749509407081401564,,52054,,1748046317,279810190,'',2.7799999713897705,0.0,202.0,-2.616483449935913,0.9391915798187256,0.09966479241847992,18.149999618530273,-3.1,2.7,858.8200073242188,56.849998474121094,38.0,nan,0.0,0.0
1749509407094015294,,52055,,1748046317,286091804,'',2.7799999713897705,0.0,202.0,-2.617382287979126,0.9364007711410522,0.10229173302650452,18.219999313354492,0.4,-0.4,858.8200073242188,56.5099983215332,39.0,nan,0.0,0.0
1749509407299217694,,52056,,1748046317,388015985,'',2.7100000381469727,0.0,205.0,-2.493860960006714,1.0052350759506226,0.11428320407867432,18.170000076293945,-0.8,2.5,858.8300170898438,56.81999969482422,42.0,nan,0.0,0.0
1749509407477340333,,52057,,1748046317,477678060,'',2.359999895095825,0.0,206.0,-2.5032260417938232,0.9816275835037231,0.10995229333639145,18.170000076293945,-0.8,2.5,858.8300170898438,56.81999969482422,42.0,nan,0.0,0.0
1749509407507015840,,52058,,1748046317,492651224,'',2.359999895095825,0.0,206.0,-2.1669952869415283,0.8799881935119629,0.0892261415719986,18.25,0.3,1.9,858.8400268554688,56.5,42.0,nan,0.0,0.0
1749509407683845240,,52059,,1748046317,580849885,'',2.2699999809265137,0.0,206.0,-2.096482515335083,0.8698604106903076,0.05977046862244606,18.200000762939453,0.3,1.9,858.8400268554688,56.5,42.0,nan,0.0,0.0
1749509407696260355,,52060,,1748046317,586786985,'',2.2699999809265137,0.0,206.0,-2.096482515335083,0.8698604106903076,0.05977046862244606,18.200000762939453,0.9,0.7,858.8300170898438,56.65999984741211,40.0,nan,0.0,0.0
1749509407902290468,,52061,,1748046317,690233230,'',2.2699999809265137,0.0,191.0,-1.8401182889938354,0.23647673428058624,0.0065980576910078526,18.309999465942383,1.1,0.9,858.8400268554688,56.11000061035156,40.0,nan,0.0,0.0
1749509408081849548,,52062,,1748046317,779830217,'',-99.52999877929688,0.0,0.0,104.57183074951172,-91.88760375976562,2.35149884223938,18.309999465942383,1.1,0.9,858.8400268554688,56.11000061035156,40.0,nan,0.0,0.0
1749509408093964264,,52063,,1748046317,785913228,'',-99.52999877929688,0.0,0.0,104.57002258300781,-91.54255676269531,2.828402280807495,-99.44000244140625,-0.0,0.9,858.8099975585938,29.15999984741211,40.0,nan,0.0,0.0
1749509408297895095,,52064,,1748046317,887942552,'',2.2100000381469727,0.0,185.0,-2.208617925643921,0.02169126644730568,-0.0600886195898056,18.020000457763672,-0.3,-0.3,858.8400268554688,57.220001220703125,37.0,nan,0.0,0.0
1749509408477135108,,52065,,1748046317,977652549,'',2.4200000762939453,0.0,195.0,-2.2086079120635986,0.014310433529317379,-0.052011843770742416,18.020000457763672,-0.3,-0.3,858.8400268554688,57.220001220703125,37.0,nan,0.0,0.0
1749509408507267839,,52066,,1748046317,992695093,'',2.4200000762939453,0.0,195.0,-2.380525588989258,0.4275955259799957,-0.06975661218166351,18.25,-0.3,-0.5,858.8300170898438,56.5099983215332,37.0,nan,0.0,0.0
1749509408683452521,,52067,,1748046318,80770254,'',2.430000066757202,0.0,199.0,-2.345870018005371,0.6230149865150452,-0.08556392788887024,18.0,-0.3,-0.5,858.8300170898438,56.5099983215332,37.0,nan,0.0,0.0
1749509408695720080,,52068,,1748046318,86689472,'',2.430000066757202,0.0,199.0,-2.3453948497772217,0.6246411204338074,-0.08661939203739166,18.0,-0.1,1.5,858.8400268554688,56.5,41.0,nan,0.0,0.0
1749509408903420483,,52069,,1748046318,189862489,'',2.430000066757202,0.0,206.0,-2.3999645709991455,0.9277899861335754,-0.10220805555582047,18.15999984741211,-2.1,1.8,858.8499755859375,56.849998474121094,38.0,nan,0.0,0.0
1749509409081323839,,52070,,1748046318,279662132,'',2.640000104904175,0.0,205.0,-2.4684691429138184,0.9255670309066772,-0.10354587435722351,18.15999984741211,-2.1,1.8,858.8499755859375,56.849998474121094,38.0,nan,0.0,0.0
1749509409107083167,,52071,,1748046318,292599916,'',2.640000104904175,0.0,205.0,-2.4684691429138184,0.9255670309066772,-0.10354587435722351,18.190000534057617,-2.1,1.1,858.8400268554688,56.70000076293945,37.0,nan,0.0,0.0
1749509409286144617,,52072,,1748046318,381922960,'',2.319999933242798,0.0,210.0,-2.0934691429138184,0.9916688203811646,-0.05022840201854706,18.309999465942383,-2.1,1.1,858.8400268554688,56.209999084472656,37.0,nan,0.0,0.0
1749509409297419227,,52073,,1748046318,387634992,'',2.319999933242798,0.0,210.0,-2.0934691429138184,0.9916688203811646,-0.05022840201854706,18.309999465942383,-0.2,0.7,858.8300170898438,56.209999084472656,39.0,nan,0.0,0.0
1749509409477174811,,52074,,1748046318,477551698,'',2.240000009536743,0.0,20.0,-2.084376096725464,1.007131576538086,-0.026922859251499176,18.309999465942383,-0.2,0.7,858.8300170898438,56.209999084472656,39.0,nan,0.0,0.0
1749509409502663443,,52075,,1748046318,489800453,'',2.240000009536743,0.0,20.0,-2.0810747146606445,0.7359439134597778,-0.004284529946744442,18.34000015258789,-0.9,1.8,858.8300170898438,56.02000045776367,40.0,nan,0.0,0.0
1749509409681539647,,52076,,1748046318,579769134,'',1.9800000190734863,0.0,201.0,-1.8438920974731445,0.556525468826294,0.030039971694350243,18.34000015258789,-0.9,1.8,858.8300170898438,56.02000045776367,40.0,nan,0.0,0.0
1749509409707218184,,52077,,1748046318,592622041,'',1.9800000190734863,0.0,201.0,-1.8435860872268677,0.5562028288841248,0.03138436749577522,18.510000228881836,-1.0,0.5,858.8300170898438,55.41999816894531,38.0,nan,0.0,0.0
1749509409898112697,,52078,,1748046318,687816619,'',1.0800000429153442,0.0,183.0,-1.001879096031189,-0.016999749466776848,0.04633166640996933,18.309999465942383,-1.5,3.1,858.8400268554688,56.16999816894531,42.0,nan,0.0,0.0
1749509410076843492,,52079,,1748046318,777511119,'',1.149999976158142,0.0,2.0,-1.0054824352264404,-0.01927899569272995,0.03712065517902374,18.309999465942383,-1.5,3.1,858.8400268554688,56.16999816894531,42.0,nan,0.0,0.0
1749509410108369353,,52080,,1748046318,792990684,'',1.149999976158142,0.0,2.0,-0.9723339080810547,0.2812075614929199,0.025977713987231255,18.299999237060547,-1.6,2.4,858.8300170898438,56.13999938964844,40.0,nan,0.0,0.0
1749509410283346824,,52081,,1748046318,880601167,'',1.1200000047683716,0.0,186.0,-1.0944072008132935,0.032932259142398834,0.02123478800058365,18.0,-1.6,2.4,858.8300170898438,56.13999938964844,40.0,nan,0.0,0.0
1749509410296698101,,52082,,1748046318,886826515,'',1.1200000047683716,0.0,186.0,-1.0944072008132935,0.032932259142398834,0.02123478800058365,18.0,-0.4,-0.3,858.8499755859375,55.779998779296875,35.0,nan,0.0,0.0
1749509410503602450,,52083,,1748046318,989784479,'',1.1200000047683716,0.0,171.0,-1.206268310546875,-0.30116626620292664,0.022235756739974022,18.530000686645508,-0.9,0.8,858.8400268554688,55.380001068115234,39.0,nan,0.0,0.0
1749509410680816843,,52084,,1748046319,79549789,'',1.6399999856948853,0.0,214.0,-1.2490659952163696,0.6786147952079773,-0.028763774782419205,18.530000686645508,-0.9,0.8,858.8400268554688,55.380001068115234,39.0,nan,0.0,0.0
1749509410707145025,,52085,,1748046319,92579364,'',1.6399999856948853,0.0,214.0,-1.2490659952163696,0.6786147952079773,-0.028763774782419205,18.3799991607666,-1.3,2.1,858.8200073242188,55.869998931884766,39.0,nan,0.0,0.0
1749509410898249023,,52086,,1748046319,187754869,'',1.6399999856948853,0.0,192.0,-1.5249662399291992,0.2161981165409088,0.019381629303097725,18.440000534057617,-0.5,0.7,858.7999877929688,55.72999954223633,39.0,nan,0.0,0.0
1749509411076946111,,52087,,1748046319,277468204,'',2.180000066757202,0.0,192.0,-1.5251339673995972,0.2248123437166214,0.018916774541139603,18.440000534057617,-0.5,0.7,858.7999877929688,55.72999954223633,39.0,nan,0.0,0.0
1749509411107593530,,52088,,1748046319,292689085,'',2.180000066757202,0.0,192.0,-1.9105950593948364,0.7380545139312744,0.0011566728353500366,18.299999237060547,-0.3,0.1,858.8200073242188,56.2400016784668,39.0,nan,0.0,0.0
1749509411282877190,,52089,,1748046319,380503654,'',2.309999942779541,0.0,207.0,-2.089855670928955,0.8596625328063965,-0.009645052254199982,18.299999237060547,-0.3,0.1,858.8200073242188,56.2400016784668,39.0,nan,0.0,0.0
1749509411295483031,,52090,,1748046319,386619329,'',2.309999942779541,0.0,207.0,-2.0883405208587646,0.8612964749336243,-0.005731940735131502,18.299999237060547,-1.0,1.0,858.8099975585938,56.150001525878906,38.0,nan,0.0,0.0
1749509411498072615,,52091,,1748046319,487712144,'',2.440000057220459,0.0,204.0,-2.277420997619629,0.8046050667762756,-0.0011342784855514765,18.270000457763672,-0.3,0.2,858.8300170898438,56.09000015258789,37.0,nan,0.0,0.0
1749509411676893592,,52092,,1748046319,577523708,'',2.0899999141693115,0.0,204.0,-2.276824712753296,0.8042232990264893,0.005712011829018593,18.270000457763672,-0.3,0.2,858.8300170898438,56.09000015258789,37.0,nan,0.0,0.0
1749509411707770012,,52093,,1748046319,592738866,'',2.0899999141693115,0.0,204.0,-1.885688066482544,0.8722149133682251,-0.010027722455561161,18.280000686645508,0.6,0.2,858.8400268554688,56.13999938964844,38.0,nan,0.0,0.0
1749509411882952466,,52094,,1748046319,680512905,'',2.2699999809265137,0.0,213.0,-1.9834418296813965,1.0749303102493286,-0.02738203853368759,18.280000686645508,0.6,0.2,858.8400268554688,56.13999938964844,38.0,nan,0.0,0.0
1749509411895516331,,52095,,1748046319,686436653,'',2.2699999809265137,0.0,213.0,-1.9834418296813965,1.0749303102493286,-0.02738203853368759,18.280000686645508,-1.6,1.6,858.8200073242188,55.900001525878906,38.0,nan,0.0,0.0
1749509412098396766,,52096,,1748046319,787788391,'',2.0399999618530273,0.0,206.0,-1.8740816116333008,0.7489627599716187,-0.01611936464905739,18.420000076293945,-1.3,1.0,858.8300170898438,55.72999954223633,37.0,nan,0.0,0.0
1749509412276716793,,52097,,1748046319,877459287,'',1.6299999952316284,0.0,206.0,-1.871126651763916,0.7569402456283569,-0.016748543828725815,18.420000076293945,-1.3,1.0,858.8300170898438,55.72999954223633,37.0,nan,0.0,0.0
1749509412301189579,,52098,,1748046319,889552831,'',1.6299999952316284,0.0,206.0,-1.3043386936187744,0.7608945369720459,0.009203653782606125,18.34000015258789,-0.6,0.8,858.8300170898438,55.95000076293945,38.0,nan,0.0,0.0
1749509412480852295,,52099,,1748046319,979360103,'',0.9399999976158142,0.0,189.0,-0.8628693222999573,0.12703444063663483,0.05409938097000122,18.34000015258789,-0.6,0.8,858.8300170898438,55.95000076293945,38.0,nan,0.0,0.0
1749509412507578622,,52100,,1748046319,992632627,'',0.9399999976158142,0.0,189.0,-0.8650257587432861,0.09971489757299423,0.0300710778683424,18.520000457763672,-1.9,0.8,858.8300170898438,55.2599983215332,37.0,nan,0.0,0.0
1749509412685224454,,52101,,1748046320,81477403,'',1.940000057220459,0.0,207.0,-1.7435483932495117,0.7515230178833008,0.0016868123784661293,18.610000610351562,-1.9,0.8,858.8300170898438,55.0,37.0,nan,0.0,0.0
1749509412697559953,,52102,,1748046320,87344646,'',1.940000057220459,0.0,207.0,-1.7435483932495117,0.7515230178833008,0.0016868123784661293,18.610000610351562,-1.0,1.0,858.8300170898438,55.0,38.0,nan,0.0,0.0
1749509412908134864,,52103,,1748046320,192705392,'',1.940000057220459,0.0,207.0,-0.7395791411399841,0.350886732339859,0.11626943200826645,18.549999237060547,-0.8,0.2,858.8200073242188,55.189998626708984,37.0,nan,0.0,0.0
1749509413082567304,,52104,,1748046320,280345439,'',1.0399999618530273,0.0,199.0,-0.9419673681259155,0.2710418999195099,0.029607798904180527,18.549999237060547,-0.8,0.2,858.8200073242188,55.189998626708984,37.0,nan,0.0,0.0
1749509413094515428,,52105,,1748046320,286334037,'',1.0399999618530273,0.0,199.0,-0.941705584526062,0.2719101309776306,0.02975481003522873,18.549999237060547,-1.0,1.5,858.8300170898438,54.56999969482422,39.0,nan,0.0,0.0
1749509413297361511,,52106,,1748046320,387504339,'',1.25,0.0,202.0,-1.0327523946762085,0.37224167585372925,0.040604282170534134,18.579999923706055,0.1,1.1,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413501397292,,52107,,1748046320,489434480,'',1.25,0.0,202.0,-0.40814629197120667,0.5555411577224731,0.016137830913066864,18.59000015258789,-1.8,1.7,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413680306522,,52108,,1748046320,579314947,'',1.4199999570846558,0.0,182.0,-1.3947968482971191,-0.0027517047710716724,0.05913862958550453,18.59000015258789,-1.8,1.7,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413706991688,,52109,,1748046320,592620849,'',1.4199999570846558,0.0,182.0,-1.3989832401275635,-0.03939312696456909,0.022885750979185104,18.850000381469727,-0.3,1.1,858.8099975585938,54.119998931884766,39.0,nan,0.0,0.0
1749509413897778325,,52110,,1748046320,687646627,'',0.25,0.0,240.0,-0.10108115524053574,0.14076535403728485,-0.022787248715758324,18.8700008392334,-1.8,0.8,858.8200073242188,54.04999923706055,37.0,nan,0.0,0.0
1749509414107553186,,52111,,1748046320,792692899,'',0.25,0.0,194.0,-0.9448972344398499,0.16541051864624023,-0.00786241888999939,18.989999771118164,-0.7,0.6,858.8099975585938,53.72999954223633,38.0,nan,0.0,0.0
1749509414282836263,,52112,,1748046320,880309581,'',1.25,0.0,190.0,-1.2430416345596313,0.13134150207042694,-0.01473113801330328,18.989999771118164,-0.7,0.6,858.8099975585938,53.72999954223633,38.0,nan,0.0,0.0
1749509414294798762,,52113,,1748046320,886313199,'',1.25,0.0,190.0,-1.2430416345596313,0.13134150207042694,-0.01473113801330328,19.06999969482422,-0.6,1.1,858.8300170898438,53.400001525878906,38.0,nan,0.0,0.0
1749509414498521218,,52114,,1748046320,987481117,'',0.49000000953674316,0.0,224.0,-0.37436455488204956,0.308425635099411,-0.029589436948299408,19.170000076293945,-1.7,1.0,858.7999877929688,52.9900016784668,37.0,nan,0.0,0.0
1749509414707133346,,52115,,1748046321,92715263,'',0.49000000953674316,0.0,224.0,-0.21728332340717316,0.09632693231105804,-0.01661519892513752,19.34000015258789,-0.8,1.0,858.7999877929688,52.369998931884766,39.0,nan,0.0,0.0
1749509414882622521,,52116,,1748046321,180292129,'',0.8799999952316284,0.0,166.0,-0.8297423124313354,-0.2877539098262787,0.002372065093368292,19.34000015258789,-0.8,1.0,858.7999877929688,52.369998931884766,39.0,nan,0.0,0.0
1749509414894218217,,52117,,1748046321,186170578,'',0.8799999952316284,0.0,166.0,-0.8297423124313354,-0.2877539098262787,0.002372065093368292,18.270000457763672,-1.2,1.5,858.8300170898438,56.150001525878906,39.0,nan,0.0,0.0
1749509415096547080,,52118,,1748046321,287255287,'',0.7900000214576721,0.0,196.0,-0.7737080454826355,0.15882956981658936,-0.023673607036471367,19.450000762939453,-2.1,1.2,858.8200073242188,52.16999816894531,38.0,nan,0.0,0.0
1749509415302598162,,52119,,1748046321,390252351,'',0.7900000214576721,0.0,268.0,-0.027731796726584435,0.233305886387825,-0.019291531294584274,19.260000228881836,-0.5,1.4,858.8099975585938,52.599998474121094,40.0,nan,0.0,0.0
1749509415482619793,,52120,,1748046321,480108499,'',1.0399999618530273,0.0,178.0,-0.9784449934959412,-0.08639843761920929,0.012670972384512424,19.260000228881836,-0.5,1.4,858.8099975585938,52.599998474121094,40.0,nan,0.0,0.0
1749509415494703400,,52121,,1748046321,486322164,'',1.0399999618530273,0.0,178.0,-0.9784449934959412,-0.08639843761920929,0.012670972384512424,18.790000915527344,-1.0,1.4,858.8200073242188,54.29999923706055,40.0,nan,0.0,0.0
1749509415696981895,,52122,,1748046321,587537050,'',1.399999976158142,0.0,196.0,-0.947472870349884,0.26386478543281555,0.040136147290468216,18.43000030517578,-0.8,0.6,858.8300170898438,55.52000045776367,37.0,nan,0.0,0.0
1749509415902945028,,52123,,1748046321,690169572,'',1.399999976158142,0.0,212.0,-1.4408211708068848,0.7728690505027771,-0.06370438635349274,18.530000686645508,-0.0,0.5,858.8400268554688,55.20000076293945,39.0,nan,0.0,0.0
1749509416081737660,,52124,,1748046321,779975891,'',1.6399999856948853,0.0,198.0,-1.589534878730774,0.3993452489376068,-0.056610144674777985,18.530000686645508,-0.0,0.5,858.8400268554688,55.20000076293945,39.0,nan,0.0,0.0
1749509416094600399,,52125,,1748046321,786232471,'',1.6399999856948853,0.0,198.0,-1.5885907411575317,0.40210574865341187,-0.05333507061004639,18.68000030517578,-1.0,-0.3,858.8099975585938,54.54999923706055,37.0,nan,0.0,0.0
