rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509349088795351,,180864,,1748046288,276211776,"""base_link""",,0.009911021746699477,-0.024970587262201055,-0.005877420171692795,0.9996217992140407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14637179672718048,-0.09638036787509918,-0.054130703210830675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.250394344329834,-8.062207221984863,6.322917461395265,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349128859553,,180865,,1748046288,291211776,"""base_link""",,0.008076688166562124,-0.026033960152665014,-0.005361332011676824,0.9996140863407632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014191977679729462,-0.12057746201753615,0.15257185697555545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.651823043823242,-4.271743774414061,15.94859790802002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349162500674,,180866,,1748046288,316211776,"""base_link""",,0.007755532473631648,-0.02626936808230007,-0.006507979172264313,0.9996036339223325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06557773798704147,0.00853331666439772,0.03034142404794693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.459519863128662,-0.1464419513940803,6.488062381744385,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349208469817,,180867,,1748046288,336211776,"""base_link""",,0.008868267884780463,-0.027145144691497522,-0.005576196645385447,0.9995766599392855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07490406930446625,-0.15203611552715304,-0.12571668624877927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1713658571243286,-9.351514816284176,24.52852439880371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349246514609,,180868,,1748046288,356211776,"""base_link""",,0.008080072426788645,-0.028256827748522582,-0.006682129950311257,0.9995457241524786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2605288326740265,-0.3077023923397064,-0.2084570527076721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.5694661140441895,-0.9987931847572284,34.29521560668945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349293537377,,180869,,1748046288,376211776,"""base_link""",,0.0056607998583257995,-0.030379009816010164,-0.0080069318395542,0.9994903853403837,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06377864629030228,-0.32014214992523193,0.07284057885408406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3042399883270264,5.517031669616701,13.451774597167969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349328550971,,180870,,1748046288,400211776,"""base_link""",,0.004913089741051236,-0.03238695285060897,-0.00697816941425178,0.999439008332049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.060874853283166885,-0.03064104169607161,0.12654846906661987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4303827285766602,-5.531328201293945,-3.0612056255340567,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349368357858,,180871,,1748046288,416213568,"""base_link""",,0.005106746607424697,-0.0323218412380157,-0.0065591454463564975,0.999442970135809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16146017611026764,0.1770960986614227,-0.11857461929321292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6682758927345276,-11.340261459350586,3.1210966110229506,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349402420623,,180872,,1748046288,436213568,"""base_link""",,0.0027205435099747137,-0.03217452614866898,-0.0075995825486963615,0.9994497136315708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08142350614070892,0.08667060732841492,-0.055359512567520155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1760196685791016,-0.6406083106994609,16.49872589111328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349442187561,,180873,,1748046288,456213568,"""base_link""",,-0.00019223309314726642,-0.03264044375388872,-0.00850042928876821,0.999431000430832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2974090576171875,0.09823735803365705,-0.19009947776794434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.506691932678223,3.4943165779113787,15.436932563781738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349494149721,,180874,,1748046288,476213568,"""base_link""",,-0.0010017423441399443,-0.034059736243315056,-0.007804711260398946,0.9993888114354725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06598629802465439,-0.08912190794944763,0.056076630949974074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7392293810844421,-6.399014472961425,8.565406799316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349522080749,,180875,,1748046288,496213568,"""base_link""",,-0.002143509689923178,-0.03430872533633823,-0.007653404074244809,0.9993797077161941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09609674662351608,0.015179577283561235,0.03746168315410614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.713591575622559,-3.3468515872955296,22.492555618286133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349568001923,,180876,,1748046288,520215872,"""base_link""",,-0.006068668082256008,-0.03403727987559284,-0.00861152838144297,0.9993650827597609,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5390521883964539,-0.12358038127422334,-0.06150695309042929,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7325387001037598,10.459494590759281,31.468463897705078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349608064774,,180877,,1748046288,536215872,"""base_link""",,-0.00921911076413092,-0.034531583383284666,-0.008967121342329411,0.9993208707156729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08968473225831985,-0.2152750790119171,0.1161523908376694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.4475860595703125,6.4073505401611355,22.617414474487305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349647817961,,180878,,1748046288,556215872,"""base_link""",,-0.009282428501484441,-0.03522986446687906,-0.008124900868536124,0.9993031268924499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03334847465157509,-0.016802312806248665,0.003085519187152388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.067252159118652,-14.681684494018555,4.921538829803469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349688556341,,180879,,1748046288,576215872,"""base_link""",,-0.01011358806172156,-0.035049910594627705,-0.008416430619686057,0.9992989543544473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03132437914609909,-0.13369187712669373,-0.016328379511833174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6273682117462158,-6.247514247894287,-0.5842186212539665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349727585452,,180880,,1748046288,596215872,"""base_link""",,-0.014730285358976065,-0.03342558685808604,-0.009599113335750255,0.9992866053278335,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4369787275791168,0.17645853757858276,0.014339935034513453,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.060699939727783,11.247231483459473,6.100907802581785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349761799773,,180881,,1748046288,611218944,"""base_link""",,-0.013610873623605321,-0.03418748795096312,-0.008330366755026799,0.9992880804675315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43032220005989075,0.16202451288700104,-0.009819228202104588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.843931674957275,-13.11245536804199,10.56697463989258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349807535712,,180882,,1748046288,636218944,"""base_link""",,-0.01651501802531667,-0.032608419393010034,-0.007875517965897251,0.9993007245220846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24580177664756775,-0.06812637299299242,-0.0726589187979698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.403132438659668,-8.36968612670898,22.508914947509766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349847543951,,180883,,1748046288,656218944,"""base_link""",,-0.01922776107559439,-0.03249582079449064,-0.009292073544348358,0.9992437419828979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.552097499370575,-0.07620520144701005,-0.10460352897644042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.054882526397705,3.7105553150177037,27.66169548034668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349888540771,,180884,,1748046288,676218944,"""base_link""",,-0.023881854152006943,-0.032537128986570615,-0.01024488734863416,0.9991326850370718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6514819860458374,-0.02908504381775858,-0.17284896969795227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6941323280334473,16.985563278198246,14.522922515869139,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349927473825,,180885,,1748046288,696218944,"""base_link""",,-0.023557850912623957,-0.03265383821990884,-0.008883038379550125,0.9991496280701733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07809609174728394,-0.003077612025663234,0.18362846970558167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.136012077331543,1.7497646808624279,9.569380760192871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509349965447939,,180886,,1748046288,711220992,"""base_link""",,-0.024426854720829064,-0.030451297588106916,-0.010449973913488233,0.9991830926678908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10250953584909439,0.017444573342800137,-0.03263583779335022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.215031147003174,7.665628910064698,7.648180007934569,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350001317137,,180887,,1748046288,736220992,"""base_link""",,-0.026079386223553404,-0.031241434106036012,-0.009702836729935606,0.9991244664016121,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3217936158180237,0.01536664739251135,-0.13849028944969177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.959741592407227,8.653914451599121,-2.360805034637452,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350043176658,,180888,,1748046288,756220992,"""base_link""",,-0.025632464828574803,-0.030954594673508137,-0.008627670624422658,0.999154896426237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07289981842041016,-0.036094076931476586,0.06813675910234451,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.873425006866455,-2.5647909641265882,-11.630008697509766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350094241069,,180889,,1748046288,776220992,"""base_link""",,-0.023571498259735136,-0.03056528044718209,-0.007269699165401601,0.99922840053004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021787790581583977,0.26790472865104675,-0.10395769029855731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.144782304763794,-11.181797981262207,-4.065100669860838,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350129337939,,180890,,1748046288,796220992,"""base_link""",,-0.0246143780682913,-0.02872585681190641,-0.00861308781483783,0.9992471137307789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1324245035648346,0.08781923353672028,-0.020678656175732623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.605467796325684,10.485371589660646,13.904893875122069,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350161136133,,180891,,1748046288,811222016,"""base_link""",,-0.021460085699858848,-0.030730030173105397,-0.0072787607378314596,0.9992708424064904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1444481611251831,0.16654516756534576,0.016498951241373995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.78950834274292,-13.441317558288574,1.548810482025148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350207175704,,180892,,1748046288,836222016,"""base_link""",,-0.02011852319434325,-0.030029909774700204,-0.006532382197552091,0.999325169694221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1990460753440857,0.1116180270910263,0.013512973673641668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5273507833480835,-14.757728576660154,14.135121345520021,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350247044492,,180893,,1748046288,856222016,"""base_link""",,-0.018982809518949647,-0.02947145184885746,-0.007708026389914914,0.999355684012543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07292875647544861,0.14012159407138822,-0.19562244415283206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.592414379119873,-8.531681060791016,4.026685714721681,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350288943660,,180894,,1748046288,876222016,"""base_link""",,-0.0181789581530973,-0.028738233991297817,-0.00847029429208296,0.9993857768623797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13519737124443054,0.0739036053419113,-0.15746130049228668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.44966864585876465,7.83733320236206,-4.0842924118042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350322959057,,180895,,1748046288,896222016,"""base_link""",,-0.014237996997478663,-0.02813027788460157,-0.006635431242161151,0.9994809022994688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4491610825061798,0.11033766716718675,0.13382494449615479,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.867894172668457,-3.677857637405395,2.1654145717620854,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350362814381,,180896,,1748046288,916223808,"""base_link""",,-0.010023629564842108,-0.027077161166304944,-0.005622473885050329,0.9995673033389161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6466819047927856,0.24486376345157626,0.13799934089183805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.925489902496338,-11.992169380187985,25.7827205657959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350408853651,,180897,,1748046288,936223808,"""base_link""",,-0.008247459952738801,-0.026965362699362748,-0.0068585566581779184,0.999578851575408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15403792262077332,-0.21310804784297943,-0.08504364639520642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.844071388244629,3.8843894004821817,32.57465362548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350446959416,,180898,,1748046288,956223808,"""base_link""",,-0.006613405562547186,-0.028367361810009446,-0.006492511278860693,0.9995546171375144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4699755012989044,-0.07225010544061658,0.2269737720489502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2808852195739746,6.220860958099366,5.131944179534911,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350488654535,,180899,,1748046288,976223808,"""base_link""",,-0.0026014404673501018,-0.027999118209124686,-0.004718213250249128,0.9995934765318413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3827708065509796,0.26034170389175415,0.0530353486537933,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.261108875274658,-9.346793174743652,-5.544949054718017,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350524597380,,180900,,1748046288,996223808,"""base_link""",,0.0010196323642436777,-0.02586631381872334,-0.0044992182253865715,0.9996548423432732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23055310547351837,0.2724093496799469,-0.0836586728692055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3533758223056793,-7.842889308929442,13.182956695556642,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350564558503,,180901,,1748046289,11225088,"""base_link""",,0.0011517851248386015,-0.027815717514918546,-0.0045317977392854165,0.9996022009294832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05142443999648094,0.07463879883289334,-0.20309370756149292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1864001750946045,-1.7547545433044442,-7.137582302093506,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350602392883,,180902,,1748046289,36225088,"""base_link""",,0.004172422098745039,-0.025218622124232176,-0.005802314487646345,0.9996564439235167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18549737334251404,-0.039002452045679106,-0.12033122777938843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.749964952468872,-1.1749945878982515,23.443662643432617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350640708750,,180903,,1748046289,56225088,"""base_link""",,0.008060155406689216,-0.026408248533588544,-0.004099160339321119,0.9996104195649427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.43404969573020935,-0.19788344204425812,0.1024214327335358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.761662483215332,-3.490843296051024,11.119796752929688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350688301580,,180904,,1748046289,76225088,"""base_link""",,0.010327694710701286,-0.025779125818588967,-0.003474375456995695,0.9996083122225172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2820866107940674,-0.10686983168125151,0.10691592842340471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32978925108909607,-2.3102161884307844,15.36742877960205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509350728325593,,180905,,1748046289,96225088,"""base_link""",,0.011074507890355976,-0.024039514646301816,-0.004238202792558545,0.9996407231490221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04441976547241211,0.18009613454341886,-0.15204142034053805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.514607429504395,4.744846343994143,20.87189292907715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
