rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509382549974094,,109026,,1748046305,11610880,"""base_link""",,,-0.6126319713183919,-0.05602802596106825,0.03925915197082016,,0.2761920988559723,0.2542613744735718,0.042252860963344546
1749509382617701842,,109027,,1748046305,41612160,"""base_link""",,,-0.5754800287267074,-0.11335586414484297,-0.009860968129266255,,0.009192259982228279,0.019927086308598525,0.05021087825298309
1749509382686806853,,109028,,1748046305,71612160,"""base_link""",,,-0.5945084643896251,-0.0865810397022639,-0.008704470016773515,,-0.1920541524887085,0.3113860487937927,-0.02655026316642765
1749509382749379212,,109029,,1748046305,111612160,"""base_link""",,,-0.5942116106264981,-0.06117274623483385,0.06329719297593986,,0.2909430265426636,-0.2011316567659378,0.07797069847583774
1749509382819816791,,109030,,1748046305,141613952,"""base_link""",,,-0.5801823628391597,-0.10194681250190739,-0.07842448736332817,,0.12344380468130112,0.03642663359642027,-0.1534017026424408
1749509382885503872,,109031,,1748046305,171613952,"""base_link""",,,-0.6021124041097936,-0.10578799941935746,0.008862503303781761,,0.11554087698459625,-0.15431079268455508,-0.16893112659454343
1749509382951427506,,109032,,1748046305,211613952,"""base_link""",,,-0.6185357482434786,-0.08626948818225927,0.051885581625200156,,-0.0722675770521164,-0.24996604025363922,0.010915632359683545
1749509383019261670,,109033,,1748046305,241616512,"""base_link""",,,-0.5904304335016407,-0.09596782855140427,-0.00045508985599049256,,-0.05779941752552986,-0.4485597610473633,-0.10056294500827784
1749509383084203335,,109034,,1748046305,271616512,"""base_link""",,,-0.6006694466308417,-0.12365734753717181,0.08151030694253605,,-0.1684378683567047,-0.47142937779426575,-0.08411001414060587
1749509383152396773,,109035,,1748046305,311616512,"""base_link""",,,-0.6159950683573827,-0.09567426395922023,0.0958887615607808,,-0.2234930545091629,-0.1941288262605667,-0.01527538057416675
1749509383219350181,,109036,,1748046305,341619584,"""base_link""",,,-0.5846473009442954,-0.09315869697159163,0.08648775121253428,,0.16365721821784973,-0.256968230009079,0.07614686340093615
1749509383285301747,,109037,,1748046305,371619584,"""base_link""",,,-0.6140331280016542,-0.08560018406880435,0.08360424504468963,,0.14834609627723694,-0.2482977658510208,-0.016839805990457504
1749509383352737659,,109038,,1748046305,411619584,"""base_link""",,,-0.6408635268174243,-0.14215295137983713,0.08556726119340104,,0.040509700775146484,-0.13077870011329654,-0.16650083661079404
1749509383418993722,,109039,,1748046305,441622400,"""base_link""",,,-0.6490127925709676,-0.14918994674470004,0.07500370341869478,,-0.10719235986471176,-0.30626600980758667,0.07637725770473484
1749509383486866743,,109040,,1748046305,471622400,"""base_link""",,,-0.677191874974487,-0.09602602214690913,0.07672060370691869,,-0.170535147190094,-0.1262269765138626,0.0178086142987013
1749509383553642159,,109041,,1748046305,511622400,"""base_link""",,,-0.7062382350896609,-0.13134060362268776,0.11331677168563471,,0.0907430574297905,-0.25882431864738464,0.012810751795768769
1749509383618523347,,109042,,1748046305,541623680,"""base_link""",,,-0.7396667376553074,-0.14145594537187783,0.07754331533659423,,-0.1699073314666748,-0.02505971491336825,-0.1843094676733017
1749509383685871274,,109043,,1748046305,571623680,"""base_link""",,,-0.7338616722320076,-0.1606600768593653,0.09076439234984474,,-0.20330633223056793,-0.11950618773698807,0.03650552034378053
1749509383751838418,,109044,,1748046305,611623680,"""base_link""",,,-0.7587792762675953,-0.10036764058553048,0.1327287618718902,,-0.26647207140922546,-0.12326717376708984,0.05471712350845338
1749509383816251982,,109045,,1748046305,641625728,"""base_link""",,,-0.7704783747922237,-0.10706110162323605,0.1546054151863486,,0.1444634199142456,0.10742596536874771,-0.007915834896266474
1749509383883616902,,109046,,1748046305,671625728,"""base_link""",,,-0.787169926955101,-0.12654248711309438,0.0873281991848022,,-0.084261953830719,0.4516052305698395,0.02760354802012438
1749509383953602151,,109047,,1748046305,711625728,"""base_link""",,,-0.773373106386376,-0.11285701532775357,0.09763627593500925,,-0.05856821686029434,0.02065942622721194,-0.11343176662921906
1749509384017762328,,109048,,1748046305,741629056,"""base_link""",,,-0.8120442163892978,-0.08292813411200112,0.11671437107777699,,0.29413968324661255,0.041384898126125336,0.015374689362943167
1749509384084924679,,109049,,1748046305,771629056,"""base_link""",,,-0.8185525974122257,-0.07164151067446266,0.11078537943094491,,0.285793662071228,0.09639407694339752,-0.026982007548213015
1749509384150530880,,109050,,1748046305,811629056,"""base_link""",,,-0.8532702817122851,-0.12329248560354986,0.07503790421070881,,-0.08946245163679123,0.1448358595371246,-0.18138362467288974
1749509384219207936,,109051,,1748046305,841631872,"""base_link""",,,-0.8691876721882165,-0.06242385386903704,0.057864122283957126,,0.23967602849006653,-0.2015453577041626,-0.002861898858100151
1749509384289188765,,109052,,1748046305,871631872,"""base_link""",,,-0.8753428107483339,-0.07520943954737931,0.09045659171655343,,0.22360722720623016,-0.18842287361621857,-0.04884916916489599
1749509384354330083,,109053,,1748046305,911631872,"""base_link""",,,-0.9389464867991134,-0.08332018932920102,0.06009557394077992,,-0.20502504706382751,-0.0031299833208322664,-0.11182648688554764
1749509384417221807,,109054,,1748046305,941633664,"""base_link""",,,-0.9278707252467516,-0.08347742302548251,0.09148997373583084,,-0.00048447877634316683,0.07068858295679092,0.02054625935852527
1749509384487523960,,109055,,1748046305,971633664,"""base_link""",,,-0.9307293106583754,-0.055624140496041106,0.036489699035852176,,0.07754983007907867,0.09888946264982225,0.05844623595476149
1749509384551360338,,109056,,1748046306,11633664,"""base_link""",,,-0.9717554525829893,-0.1072895774290391,0.10521268660362573,,-0.3104398250579834,-0.10807584971189502,-0.19979654252529144
1749509384614687131,,109057,,1748046306,41634944,"""base_link""",,,-0.9932743221355677,-0.046722133656442025,0.11165942304497128,,-0.011705934070050716,0.187838688492775,0.13579632341861722
1749509384681671056,,109058,,1748046306,71634944,"""base_link""",,,-0.9716311402982086,-0.056592351840915316,0.06227496657819,,-0.2125653624534607,0.16788968443870544,-0.03281089663505556
1749509384751314458,,109059,,1748046306,111634944,"""base_link""",,,-1.008683645426356,-0.06961742055433676,0.1009254503216825,,-0.5447524785995483,0.01703599840402601,-0.18348723649978638
1749509384814817899,,109060,,1748046306,141638784,"""base_link""",,,-1.0179952676304882,0.005132104482645135,0.1291287114617385,,-0.16345112025737762,-0.038908701390027986,0.10802874714136124
1749509384884948109,,109061,,1748046306,171638784,"""base_link""",,,-1.0098080147906454,-0.035252500168004235,0.12375368406230294,,-0.1916271597146988,0.2098396271467209,-0.07625107467174533
1749509384950432382,,109062,,1748046306,211638784,"""base_link""",,,-1.027861380355532,0.008600834729792726,0.09323743282902358,,-0.3808805048465729,0.14175297319889069,0.08047308027744292
1749509385016312952,,109063,,1748046306,241641856,"""base_link""",,,-0.999463265925321,0.027798208209690242,0.07741512484131534,,-0.08439033478498459,-0.0675337091088295,-0.01378208212554454
1749509385084586796,,109064,,1748046306,271641856,"""base_link""",,,-1.0248293877338528,-0.0003128566019702443,0.10988023135277201,,-0.3523954749107361,-0.05823201686143876,-0.07287696748971938
1749509385150666009,,109065,,1748046306,311641856,"""base_link""",,,-1.0451269644282315,0.09710122188588688,0.12865908593027753,,0.09407192468643188,-0.08104293793439864,0.1617276817560196
1749509385218037276,,109066,,1748046306,341645440,"""base_link""",,,-1.0447876541787455,0.06421035481329478,0.1034270181789709,,-0.1344243735074997,0.14967377483844757,-0.10988214612007143
1749509385283249875,,109067,,1748046306,375645440,"""base_link""",,,-1.0502375545671274,0.07915471217426304,0.12343408360965707,,-0.22440090775489807,0.032161895185708986,-0.08920565247535706
1749509385349303336,,109068,,1748046306,411645440,"""base_link""",,,-1.040980589319561,0.140982451075539,0.05086603419140806,,0.28878113627433777,-0.057331953197717674,-0.03170325979590415
1749509385415416879,,109069,,1748046306,441648256,"""base_link""",,,-1.049205522020719,0.10954317111427347,0.08456963316262352,,-0.09717372804880142,-0.1433873474597931,-0.06007982790470121
1749509385483792503,,109070,,1748046306,474648256,"""base_link""",,,-1.0798736395748518,0.193505957035932,0.12326516159370568,,0.18200650811195374,-0.14401780068874356,0.152060940861702
1749509385550422738,,109071,,1748046306,510648256,"""base_link""",,,-1.0840626503910584,0.17950482857635464,0.09128272037340082,,0.20615041255950928,0.17594145238399503,-0.1663070619106293
1749509385617491382,,109072,,1748046306,541650304,"""base_link""",,,-1.0871511682165056,0.1899294007411708,0.10852348031704123,,0.11728275567293167,0.031008759513497363,0.07868940383195877
1749509385685654739,,109073,,1748046306,574650304,"""base_link""",,,-1.0774227874278566,0.2537103042054364,0.055537898372212825,,0.5624804496765137,-0.11304557323455809,0.0639031082391739
1749509385750723584,,109074,,1748046306,611650304,"""base_link""",,,-1.1062479208667286,0.21413019555857446,0.10708530989323348,,0.021723391488194466,-0.13281045854091644,-0.10398475825786589
1749509385819239349,,109075,,1748046306,641653376,"""base_link""",,,-1.1399990156250746,0.28776456370314013,0.137081954756351,,0.4434072971343994,0.06097084656357766,0.06865332275629042
1749509385887271311,,109076,,1748046306,670653376,"""base_link""",,,-1.108605647702409,0.2697053194430455,0.08145843428786485,,0.3726750314235687,0.07265831530094147,0.002536926185712209
1749509385950041540,,109077,,1748046306,710653376,"""base_link""",,,-1.1461875307740959,0.27896832019088796,0.0862986457452754,,-0.0938151553273201,-0.09556357562541962,-0.01590968295931815
1749509386014987970,,109078,,1748046306,740656448,"""base_link""",,,-1.1546589139344432,0.32026073461212107,0.10864365735941042,,0.44315338134765625,-0.1778151988983154,0.16093140840530398
1749509386087889456,,109079,,1748046306,774656448,"""base_link""",,,-1.1761354080293034,0.25161870787578855,0.12592769970467316,,-0.19158294796943665,0.0757414922118187,-0.007593133486807356
1749509386150268716,,109080,,1748046306,810656448,"""base_link""",,,-1.2084346772601655,0.3008885103006252,0.08901741973759891,,0.12301410734653473,0.04155271500349046,0.08748061954975128
1749509386216324665,,109081,,1748046306,840659264,"""base_link""",,,-1.1952303009427456,0.26604937701138304,0.06256899879253565,,0.005794326774775982,-0.06870798766613007,-0.053259465843439095
1749509386284344030,,109082,,1748046306,874659264,"""base_link""",,,-1.248925864545889,0.26615375156863835,0.0984467477809113,,-0.16649073362350464,-0.09192591905593872,0.03649972751736642
1749509386350545886,,109083,,1748046306,910659264,"""base_link""",,,-1.2408695433322385,0.28783582060440593,0.11909328059586509,,0.21790751814842224,0.1552904099225998,0.0199648719280958
1749509386416158584,,109084,,1748046306,941662336,"""base_link""",,,-1.246454749955856,0.2365612661876711,0.04338453413355714,,-0.3289516568183899,0.17971283197402954,-0.0668880715966225
1749509386484052998,,109085,,1748046306,970662336,"""base_link""",,,-1.2874155318987102,0.28382352857354975,0.09245200188249185,,-0.13566625118255615,-0.14353559911251068,0.06840097159147264
1749509386551311262,,109086,,1748046307,11662336,"""base_link""",,,-1.2739079520297927,0.2480973277559109,0.13777154543044848,,-0.021842405200004578,0.5275384783744812,0.01494556292891496
1749509386617403224,,109087,,1748046307,41665664,"""base_link""",,,-1.282018372582891,0.27567717181080703,0.11086326223449039,,0.32825836539268494,-0.03284988179802894,0.0327553115785122
1749509386689866485,,109088,,1748046307,81665664,"""base_link""",,,-1.2639671686915142,0.26458478869610164,0.12477057296598276,,0.3819052278995514,-0.028450828045606603,0.09716571867465973
1749509386750525921,,109089,,1748046307,110665664,"""base_link""",,,-1.3166433124725256,0.24787104277488403,0.11971174174517091,,-0.10814426839351654,0.16997210681438446,-0.027942540124058744
1749509386815252914,,109090,,1748046307,144667712,"""base_link""",,,-1.3021893990576703,0.2811891146417627,0.13672146303872768,,0.10871244221925735,0.0523587428033352,0.03175403550267219
1749509386889352670,,109091,,1748046307,180667712,"""base_link""",,,-1.2883827670373467,0.25119310756997704,0.08071000471461176,,0.1018056645989418,0.06606779247522354,-0.003883282653987416
1749509386953787612,,109092,,1748046307,210667712,"""base_link""",,,-1.329116564077665,0.2510304746180473,0.11649490796366135,,-0.2209148108959198,-0.18121375143527985,-0.014594182372093178
1749509387013596604,,109093,,1748046307,230671552,"""base_link""",,,-1.3401172998926283,0.29105974426506565,0.168324127407744,,0.2598840892314911,-0.06619789451360701,0.11438836157321931
1749509387091045664,,109094,,1748046307,281671552,"""base_link""",,,-1.3204090111262192,0.24616641425317393,0.09809560630071289,,0.06485503911972046,0.1745956838130951,-0.019906461238861105
1749509387148955925,,109095,,1748046307,310671552,"""base_link""",,,-1.3569209734239334,0.27532416105578883,0.10658984541167382,,-0.1372511237859726,-0.42101147770881653,0.028210604563355498
1749509387218932364,,109096,,1748046307,344673344,"""base_link""",,,-1.3549363189821613,0.2884113448868463,0.1621077426024371,,0.1544349044561386,-0.3143085539340973,-0.014735357835888824
1749509387281188563,,109097,,1748046307,370673344,"""base_link""",,,-1.389127299704156,0.22894114390502265,0.15712419960152035,,-0.27055245637893677,-0.027587924152612693,-0.0599701814353466
1749509387354699510,,109098,,1748046307,410673344,"""base_link""",,,-1.4292409671880624,0.27394896177444644,0.15400903429616258,,0.02242359332740307,-0.10339418053627013,0.09824825078248979
1749509387416292326,,109099,,1748046307,440677952,"""base_link""",,,-1.3980510253210077,0.24237577452901352,0.12930372139581048,,-0.03657899424433708,-0.0716460719704628,-0.05546260997653007
1749509387486389048,,109100,,1748046307,470677952,"""base_link""",,,-1.4368114844832536,0.2287780986950269,0.1615545906467367,,-0.3061341643333435,-0.15666742622852325,0.0437603183090687
1749509387553649257,,109101,,1748046307,510677952,"""base_link""",,,-1.4729533040900746,0.2904008298379837,0.21814982030190616,,0.35482558608055115,0.17752210795879364,-0.03702473267912867
1749509387616129275,,109102,,1748046307,540678720,"""base_link""",,,-1.4605452234146834,0.24866292539809334,0.19395136272131508,,-0.04438765347003937,0.25655463337898254,-0.07820750027894977
1749509387684106231,,109103,,1748046307,570678720,"""base_link""",,,-1.4731640960897137,0.22512887085050465,0.1495612311160524,,-0.09616599231958389,0.10305371135473251,0.029664376750588403
1749509387752606883,,109104,,1748046307,610678720,"""base_link""",,,-1.4850171776051588,0.28395715252815285,0.16881780500194277,,0.3664241135120392,-0.06268387287855148,0.0364428460597992
