rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749509403482562243,,52029,,1748046315,480211734,'',2.630000114440918,0.0,163.0,-2.520066499710083,-0.759938657283783,-0.03268520534038544,18.40999984741211,-1.2,1.3,858.8200073242188,56.11000061035156,38.0,nan,0.0,0.0
1749509403494902243,,52030,,1748046315,486259698,'',2.630000114440918,0.0,163.0,-2.5200726985931396,-0.759953498840332,-0.030323846265673637,18.440000534057617,-0.7,1.0,858.8200073242188,55.970001220703125,39.0,nan,0.0,0.0
1749509403696802120,,52031,,1748046315,587361097,'',2.4600000381469727,0.0,168.0,-2.3999385833740234,-0.509202778339386,-0.011374698020517826,18.1200008392334,0.1,0.6,858.8300170898438,57.22999954223633,40.0,nan,0.0,0.0
1749509403907077742,,52032,,1748046315,692695140,'',2.4600000381469727,0.0,168.0,-2.93212890625,-0.23762120306491852,0.04379880428314209,18.209999084472656,0.7,0.7,858.8200073242188,56.84000015258789,40.0,nan,0.0,0.0
1749509404082464285,,52033,,1748046315,780227661,'',2.3399999141693115,0.0,176.0,-2.3400909900665283,-0.16043755412101746,0.04891315475106239,18.209999084472656,0.7,0.7,858.8200073242188,56.84000015258789,40.0,nan,0.0,0.0
1749509404095095188,,52034,,1748046315,786203145,'',2.3399999141693115,0.0,176.0,-2.3400933742523193,-0.1604120433330536,0.048809073865413666,18.309999465942383,-0.4,1.7,858.8099975585938,56.380001068115234,40.0,nan,0.0,0.0
1749509404296426249,,52035,,1748046315,887297391,'',3.2200000286102295,0.0,159.0,-2.997960329055786,-1.161813497543335,0.051796555519104004,18.34000015258789,-1.1,1.8,858.8300170898438,56.290000915527344,39.0,nan,0.0,0.0
1749509404502974105,,52036,,1748046315,990565776,'',3.2200000286102295,0.0,158.0,-2.9492104053497314,-1.1709952354431152,0.03911835700273514,18.260000228881836,-1.0,1.6,858.8300170898438,56.61000061035156,39.0,nan,0.0,0.0
1749509404682289410,,52037,,1748046316,80166101,'',3.0999999046325684,0.0,157.0,-2.858489990234375,-1.2019741535186768,0.025386322289705276,18.260000228881836,-1.0,1.6,858.8300170898438,56.61000061035156,39.0,nan,0.0,0.0
1749509404695208645,,52038,,1748046316,86337804,'',3.0999999046325684,0.0,157.0,-2.8584439754486084,-1.2019516229629517,0.027229158207774162,18.290000915527344,-0.5,1.7,858.8300170898438,56.38999938964844,40.0,nan,0.0,0.0
1749509404897775836,,52039,,1748046316,187657356,'',3.109999895095825,0.0,155.0,-2.81028151512146,-1.3195923566818237,0.007777715567499399,18.309999465942383,-0.7,1.7,858.8400268554688,56.43000030517578,40.0,nan,0.0,0.0
1749509405100105695,,52040,,1748046316,289186477,'',3.109999895095825,0.0,155.0,-2.887892484664917,-1.3322834968566895,0.018442489206790924,18.299999237060547,-0.7,1.7,858.8400268554688,56.4900016784668,41.0,nan,0.0,0.0
1749509405280476442,,52041,,1748046316,379205465,'',3.319999933242798,0.0,158.0,-2.9985744953155518,-1.2725392580032349,0.005062304902821779,18.299999237060547,-0.7,1.7,858.8400268554688,56.4900016784668,41.0,nan,0.0,0.0
1749509405307263352,,52042,,1748046316,392663717,'',3.319999933242798,0.0,158.0,-2.9992051124572754,-1.2713438272476196,0.009398769587278366,18.239999771118164,0.6,0.7,858.8300170898438,56.689998626708984,41.0,nan,0.0,0.0
1749509405496250305,,52043,,1748046316,487212896,'',3.309999942779541,0.0,167.0,-3.2212188243865967,-0.7496185898780823,0.048589687794446945,18.280000686645508,0.7,0.4,858.8400268554688,56.40999984741211,40.0,nan,0.0,0.0
1749509405700481444,,52044,,1748046316,589093685,'',3.309999942779541,0.0,163.0,-3.2097506523132324,-0.999952495098114,0.08091160655021667,18.18000030517578,0.4,-0.0,858.8200073242188,56.86000061035156,39.0,nan,0.0,0.0
1749509405880269602,,52045,,1748046316,678977489,'',3.240000009536743,0.0,179.0,-0.0011555725941434503,-0.030768632888793945,5.783721235275152e-07,18.18000030517578,0.4,-0.0,858.8200073242188,56.86000061035156,39.0,nan,0.0,0.0
1749509405907268246,,52046,,1748046316,692678451,'',3.240000009536743,0.0,179.0,-0.001176955527625978,-0.03106694109737873,8.372254569621873e-07,18.139999389648438,1.8,1.6,858.8200073242188,57.11000061035156,43.0,nan,0.0,0.0
1749509406083861786,,52047,,1748046316,780971765,'',3.7100000381469727,0.0,206.0,-3.3123526573181152,1.670641303062439,-0.035638317465782166,18.09000015258789,1.8,1.6,858.8200073242188,57.11000061035156,43.0,nan,0.0,0.0
1749509406095591035,,52048,,1748046316,786944866,'',3.7100000381469727,0.0,206.0,-3.3126041889190674,1.6712226867675781,-0.04832545295357704,18.09000015258789,2.7,-0.1,858.8400268554688,57.13999938964844,40.0,nan,0.0,0.0
1749509406299795969,,52049,,1748046316,889049768,'',3.7100000381469727,0.0,209.0,-3.125011682510376,1.7933886051177979,-0.11949831247329712,18.209999084472656,0.2,-1.2,858.8300170898438,56.7400016784668,37.0,nan,0.0,0.0
1749509406479673851,,52050,,1748046316,978878974,'',3.6600000858306885,0.0,206.0,0.014822643250226974,1.6473826169967651,-0.25058096647262573,18.209999084472656,0.2,-1.2,858.8300170898438,56.7400016784668,37.0,nan,0.0,0.0
1749509406507932042,,52051,,1748046316,992882490,'',3.6600000858306885,0.0,206.0,0.0097200321033597,1.6214802265167236,-0.27737873792648315,18.209999084472656,-3.7,1.2,858.8400268554688,56.689998626708984,35.0,nan,0.0,0.0
1749509406697032294,,52052,,1748046317,87370157,'',3.4700000286102295,0.0,207.0,-3.070970296859741,1.6024688482284546,-0.06083625182509422,18.139999389648438,-3.1,0.4,858.8300170898438,56.91999816894531,35.0,nan,0.0,0.0
1749509406902304636,,52053,,1748046317,190008878,'',3.4700000286102295,0.0,201.0,-3.094632148742676,1.2428010702133179,0.06047537550330162,18.149999618530273,-3.1,2.7,858.8200073242188,56.849998474121094,38.0,nan,0.0,0.0
1749509407081387649,,52054,,1748046317,279810190,'',2.7799999713897705,0.0,202.0,-2.574404001235962,1.0490527153015137,0.09966479241847992,18.149999618530273,-3.1,2.7,858.8200073242188,56.849998474121094,38.0,nan,0.0,0.0
1749509407094004348,,52055,,1748046317,286091804,'',2.7799999713897705,0.0,202.0,-2.574456214904785,1.0486711263656616,0.10229173302650452,18.219999313354492,0.4,-0.4,858.8200073242188,56.5099983215332,39.0,nan,0.0,0.0
1749509407299174654,,52056,,1748046317,388015985,'',2.7100000381469727,0.0,205.0,-2.4367589950561523,1.1366822719573975,0.11428320407867432,18.170000076293945,-0.8,2.5,858.8300170898438,56.81999969482422,42.0,nan,0.0,0.0
1749509407477339059,,52057,,1748046317,477678060,'',2.359999895095825,0.0,206.0,-2.4402291774749756,1.1291654109954834,0.10995229333639145,18.170000076293945,-0.8,2.5,858.8300170898438,56.81999969482422,42.0,nan,0.0,0.0
1749509407507015120,,52058,,1748046317,492651224,'',2.359999895095825,0.0,206.0,-2.110361099243164,1.0082776546478271,0.0892261415719986,18.25,0.3,1.9,858.8400268554688,56.5,42.0,nan,0.0,0.0
1749509407683844375,,52059,,1748046317,580849885,'',2.2699999809265137,0.0,206.0,-2.038346767425537,0.9985185265541077,0.05977046862244606,18.200000762939453,0.3,1.9,858.8400268554688,56.5,42.0,nan,0.0,0.0
1749509407696237692,,52060,,1748046317,586786985,'',2.2699999809265137,0.0,206.0,-2.038346767425537,0.9985185265541077,0.05977046862244606,18.200000762939453,0.9,0.7,858.8300170898438,56.65999984741211,40.0,nan,0.0,0.0
1749509407902281751,,52061,,1748046317,690233230,'',2.2699999809265137,0.0,191.0,-1.8199964761734009,0.35995736718177795,0.0065980576910078526,18.309999465942383,1.1,0.9,858.8400268554688,56.11000061035156,40.0,nan,0.0,0.0
1749509408081849554,,52062,,1748046317,779830217,'',-99.52999877929688,0.0,0.0,97.89059448242188,-98.97489166259766,2.35149884223938,18.309999465942383,1.1,0.9,858.8400268554688,56.11000061035156,40.0,nan,0.0,0.0
1749509408093925759,,52063,,1748046317,785913228,'',-99.52999877929688,0.0,0.0,97.72969818115234,-98.81212615966797,2.828402280807495,-99.44000244140625,-0.0,0.9,858.8099975585938,29.15999984741211,40.0,nan,0.0,0.0
1749509408297869313,,52064,,1748046317,887942552,'',2.2100000381469727,0.0,185.0,-2.2013463973999023,0.18038251996040344,-0.0600886195898056,18.020000457763672,-0.3,-0.3,858.8400268554688,57.220001220703125,37.0,nan,0.0,0.0
1749509408477116147,,52065,,1748046317,977652549,'',2.4200000762939453,0.0,195.0,-2.201234817504883,0.18088261783123016,-0.052011843770742416,18.020000457763672,-0.3,-0.3,858.8400268554688,57.220001220703125,37.0,nan,0.0,0.0
1749509408507245043,,52066,,1748046317,992695093,'',2.4200000762939453,0.0,195.0,-2.34053373336792,0.6096241474151611,-0.06975661218166351,18.25,-0.3,-0.5,858.8300170898438,56.5099983215332,37.0,nan,0.0,0.0
1749509408683452515,,52067,,1748046318,80770254,'',2.430000066757202,0.0,199.0,-2.2892544269561768,0.806578516960144,-0.08556392788887024,18.0,-0.3,-0.5,858.8300170898438,56.5099983215332,37.0,nan,0.0,0.0
1749509408695702225,,52068,,1748046318,86689472,'',2.430000066757202,0.0,199.0,-2.289236545562744,0.8065042495727539,-0.08661939203739166,18.0,-0.1,1.5,858.8400268554688,56.5,41.0,nan,0.0,0.0
1749509408903122496,,52069,,1748046318,189862489,'',2.430000066757202,0.0,206.0,-2.318976640701294,1.1148862838745117,-0.10220805555582047,18.15999984741211,-2.1,1.8,858.8499755859375,56.849998474121094,38.0,nan,0.0,0.0
1749509409081323834,,52070,,1748046318,279662132,'',2.640000104904175,0.0,205.0,-2.389141798019409,1.114457368850708,-0.10354587435722351,18.15999984741211,-2.1,1.8,858.8499755859375,56.849998474121094,38.0,nan,0.0,0.0
1749509409107063078,,52071,,1748046318,292599916,'',2.640000104904175,0.0,205.0,-2.389141798019409,1.114457368850708,-0.10354587435722351,18.190000534057617,-2.1,1.1,858.8400268554688,56.70000076293945,37.0,nan,0.0,0.0
1749509409286132458,,52072,,1748046318,381922960,'',2.319999933242798,0.0,210.0,-2.00040602684021,1.1680734157562256,-0.05022840201854706,18.309999465942383,-2.1,1.1,858.8400268554688,56.209999084472656,37.0,nan,0.0,0.0
1749509409297399433,,52073,,1748046318,387634992,'',2.319999933242798,0.0,210.0,-2.00040602684021,1.1680734157562256,-0.05022840201854706,18.309999465942383,-0.2,0.7,858.8300170898438,56.209999084472656,39.0,nan,0.0,0.0
1749509409477130292,,52074,,1748046318,477551698,'',2.240000009536743,0.0,20.0,-1.9980148077011108,1.1691337823867798,-0.026922859251499176,18.309999465942383,-0.2,0.7,858.8300170898438,56.209999084472656,39.0,nan,0.0,0.0
1749509409502470543,,52075,,1748046318,489800453,'',2.240000009536743,0.0,20.0,-2.0162134170532227,0.8985373377799988,-0.004284529946744442,18.34000015258789,-0.9,1.8,858.8300170898438,56.02000045776367,40.0,nan,0.0,0.0
1749509409681514571,,52076,,1748046318,579769134,'',1.9800000190734863,0.0,201.0,-1.7893484830856323,0.7126642465591431,0.030039971694350243,18.34000015258789,-0.9,1.8,858.8300170898438,56.02000045776367,40.0,nan,0.0,0.0
1749509409707191804,,52077,,1748046318,592622041,'',1.9800000190734863,0.0,201.0,-1.78911554813385,0.7122056484222412,0.03138436749577522,18.510000228881836,-1.0,0.5,858.8300170898438,55.41999816894531,38.0,nan,0.0,0.0
1749509409898097623,,52078,,1748046318,687816619,'',1.0800000429153442,0.0,183.0,-0.9992936849594116,0.0739106833934784,0.04633166640996933,18.309999465942383,-1.5,3.1,858.8400268554688,56.16999816894531,42.0,nan,0.0,0.0
1749509410076820834,,52079,,1748046318,777511119,'',1.149999976158142,0.0,2.0,-1.002998948097229,0.07320942729711533,0.03712065517902374,18.309999465942383,-1.5,3.1,858.8400268554688,56.16999816894531,42.0,nan,0.0,0.0
1749509410108249991,,52080,,1748046318,792990684,'',1.149999976158142,0.0,2.0,-0.9416718482971191,0.3711671829223633,0.025977713987231255,18.299999237060547,-1.6,2.4,858.8300170898438,56.13999938964844,40.0,nan,0.0,0.0
1749509410283286267,,52081,,1748046318,880601167,'',1.1200000047683716,0.0,186.0,-1.0866835117340088,0.1339058130979538,0.02123478800058365,18.0,-1.6,2.4,858.8300170898438,56.13999938964844,40.0,nan,0.0,0.0
1749509410296682772,,52082,,1748046318,886826515,'',1.1200000047683716,0.0,186.0,-1.0866835117340088,0.1339058130979538,0.02123478800058365,18.0,-0.4,-0.3,858.8499755859375,55.779998779296875,35.0,nan,0.0,0.0
1749509410503066183,,52083,,1748046318,989784479,'',1.1200000047683716,0.0,171.0,-1.229417085647583,-0.18525081872940063,0.022235756739974022,18.530000686645508,-0.9,0.8,858.8400268554688,55.380001068115234,39.0,nan,0.0,0.0
1749509410680795398,,52084,,1748046319,79549789,'',1.6399999856948853,0.0,214.0,-1.1794869899749756,0.7934066653251648,-0.028763774782419205,18.530000686645508,-0.9,0.8,858.8400268554688,55.380001068115234,39.0,nan,0.0,0.0
1749509410707126450,,52085,,1748046319,92579364,'',1.6399999856948853,0.0,214.0,-1.1794869899749756,0.7934066653251648,-0.028763774782419205,18.3799991607666,-1.3,2.1,858.8200073242188,55.869998931884766,39.0,nan,0.0,0.0
1749509410898219821,,52086,,1748046319,187754869,'',1.6399999856948853,0.0,192.0,-1.4974825382232666,0.3602915108203888,0.019381629303097725,18.440000534057617,-0.5,0.7,858.7999877929688,55.72999954223633,39.0,nan,0.0,0.0
1749509411076936449,,52087,,1748046319,277468204,'',2.180000066757202,0.0,192.0,-1.4981833696365356,0.3633464276790619,0.018916774541139603,18.440000534057617,-0.5,0.7,858.7999877929688,55.72999954223633,39.0,nan,0.0,0.0
1749509411107370251,,52088,,1748046319,292689085,'',2.180000066757202,0.0,192.0,-1.8372217416763306,0.9053807258605957,0.0011566728353500366,18.299999237060547,-0.3,0.1,858.8200073242188,56.2400016784668,39.0,nan,0.0,0.0
1749509411282848559,,52089,,1748046319,380503654,'',2.309999942779541,0.0,207.0,-2.0040900707244873,1.0440973043441772,-0.009645052254199982,18.299999237060547,-0.3,0.1,858.8200073242188,56.2400016784668,39.0,nan,0.0,0.0
1749509411295469367,,52090,,1748046319,386619329,'',2.309999942779541,0.0,207.0,-2.0029423236846924,1.0446146726608276,-0.005731940735131502,18.299999237060547,-1.0,1.0,858.8099975585938,56.150001525878906,38.0,nan,0.0,0.0
1749509411498046898,,52091,,1748046319,487712144,'',2.440000057220459,0.0,204.0,-2.1930429935455322,1.0122243165969849,-0.0011342784855514765,18.270000457763672,-0.3,0.2,858.8300170898438,56.09000015258789,37.0,nan,0.0,0.0
1749509411676876389,,52092,,1748046319,577523708,'',2.0899999141693115,0.0,204.0,-2.191556215286255,1.013798713684082,0.005712011829018593,18.270000457763672,-0.3,0.2,858.8300170898438,56.09000015258789,37.0,nan,0.0,0.0
1749509411707729307,,52093,,1748046319,592738866,'',2.0899999141693115,0.0,204.0,-1.7924702167510986,1.050537347793579,-0.010027722455561161,18.280000686645508,0.6,0.2,858.8400268554688,56.13999938964844,38.0,nan,0.0,0.0
1749509411882952463,,52094,,1748046319,680512905,'',2.2699999809265137,0.0,213.0,-1.8831241130828857,1.2423204183578491,-0.02738203853368759,18.280000686645508,0.6,0.2,858.8400268554688,56.13999938964844,38.0,nan,0.0,0.0
1749509411895517147,,52095,,1748046319,686436653,'',2.2699999809265137,0.0,213.0,-1.8831241130828857,1.2423204183578491,-0.02738203853368759,18.280000686645508,-1.6,1.6,858.8200073242188,55.900001525878906,38.0,nan,0.0,0.0
1749509412098379092,,52096,,1748046319,787788391,'',2.0399999618530273,0.0,206.0,-1.804932713508606,0.9029645919799805,-0.01611936464905739,18.420000076293945,-1.3,1.0,858.8300170898438,55.72999954223633,37.0,nan,0.0,0.0
1749509412276704550,,52097,,1748046319,877459287,'',1.6299999952316284,0.0,206.0,-1.804654598236084,0.9040437340736389,-0.016748543828725815,18.420000076293945,-1.3,1.0,858.8300170898438,55.72999954223633,37.0,nan,0.0,0.0
1749509412301167281,,52098,,1748046319,889552831,'',1.6299999952316284,0.0,206.0,-1.238739013671875,0.863588809967041,0.009203653782606125,18.34000015258789,-0.6,0.8,858.8300170898438,55.95000076293945,38.0,nan,0.0,0.0
1749509412480614093,,52099,,1748046319,979360103,'',0.9399999976158142,0.0,189.0,-0.8504207134246826,0.19356107711791992,0.05409938097000122,18.34000015258789,-0.6,0.8,858.8300170898438,55.95000076293945,38.0,nan,0.0,0.0
1749509412507457596,,52100,,1748046319,992632627,'',0.9399999976158142,0.0,189.0,-0.8543602228164673,0.16817033290863037,0.0300710778683424,18.520000457763672,-1.9,0.8,858.8300170898438,55.2599983215332,37.0,nan,0.0,0.0
1749509412685211748,,52101,,1748046320,81477403,'',1.940000057220459,0.0,207.0,-1.6812748908996582,0.8820784091949463,0.0016868123784661293,18.610000610351562,-1.9,0.8,858.8300170898438,55.0,37.0,nan,0.0,0.0
1749509412697524401,,52102,,1748046320,87344646,'',1.940000057220459,0.0,207.0,-1.6812748908996582,0.8820784091949463,0.0016868123784661293,18.610000610351562,-1.0,1.0,858.8300170898438,55.0,38.0,nan,0.0,0.0
1749509412907976146,,52103,,1748046320,192705392,'',1.940000057220459,0.0,207.0,-0.7113659381866455,0.40503990650177,0.11626943200826645,18.549999237060547,-0.8,0.2,858.8200073242188,55.189998626708984,37.0,nan,0.0,0.0
1749509413082565353,,52104,,1748046320,280345439,'',1.0399999618530273,0.0,199.0,-0.9193179607391357,0.3400304913520813,0.029607798904180527,18.549999237060547,-0.8,0.2,858.8200073242188,55.189998626708984,37.0,nan,0.0,0.0
1749509413094231944,,52105,,1748046320,286334037,'',1.0399999618530273,0.0,199.0,-0.9192622900009155,0.3401489853858948,0.02975481003522873,18.549999237060547,-1.0,1.5,858.8300170898438,54.56999969482422,39.0,nan,0.0,0.0
1749509413297342306,,52106,,1748046320,387504339,'',1.25,0.0,202.0,-1.0024681091308594,0.44743621349334717,0.040604282170534134,18.579999923706055,0.1,1.1,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413501299432,,52107,,1748046320,489434480,'',1.25,0.0,202.0,-0.36663946509361267,0.583767831325531,0.016137830913066864,18.59000015258789,-1.8,1.7,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413680289997,,52108,,1748046320,579314947,'',1.4199999570846558,0.0,182.0,-1.3914886713027954,0.09604623913764954,0.05913862958550453,18.59000015258789,-1.8,1.7,858.8200073242188,55.099998474121094,40.0,nan,0.0,0.0
1749509413706972258,,52109,,1748046320,592620849,'',1.4199999570846558,0.0,182.0,-1.3982598781585693,0.05979335680603981,0.022885750979185104,18.850000381469727,-0.3,1.1,858.8099975585938,54.119998931884766,39.0,nan,0.0,0.0
1749509413897742178,,52110,,1748046320,687646627,'',0.25,0.0,240.0,-0.09060509502887726,0.14772610366344452,-0.022787248715758324,18.8700008392334,-1.8,0.8,858.8200073242188,54.04999923706055,37.0,nan,0.0,0.0
1749509414107526093,,52111,,1748046320,792692899,'',0.25,0.0,194.0,-0.9298011660575867,0.23592622578144073,-0.00786241888999939,18.989999771118164,-0.7,0.6,858.8099975585938,53.72999954223633,38.0,nan,0.0,0.0
1749509414282809832,,52112,,1748046320,880309581,'',1.25,0.0,190.0,-1.230056881904602,0.22217832505702972,-0.01473113801330328,18.989999771118164,-0.7,0.6,858.8099975585938,53.72999954223633,38.0,nan,0.0,0.0
1749509414294760271,,52113,,1748046320,886313199,'',1.25,0.0,190.0,-1.230056881904602,0.22217832505702972,-0.01473113801330328,19.06999969482422,-0.6,1.1,858.8300170898438,53.400001525878906,38.0,nan,0.0,0.0
1749509414498481798,,52114,,1748046320,987481117,'',0.49000000953674316,0.0,224.0,-0.34982869029045105,0.33599862456321716,-0.029589436948299408,19.170000076293945,-1.7,1.0,858.7999877929688,52.9900016784668,37.0,nan,0.0,0.0
1749509414707125681,,52115,,1748046321,92715263,'',0.49000000953674316,0.0,224.0,-0.20919816195964813,0.11281421035528183,-0.01661519892513752,19.34000015258789,-0.8,1.0,858.7999877929688,52.369998931884766,39.0,nan,0.0,0.0
1749509414882613297,,52116,,1748046321,180292129,'',0.8799999952316284,0.0,166.0,-0.8495243787765503,-0.2226725071668625,0.002372065093368292,19.34000015258789,-0.8,1.0,858.7999877929688,52.369998931884766,39.0,nan,0.0,0.0
1749509414894218124,,52117,,1748046321,186170578,'',0.8799999952316284,0.0,166.0,-0.8495243787765503,-0.2226725071668625,0.002372065093368292,18.270000457763672,-1.2,1.5,858.8300170898438,56.150001525878906,39.0,nan,0.0,0.0
1749509415096503732,,52118,,1748046321,287255287,'',0.7900000214576721,0.0,196.0,-0.7595195770263672,0.21675100922584534,-0.023673607036471367,19.450000762939453,-2.1,1.2,858.8200073242188,52.16999816894531,38.0,nan,0.0,0.0
1749509415302575043,,52119,,1748046321,390252351,'',0.7900000214576721,0.0,268.0,-0.009572991169989109,0.23475316166877747,-0.019291531294584274,19.260000228881836,-0.5,1.4,858.8099975585938,52.599998474121094,40.0,nan,0.0,0.0
1749509415482621528,,52120,,1748046321,480108499,'',1.0399999618530273,0.0,178.0,-0.9821746945381165,-0.012334482744336128,0.012670972384512424,19.260000228881836,-0.5,1.4,858.8099975585938,52.599998474121094,40.0,nan,0.0,0.0
1749509415494765426,,52121,,1748046321,486322164,'',1.0399999618530273,0.0,178.0,-0.9821746945381165,-0.012334482744336128,0.012670972384512424,18.790000915527344,-1.0,1.4,858.8200073242188,54.29999923706055,40.0,nan,0.0,0.0
1749509415696980830,,52122,,1748046321,587537050,'',1.399999976158142,0.0,196.0,-0.9233802556991577,0.33867156505584717,0.040136147290468216,18.43000030517578,-0.8,0.6,858.8300170898438,55.52000045776367,37.0,nan,0.0,0.0
1749509415902825645,,52123,,1748046321,690169572,'',1.399999976158142,0.0,212.0,-1.3771599531173706,0.8813188672065735,-0.06370438635349274,18.530000686645508,-0.0,0.5,858.8400268554688,55.20000076293945,39.0,nan,0.0,0.0
1749509416081726234,,52124,,1748046321,779975891,'',1.6399999856948853,0.0,198.0,-1.5540598630905151,0.5205727219581604,-0.056610144674777985,18.530000686645508,-0.0,0.5,858.8400268554688,55.20000076293945,39.0,nan,0.0,0.0
1749509416094602503,,52125,,1748046321,786232471,'',1.6399999856948853,0.0,198.0,-1.553666114807129,0.5209904909133911,-0.05333507061004639,18.68000030517578,-1.0,-0.3,858.8099975585938,54.54999923706055,37.0,nan,0.0,0.0
1749509416296483489,,52126,,1748046321,887206077,'',1.2300000190734863,0.0,178.0,-1.2299000024795532,-0.03100806474685669,-0.01357777789235115,18.290000915527344,-1.4,0.0,858.8099975585938,55.959999084472656,38.0,nan,0.0,0.0
1749509416502454932,,52127,,1748046321,990149736,'',1.2300000190734863,0.0,204.0,-1.6205263137817383,0.7285397052764893,-0.04697990417480469,18.549999237060547,-0.3,1.4,858.8200073242188,55.0,40.0,nan,0.0,0.0
