rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207326862509325,,15612,,1722536424,190908670,'',4.041999816894531,3.9790000915527344,228.0,2.8138036727905273,2.7595434188842773,-0.14756417274475098,7.159999847412109,-0.6,7.0,1019.530029296875,100.0,285.0,-147.0,1849.0,15052.0
1727207326870816076,,15613,,1722536424,199976444,'',4.34499979019165,4.341000080108643,235.0,3.3987231254577637,2.6890125274658203,-0.11008791625499725,7.21999979019165,-0.6,8.3,1019.510009765625,100.0,284.0,-151.0,2157.0,14828.0
1727207326883836821,,15614,,1722536424,212500333,'',4.414999961853027,4.361999988555908,228.0,3.0832765102386475,3.0335171222686768,-0.16696079075336456,7.300000190734863,-1.4,9.8,1019.5399780273438,100.0,295.0,-355.0,2533.0,14600.0
1727207326905698053,,15615,,1722536424,234703063,'',4.677999973297119,4.675000190734863,233.0,3.5168466567993164,3.069467544555664,-0.1676025688648224,7.300000190734863,-1.4,9.8,1019.5399780273438,100.0,295.0,nan,2533.0,14600.0
1727207326908240555,,15616,,1722536424,237321376,'',4.677999973297119,4.675000190734863,233.0,3.5168466567993164,3.069467544555664,-0.1676025688648224,7.289999961853027,-1.6,7.0,1019.47998046875,100.0,286.0,-443.0,1885.0,15332.0
1727207326921518414,,15617,,1722536424,249984502,'',4.540999889373779,4.498000144958496,222.0,2.7943642139434814,3.45959210395813,-0.2585177421569824,7.139999866485596,-1.7,9.2,1019.510009765625,100.0,286.0,-463.0,2457.0,15164.0
1727207326960773274,,15618,,1722536424,287556409,'',4.341000080108643,4.275000095367432,226.0,2.8617069721221924,3.0933008193969727,-0.2570364475250244,7.349999904632568,-0.1,9.4,1019.52001953125,100.0,285.0,-27.0,2537.0,15284.0
1727207326971247343,,15619,,1722536424,299948453,'',4.335999965667725,4.326000213623047,226.0,2.878540515899658,3.1878890991210938,-0.28289997577667236,7.440000057220459,0.1,10.0,1019.5499877929688,100.0,282.0,33.0,2713.0,15456.0
1727207326995262351,,15620,,1722536424,322098016,'',4.198999881744385,4.326000213623047,226.0,2.878540515899658,3.1878890991210938,-0.28289997577667236,7.440000057220459,0.1,10.0,1019.5499877929688,100.0,282.0,nan,2713.0,15456.0
1727207327033763163,,15621,,1722536424,362463235,'',4.198999881744385,4.326000213623047,230.0,2.96989107131958,2.773332357406616,-0.27638694643974304,7.190000057220459,0.9,8.6,1019.530029296875,100.0,292.0,257.0,2365.0,15728.0
1727207327046837035,,15622,,1722536424,375008344,'',4.098999977111816,4.043000221252441,225.0,2.674551486968994,2.932042360305786,-0.32614895701408386,7.210000038146973,2.3,7.2,1019.5,100.0,283.0,649.0,2017.0,15968.0
1727207327059170183,,15623,,1722536424,387514591,'',4.998000144958496,4.948999881744385,220.0,2.844608783721924,4.000605583190918,-0.2078409343957901,7.360000133514404,1.6,8.4,1019.47998046875,100.0,277.0,445.0,2321.0,15712.0
1727207327111752944,,15624,,1722536424,440852642,'',3.930999994277954,3.8469998836517334,224.0,2.447089910507202,2.7910900115966797,-0.4768228828907013,7.53000020980835,1.3,7.8,1019.5399780273438,100.0,288.0,357.0,2185.0,15860.0
1727207327122128573,,15625,,1722536424,449972152,'',3.805999994277954,3.7009999752044678,226.0,2.4576828479766846,2.5844173431396484,-0.4332985579967499,7.269999980926514,2.0,7.3,1019.5,100.0,281.0,545.0,2009.0,15728.0
1727207327133839589,,15626,,1722536424,462501049,'',4.1020002365112305,4.020999908447266,221.0,2.3794970512390137,3.0548205375671387,-0.5367650985717773,7.429999828338623,-0.5,7.2,1019.5,100.0,292.0,-151.0,1989.0,15764.0
1727207327156103382,,15627,,1722536424,484728097,'',5.418000221252441,5.388000011444092,209.0,2.1921184062957764,4.7165069580078125,-0.996489942073822,7.429999828338623,-0.5,7.2,1019.5,100.0,292.0,nan,1989.0,15764.0
1727207327158688640,,15628,,1722536424,487264871,'',5.418000221252441,5.388000011444092,209.0,2.1921184062957764,4.7165069580078125,-0.996489942073822,7.329999923706055,0.1,6.7,1019.5399780273438,100.0,287.0,21.0,1853.0,15808.0
1727207327171388274,,15629,,1722536424,500098228,'',5.739999771118164,5.690999984741211,208.0,2.2261226177215576,4.974393367767334,-1.062045693397522,7.429999828338623,0.4,7.9,1019.5,100.0,287.0,101.0,2145.0,15504.0
1727207327236988865,,15630,,1722536424,566075086,'',4.182000160217285,4.182000160217285,216.0,2.0675981044769287,3.5520548820495605,-0.7727677226066589,7.269999980926514,0.3,7.4,1019.489990234375,100.0,280.0,81.0,2045.0,15852.0
1727207327246092077,,15631,,1722536424,574983835,'',5.603000164031982,5.561999797821045,207.0,2.0392940044403076,4.903156280517578,-1.1256976127624512,7.570000171661377,1.3,7.4,1019.530029296875,100.0,282.0,369.0,2065.0,15884.0
1727207327258507031,,15632,,1722536424,587486743,'',3.938999891281128,3.938999891281128,204.0,1.1750891208648682,3.661534309387207,-0.8541409969329834,7.269999980926514,0.9,5.8,1019.530029296875,100.0,285.0,249.0,1673.0,16520.0
1727207327281097225,,15633,,1722536424,609794616,'',5.559000015258789,5.508999824523926,203.0,1.6291401386260986,4.965781211853027,-1.2006324529647827,7.269999980926514,0.9,5.8,1019.530029296875,100.0,285.0,nan,1673.0,16520.0
1727207327283065402,,15634,,1722536424,612300395,'',5.559000015258789,5.508999824523926,203.0,1.6291401386260986,4.965781211853027,-1.2006324529647827,6.960000038146973,0.6,4.3,1019.510009765625,100.0,288.0,173.0,1261.0,16908.0
1727207327295790580,,15635,,1722536424,624958753,'',4.303999900817871,4.303999900817871,206.0,1.462113618850708,3.9432473182678223,-0.915531575679779,7.21999979019165,-1.6,7.1,1019.5,100.0,283.0,-439.0,2001.0,15948.0
1727207327362754995,,15636,,1722536424,690918684,'',5.01800012588501,4.923999786376953,197.0,0.8812702298164368,4.477266788482666,-1.1651990413665771,7.190000057220459,-2.6,6.1,1019.52001953125,100.0,282.0,-771.0,1789.0,16620.0
1727207327371080086,,15637,,1722536424,699966192,'',5.771999835968018,5.724999904632568,202.0,1.515784502029419,5.192638874053955,-1.315102219581604,7.269999980926514,-0.1,6.3,1019.52001953125,100.0,290.0,-19.0,1829.0,16440.0
1727207327385734552,,15638,,1722536424,712555885,'',5.034999847412109,5.0289998054504395,206.0,1.639862060546875,4.565138816833496,-1.1215227842330933,7.400000095367432,1.1,7.6,1019.52001953125,100.0,288.0,309.0,2153.0,16076.0
1727207327405807563,,15639,,1722536424,734703063,'',4.486000061035156,4.486000061035156,204.0,1.282321572303772,4.171970367431641,-1.0376843214035034,7.400000095367432,1.1,7.6,1019.52001953125,100.0,288.0,nan,2153.0,16076.0
1727207327408135023,,15640,,1722536424,737237691,'',4.486000061035156,4.486000061035156,204.0,1.282321572303772,4.171970367431641,-1.0376843214035034,7.21999979019165,-0.3,4.3,1019.5499877929688,100.0,284.0,-103.0,1269.0,16852.0
1727207327421584864,,15641,,1722536424,749970674,'',4.758999824523926,4.758999824523926,195.0,0.6389880180358887,4.5753493309021,-1.1426862478256226,7.210000038146973,-0.2,7.4,1019.510009765625,100.0,289.0,-63.0,2081.0,15956.0
1727207327486794230,,15642,,1722536424,815843582,'',4.705999851226807,4.705999851226807,197.0,0.8179346323013306,4.502460479736328,-1.0986493825912476,7.369999885559082,-0.4,5.5,1019.5,100.0,287.0,-111.0,1577.0,16504.0
1727207327495922108,,15643,,1722536424,824964046,'',4.571000099182129,4.571000099182129,195.0,0.5984416007995605,4.4017744064331055,-1.0758004188537598,7.260000228881836,1.1,6.9,1019.5800170898438,100.0,293.0,317.0,2005.0,16644.0
1727207327508280414,,15644,,1722536424,837444782,'',5.183000087738037,5.093999862670898,192.0,0.4045596122741699,4.680604934692383,-1.2912163734436035,7.369999885559082,3.5,7.3,1019.5,100.0,299.0,1029.0,2173.0,16896.0
1727207327530708578,,15645,,1722536424,859707355,'',4.6020002365112305,4.6020002365112305,194.0,0.47355273365974426,4.433835983276367,-1.136929988861084,7.369999885559082,3.5,7.3,1019.5,100.0,299.0,nan,2173.0,16896.0
1727207327534116698,,15646,,1722536424,862267017,'',4.6020002365112305,4.6020002365112305,194.0,0.47355273365974426,4.433835983276367,-1.136929988861084,7.389999866485596,1.5,8.8,1019.530029296875,100.0,298.0,421.0,2533.0,16332.0
1727207327546831939,,15647,,1722536424,874997615,'',4.61899995803833,4.61899995803833,198.0,0.8116595149040222,4.405392646789551,-1.12913179397583,7.210000038146973,0.4,7.2,1019.530029296875,100.0,288.0,133.0,2129.0,16912.0
1727207327614121048,,15648,,1722536424,940938949,'',4.9730000495910645,4.9730000495910645,195.0,0.499687522649765,4.773148536682129,-1.3029546737670898,7.320000171661377,2.2,5.9,1019.5900268554688,100.0,284.0,665.0,1809.0,17468.0
1727207327620820854,,15649,,1722536424,949954509,'',5.064000129699707,4.956999778747559,190.0,0.057216495275497437,4.5127668380737305,-1.3563188314437866,7.289999961853027,2.0,6.7,1019.5999755859375,100.0,284.0,585.0,1989.0,16968.0
1727207327634042364,,15650,,1722536424,962517738,'',5.164000034332275,5.067999839782715,183.0,-0.5815696716308594,4.603866100311279,-1.3636393547058105,7.400000095367432,-2.0,7.9,1019.5700073242188,100.0,290.0,-583.0,2333.0,16848.0
1727207327655669407,,15651,,1722536424,984736442,'',5.400000095367432,5.323999881744385,182.0,-0.7248117923736572,4.8656005859375,-1.4710279703140259,7.400000095367432,-2.0,7.9,1019.5700073242188,100.0,290.0,nan,2333.0,16848.0
1727207327658262437,,15652,,1722536424,987338542,'',5.400000095367432,5.323999881744385,182.0,-0.7248117923736572,4.8656005859375,-1.4710279703140259,7.300000190734863,-0.3,6.1,1019.5399780273438,100.0,287.0,-83.0,1833.0,17028.0
1727207327671697296,,15653,,1722536425,89168,'',4.60699987411499,4.60699987411499,188.0,-0.13899286091327667,4.431953430175781,-1.2491756677627563,7.309999942779541,1.1,6.1,1019.5599975585938,100.0,292.0,333.0,1809.0,16972.0
1727207327737726078,,15654,,1722536425,65896034,'',4.828000068664551,4.828000068664551,188.0,-0.1802292913198471,4.643398761749268,-1.3097800016403198,7.28000020980835,-0.8,4.7,1019.5499877929688,100.0,288.0,-231.0,1373.0,16848.0
1727207327745761360,,15655,,1722536425,74942111,'',4.685999870300293,4.685999870300293,183.0,-0.5442306399345398,4.480738639831543,-1.2566313743591309,7.28000020980835,-2.6,4.5,1019.5499877929688,100.0,289.0,-751.0,1313.0,16756.0
1727207327758387013,,15656,,1722536425,87458133,'',4.789999961853027,4.789999961853027,184.0,-0.49980178475379944,4.588893413543701,-1.2779254913330078,7.150000095367432,1.0,5.9,1019.5900268554688,100.0,285.0,301.0,1709.0,16428.0
1727207327782522145,,15657,,1722536425,109795093,'',4.989999771118164,4.989999771118164,188.0,-0.1937912106513977,4.801755428314209,-1.3427590131759644,7.150000095367432,1.0,5.9,1019.5900268554688,100.0,285.0,nan,1709.0,16428.0
1727207327783366773,,15658,,1722536425,112361431,'',4.989999771118164,4.989999771118164,188.0,-0.1937912106513977,4.801755428314209,-1.3427590131759644,7.289999961853027,0.2,2.4,1019.5399780273438,100.0,295.0,53.0,733.0,17328.0
1727207327795754420,,15659,,1722536425,124951601,'',4.664000034332275,4.664000034332275,184.0,-0.5267195105552673,4.464188098907471,-1.2425137758255005,7.5,-1.5,6.9,1019.5599975585938,100.0,280.0,-447.0,2021.0,16684.0
1727207327861917019,,15660,,1722536425,190883159,'',5.300000190734863,5.23199987411499,180.0,-0.9276555180549622,4.745514869689941,-1.395925760269165,7.260000228881836,0.2,6.1,1019.5499877929688,100.0,281.0,53.0,1801.0,16836.0
1727207327871638180,,15661,,1722536425,199993848,'',3.8340001106262207,3.828000068664551,173.0,-1.1401702165603638,3.4666781425476074,-0.969193160533905,7.139999866485596,1.3,5.7,1019.5499877929688,100.0,293.0,389.0,1729.0,17184.0
1727207327883906777,,15662,,1722536425,212539434,'',5.243000030517578,5.243000030517578,176.0,-1.262760877609253,4.91042423248291,-1.3350776433944702,7.230000019073486,0.9,6.0,1019.5800170898438,100.0,291.0,269.0,1789.0,16940.0
1727207327906391647,,15663,,1722536425,234756469,'',4.563000202178955,4.563000202178955,177.0,-1.105634093284607,4.277560234069824,-1.1431909799575806,7.230000019073486,0.9,6.0,1019.5800170898438,100.0,291.0,nan,1789.0,16940.0
1727207327908096243,,15664,,1722536425,237251520,'',4.563000202178955,4.563000202178955,177.0,-1.105634093284607,4.277560234069824,-1.1431909799575806,7.320000171661377,-0.8,6.2,1019.5700073242188,100.0,281.0,-235.0,1809.0,16576.0
1727207327921813430,,15665,,1722536425,249997138,'',4.921000003814697,4.921000003814697,175.0,-1.3058695793151855,4.583227634429932,-1.2245615720748901,7.389999866485596,1.9,3.5,1019.5800170898438,100.0,290.0,573.0,1049.0,17132.0
1727207327986847911,,15666,,1722536425,315910339,'',5.2829999923706055,5.214000225067139,179.0,-1.0844500064849854,4.716390132904053,-1.3362462520599365,7.210000038146973,1.2,5.7,1019.5900268554688,100.0,288.0,349.0,1681.0,16876.0
1727207327995873073,,15667,,1722536425,324946641,'',4.159999847412109,4.159999847412109,178.0,-0.9601964950561523,3.9152112007141113,-1.0284367799758911,7.53000020980835,-0.4,6.9,1019.5800170898438,100.0,289.0,-111.0,1953.0,16248.0
1727207328009100381,,15668,,1722536425,337507247,'',4.864999771118164,4.864999771118164,161.0,-2.426236152648926,4.082984924316406,-1.05492103099823,7.409999847412109,-1.7,6.2,1019.5900268554688,100.0,282.0,-483.0,1801.0,16552.0
1727207328030603093,,15669,,1722536425,359704256,'',4.985000133514404,4.985000133514404,167.0,-2.0759668350219727,4.38892126083374,-1.1312118768692017,7.409999847412109,-1.7,6.2,1019.5900268554688,100.0,282.0,nan,1801.0,16552.0
1727207328033115420,,15670,,1722536425,362267732,'',4.985000133514404,4.985000133514404,167.0,-2.0759668350219727,4.38892126083374,-1.1312118768692017,7.300000190734863,0.8,3.8,1019.5800170898438,100.0,284.0,229.0,1105.0,16728.0
1727207328045907761,,15671,,1722536425,374984025,'',5.291999816894531,5.291999816894531,161.0,-2.642080068588257,4.439274311065674,-1.1469968557357788,7.210000038146973,-0.4,4.5,1019.5599975585938,100.0,295.0,-127.0,1321.0,16644.0
1727207328112549763,,15672,,1722536425,440986633,'',4.710999965667725,4.710999965667725,171.0,-1.6479557752609253,4.290788173675537,-1.0334277153015137,7.199999809265137,-1.4,6.9,1019.5700073242188,100.0,295.0,-399.0,1949.0,16072.0
1727207328121611923,,15673,,1722536425,449981927,'',4.821000099182129,4.821000099182129,165.0,-2.1902403831481934,4.175782680511475,-1.0060209035873413,7.269999980926514,1.5,4.3,1019.6099853515625,100.0,296.0,433.0,1241.0,16508.0
1727207328133470587,,15674,,1722536425,462520837,'',4.995999813079834,4.995999813079834,161.0,-2.550913095474243,4.176090240478516,-1.0062744617462158,7.119999885559082,1.9,2.4,1019.6099853515625,100.0,282.0,561.0,725.0,17104.0
1727207328155636253,,15675,,1722536425,484747171,'',4.610000133514404,4.610000133514404,163.0,-2.263963460922241,3.917647123336792,-0.8866949677467346,7.119999885559082,1.9,2.4,1019.6099853515625,100.0,282.0,nan,725.0,17104.0
1727207328158275447,,15676,,1722536425,487279176,'',4.610000133514404,4.610000133514404,163.0,-2.263963460922241,3.917647123336792,-0.8866949677467346,7.260000228881836,-1.4,6.1,1019.5900268554688,100.0,287.0,-395.0,1725.0,16124.0
1727207328172010776,,15677,,1722536425,500251293,'',5.2179999351501465,5.2179999351501465,166.0,-2.326463222503662,4.556042671203613,-1.031738519668579,7.28000020980835,0.6,5.8,1019.5999755859375,100.0,289.0,173.0,1661.0,16472.0
1727207328236904132,,15678,,1722536425,565904855,'',4.974999904632568,4.974999904632568,167.0,-2.1462278366088867,4.385192394256592,-0.9532549381256104,7.119999885559082,2.4,4.9,1019.5700073242188,100.0,287.0,705.0,1425.0,16712.0
1727207328245703311,,15679,,1722536425,574976921,'',4.456999778747559,4.456999778747559,167.0,-1.9343452453613281,3.9229440689086914,-0.8527300953865051,7.110000133514404,-0.6,6.2,1019.5900268554688,100.0,283.0,-171.0,1785.0,16380.0
1727207328258421167,,15680,,1722536425,587464094,'',4.790999889373779,4.790999889373779,161.0,-2.539463520050049,3.9862356185913086,-0.7840548157691956,7.25,1.5,6.3,1019.5900268554688,100.0,292.0,433.0,1869.0,16840.0
1727207328281102311,,15681,,1722536425,609764814,'',3.9779999256134033,3.9779999256134033,151.0,-2.6666207313537598,2.896900177001953,-0.5664203763008118,7.25,1.5,6.3,1019.5900268554688,100.0,292.0,nan,1869.0,16840.0
1727207328283163770,,15682,,1722536425,612327098,'',3.9779999256134033,3.9779999256134033,151.0,-2.6666207313537598,2.896900177001953,-0.5664203763008118,7.300000190734863,2.1,6.0,1019.5800170898438,100.0,289.0,601.0,1733.0,16556.0
1727207328349620601,,15683,,1722536425,625036716,'',4.301000118255615,4.301000118255615,157.0,-2.555903911590576,3.3944034576416016,-0.666031002998352,7.210000038146973,-0.1,7.1,1019.5900268554688,100.0,283.0,-15.0,2053.0,16396.0
1727207328361966706,,15684,,1722536425,691021919,'',4.011000156402588,4.011000156402588,150.0,-2.7691850662231445,2.845341920852661,-0.568450927734375,7.070000171661377,-1.8,7.1,1019.6099853515625,100.0,280.0,-527.0,2061.0,16496.0
1727207328370889152,,15685,,1722536425,699987888,'',5.7129998207092285,5.645999908447266,154.0,-3.6035499572753906,4.088921546936035,-0.9034388065338135,7.139999866485596,2.5,5.2,1019.5800170898438,100.0,284.0,753.0,1557.0,17024.0
1727207328383326921,,15686,,1722536425,712568759,'',5.958000183105469,5.88100004196167,157.0,-3.529707431793213,4.423032760620117,-0.9805577397346497,7.329999923706055,-0.9,7.6,1019.5999755859375,100.0,292.0,-267.0,2193.0,16420.0
1727207328405566812,,15687,,1722536425,734782218,'',5.991000175476074,5.932000160217285,156.0,-3.686765432357788,4.391650676727295,-0.978963315486908,7.329999923706055,-0.9,7.6,1019.5999755859375,100.0,292.0,nan,2193.0,16420.0
1727207328408717804,,15688,,1722536425,737288951,'',5.991000175476074,5.932000160217285,156.0,-3.686765432357788,4.391650676727295,-0.978963315486908,7.070000171661377,-2.3,6.3,1019.5999755859375,100.0,284.0,-659.0,1813.0,16308.0
1727207328420870549,,15689,,1722536425,750007867,'',5.301000118255615,5.232999801635742,156.0,-3.271475076675415,3.8322627544403076,-0.868208110332489,7.110000133514404,1.2,4.9,1019.5700073242188,100.0,292.0,369.0,1437.0,16904.0
1727207328491895245,,15690,,1722536425,815868854,'',4.500999927520752,4.500999927520752,155.0,-2.9980628490448,3.343663215637207,-0.30506864190101624,7.25,-1.5,6.1,1019.5900268554688,100.0,288.0,-451.0,1789.0,16608.0
1727207328496198308,,15691,,1722536425,824945688,'',4.126999855041504,4.126999855041504,151.0,-2.9586942195892334,2.8665668964385986,-0.24834612011909485,7.409999847412109,-2.8,6.9,1019.6300048828125,100.0,278.0,-807.0,1985.0,16436.0
1727207328510762839,,15692,,1722536425,837480306,'',4.367000102996826,4.367000102996826,151.0,-3.1060643196105957,3.0679845809936523,-0.10803399235010147,7.070000171661377,1.8,6.1,1019.6300048828125,100.0,287.0,517.0,1757.0,16464.0
