rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207326960388056,,15618,,1722536424,287556409,'',4.341000080108643,4.275000095367432,226.0,-2.8147165775299072,3.136119842529297,-0.2570364475250244,7.349999904632568,-0.1,9.4,1019.52001953125,100.0,285.0,-27.0,2537.0,15284.0
1727207326971227613,,15619,,1722536424,299948453,'',4.335999965667725,4.326000213623047,226.0,-2.907337188720703,3.161648750305176,-0.28289997577667236,7.440000057220459,0.1,10.0,1019.5499877929688,100.0,282.0,33.0,2713.0,15456.0
1727207326995242096,,15620,,1722536424,322098016,'',4.198999881744385,4.326000213623047,226.0,-2.907337188720703,3.161648750305176,-0.28289997577667236,7.440000057220459,0.1,10.0,1019.5499877929688,100.0,282.0,nan,2713.0,15456.0
1727207327033700491,,15621,,1722536424,362463235,'',4.198999881744385,4.326000213623047,230.0,-2.4822285175323486,3.217167615890503,-0.27638694643974304,7.190000057220459,0.9,8.6,1019.530029296875,100.0,292.0,257.0,2365.0,15728.0
1727207327046799650,,15622,,1722536424,375008344,'',4.098999977111816,4.043000221252441,225.0,-2.6679677963256836,2.9380345344543457,-0.32614895701408386,7.210000038146973,2.3,7.2,1019.5,100.0,283.0,649.0,2017.0,15968.0
1727207327059022800,,15623,,1722536424,387514591,'',4.998000144958496,4.948999881744385,220.0,-3.723844528198242,3.198378324508667,-0.2078409343957901,7.360000133514404,1.6,8.4,1019.47998046875,100.0,277.0,445.0,2321.0,15712.0
1727207327111762894,,15624,,1722536424,440852642,'',3.930999994277954,3.8469998836517334,224.0,-2.53499174118042,2.711503028869629,-0.4768228828907013,7.53000020980835,1.3,7.8,1019.5399780273438,100.0,288.0,357.0,2185.0,15860.0
1727207327122117137,,15625,,1722536424,449972152,'',3.805999994277954,3.7009999752044678,226.0,-2.3282864093780518,2.7015738487243652,-0.4332985579967499,7.269999980926514,2.0,7.3,1019.5,100.0,281.0,545.0,2009.0,15728.0
1727207327133757464,,15626,,1722536424,462501049,'',4.1020002365112305,4.020999908447266,221.0,-2.8041203022003174,2.6703639030456543,-0.5367650985717773,7.429999828338623,-0.5,7.2,1019.5,100.0,292.0,-151.0,1989.0,15764.0
1727207327156099624,,15627,,1722536424,484728097,'',5.418000221252441,5.388000011444092,209.0,-4.463014125823975,2.6706411838531494,-0.996489942073822,7.429999828338623,-0.5,7.2,1019.5,100.0,292.0,nan,1989.0,15764.0
1727207327158663415,,15628,,1722536424,487264871,'',5.418000221252441,5.388000011444092,209.0,-4.463014125823975,2.6706411838531494,-0.996489942073822,7.329999923706055,0.1,6.7,1019.5399780273438,100.0,287.0,21.0,1853.0,15808.0
1727207327171421600,,15629,,1722536424,500098228,'',5.739999771118164,5.690999984741211,208.0,-4.715967178344727,2.7312750816345215,-1.062045693397522,7.429999828338623,0.4,7.9,1019.5,100.0,287.0,101.0,2145.0,15504.0
1727207327236969317,,15630,,1722536424,566075086,'',4.182000160217285,4.182000160217285,216.0,-3.307623863220215,2.4396064281463623,-0.7727677226066589,7.269999980926514,0.3,7.4,1019.489990234375,100.0,280.0,81.0,2045.0,15852.0
1727207327245915120,,15631,,1722536424,574983835,'',5.603000164031982,5.561999797821045,207.0,-4.653862476348877,2.557582139968872,-1.1256976127624512,7.570000171661377,1.3,7.4,1019.530029296875,100.0,282.0,369.0,2065.0,15884.0
1727207327258503111,,15632,,1722536424,587486743,'',3.938999891281128,3.938999891281128,204.0,-3.507347822189331,1.5767624378204346,-0.8541409969329834,7.269999980926514,0.9,5.8,1019.530029296875,100.0,285.0,249.0,1673.0,16520.0
1727207327281204508,,15633,,1722536424,609794616,'',5.559000015258789,5.508999824523926,203.0,-4.75270938873291,2.173668384552002,-1.2006324529647827,7.269999980926514,0.9,5.8,1019.530029296875,100.0,285.0,nan,1673.0,16520.0
1727207327283044497,,15634,,1722536424,612300395,'',5.559000015258789,5.508999824523926,203.0,-4.75270938873291,2.173668384552002,-1.2006324529647827,6.960000038146973,0.6,4.3,1019.510009765625,100.0,288.0,173.0,1261.0,16908.0
1727207327295760573,,15635,,1722536424,624958753,'',4.303999900817871,4.303999900817871,206.0,-3.7552340030670166,1.8934603929519653,-0.915531575679779,7.21999979019165,-1.6,7.1,1019.5,100.0,283.0,-439.0,2001.0,15948.0
1727207327362621745,,15636,,1722536424,690918684,'',5.01800012588501,4.923999786376953,197.0,-4.338033199310303,1.4156348705291748,-1.1651990413665771,7.190000057220459,-2.6,6.1,1019.52001953125,100.0,282.0,-771.0,1789.0,16620.0
1727207327371021440,,15637,,1722536424,699966192,'',5.771999835968018,5.724999904632568,202.0,-4.971523284912109,2.1319141387939453,-1.315102219581604,7.269999980926514,-0.1,6.3,1019.52001953125,100.0,290.0,-19.0,1829.0,16440.0
1727207327385697331,,15638,,1722536424,712555885,'',5.034999847412109,5.0289998054504395,206.0,-4.333630561828613,2.179286479949951,-1.1215227842330933,7.400000095367432,1.1,7.6,1019.52001953125,100.0,288.0,309.0,2153.0,16076.0
1727207327405596995,,15639,,1722536424,734703063,'',4.486000061035156,4.486000061035156,204.0,-3.9858920574188232,1.7782992124557495,-1.0376843214035034,7.400000095367432,1.1,7.6,1019.52001953125,100.0,288.0,nan,2153.0,16076.0
1727207327408108842,,15640,,1722536424,737237691,'',4.486000061035156,4.486000061035156,204.0,-3.9858920574188232,1.7782992124557495,-1.0376843214035034,7.21999979019165,-0.3,4.3,1019.5499877929688,100.0,284.0,-103.0,1269.0,16852.0
1727207327421563699,,15641,,1722536424,749970674,'',4.758999824523926,4.758999824523926,195.0,-4.464238166809082,1.1885722875595093,-1.1426862478256226,7.210000038146973,-0.2,7.4,1019.510009765625,100.0,289.0,-63.0,2081.0,15956.0
1727207327486764245,,15642,,1722536424,815843582,'',4.705999851226807,4.705999851226807,197.0,-4.3614397048950195,1.385284662246704,-1.0986493825912476,7.369999885559082,-0.4,5.5,1019.5,100.0,287.0,-111.0,1577.0,16504.0
1727207327495921986,,15643,,1722536424,824964046,'',4.571000099182129,4.571000099182129,195.0,-4.289558410644531,1.1547460556030273,-1.0758004188537598,7.260000228881836,1.1,6.9,1019.5800170898438,100.0,293.0,317.0,2005.0,16644.0
1727207327508270356,,15644,,1722536424,837444782,'',5.183000087738037,5.093999862670898,192.0,-4.58667516708374,1.0169284343719482,-1.2912163734436035,7.369999885559082,3.5,7.3,1019.5,100.0,299.0,1029.0,2173.0,16896.0
1727207327530699260,,15645,,1722536424,859707355,'',4.6020002365112305,4.6020002365112305,194.0,-4.332973003387451,1.0528512001037598,-1.136929988861084,7.369999885559082,3.5,7.3,1019.5,100.0,299.0,nan,2173.0,16896.0
1727207327534109188,,15646,,1722536424,862267017,'',4.6020002365112305,4.6020002365112305,194.0,-4.332973003387451,1.0528512001037598,-1.136929988861084,7.389999866485596,1.5,8.8,1019.530029296875,100.0,298.0,421.0,2533.0,16332.0
1727207327546827378,,15647,,1722536424,874997615,'',4.61899995803833,4.61899995803833,198.0,-4.260288715362549,1.3842755556106567,-1.12913179397583,7.210000038146973,0.4,7.2,1019.530029296875,100.0,288.0,133.0,2129.0,16912.0
1727207327614110650,,15648,,1722536424,940938949,'',4.9730000495910645,4.9730000495910645,195.0,-4.646897792816162,1.1995728015899658,-1.3029546737670898,7.320000171661377,2.2,5.9,1019.5900268554688,100.0,284.0,665.0,1809.0,17468.0
1727207327620831915,,15649,,1722536424,949954509,'',5.064000129699707,4.956999778747559,190.0,-4.454762935638428,0.7234809398651123,-1.3563188314437866,7.289999961853027,2.0,6.7,1019.5999755859375,100.0,284.0,585.0,1989.0,16968.0
1727207327634008743,,15650,,1722536424,962517738,'',5.164000034332275,5.067999839782715,183.0,-4.639261245727539,0.10517090559005737,-1.3636393547058105,7.400000095367432,-2.0,7.9,1019.5700073242188,100.0,290.0,-583.0,2333.0,16848.0
1727207327655657602,,15651,,1722536424,984736442,'',5.400000095367432,5.323999881744385,182.0,-4.9191813468933105,0.032807666808366776,-1.4710279703140259,7.400000095367432,-2.0,7.9,1019.5700073242188,100.0,290.0,nan,2333.0,16848.0
1727207327658261439,,15652,,1722536424,987338542,'',5.400000095367432,5.323999881744385,182.0,-4.9191813468933105,0.032807666808366776,-1.4710279703140259,7.300000190734863,-0.3,6.1,1019.5399780273438,100.0,287.0,-83.0,1833.0,17028.0
1727207327671686083,,15653,,1722536425,89168,'',4.60699987411499,4.60699987411499,188.0,-4.4005255699157715,0.544891357421875,-1.2491756677627563,7.309999942779541,1.1,6.1,1019.5599975585938,100.0,292.0,333.0,1809.0,16972.0
1727207327737720564,,15654,,1722536425,65896034,'',4.828000068664551,4.828000068664551,188.0,-4.612223148345947,0.5665952563285828,-1.3097800016403198,7.28000020980835,-0.8,4.7,1019.5499877929688,100.0,288.0,-231.0,1373.0,16848.0
1727207327745752833,,15655,,1722536425,74942111,'',4.685999870300293,4.685999870300293,183.0,-4.510029315948486,0.18122315406799316,-1.2566313743591309,7.28000020980835,-2.6,4.5,1019.5499877929688,100.0,289.0,-751.0,1313.0,16756.0
1727207327758375166,,15656,,1722536425,87458133,'',4.789999961853027,4.789999961853027,184.0,-4.608983993530273,0.2549726665019989,-1.2779254913330078,7.150000095367432,1.0,5.9,1019.5900268554688,100.0,285.0,301.0,1709.0,16428.0
1727207327782510485,,15657,,1722536425,109795093,'',4.989999771118164,4.989999771118164,188.0,-4.7691121101379395,0.5915906429290771,-1.3427590131759644,7.150000095367432,1.0,5.9,1019.5900268554688,100.0,285.0,nan,1709.0,16428.0
1727207327783345518,,15658,,1722536425,112361431,'',4.989999771118164,4.989999771118164,188.0,-4.7691121101379395,0.5915906429290771,-1.3427590131759644,7.289999961853027,0.2,2.4,1019.5399780273438,100.0,295.0,53.0,733.0,17328.0
1727207327795722275,,15659,,1722536425,124951601,'',4.664000034332275,4.664000034332275,184.0,-4.490334987640381,0.20808537304401398,-1.2425137758255005,7.5,-1.5,6.9,1019.5599975585938,100.0,280.0,-447.0,2021.0,16684.0
1727207327861909757,,15660,,1722536425,190883159,'',5.300000190734863,5.23199987411499,180.0,-4.834438323974609,-0.09308303147554398,-1.395925760269165,7.260000228881836,0.2,6.1,1019.5499877929688,100.0,281.0,53.0,1801.0,16836.0
1727207327871620001,,15661,,1722536425,199993848,'',3.8340001106262207,3.828000068664551,173.0,-3.611614227294922,-0.5235337615013123,-0.969193160533905,7.139999866485596,1.3,5.7,1019.5499877929688,100.0,293.0,389.0,1729.0,17184.0
1727207327883885038,,15662,,1722536425,212539434,'',5.243000030517578,5.243000030517578,176.0,-5.054810047149658,-0.3946240544319153,-1.3350776433944702,7.230000019073486,0.9,6.0,1019.5800170898438,100.0,291.0,269.0,1789.0,16940.0
1727207327906385546,,15663,,1722536425,234756469,'',4.563000202178955,4.563000202178955,177.0,-4.406379222869873,-0.32213082909584045,-1.1431909799575806,7.230000019073486,0.9,6.0,1019.5800170898438,100.0,291.0,nan,1789.0,16940.0
1727207327908066049,,15664,,1722536425,237251520,'',4.563000202178955,4.563000202178955,177.0,-4.406379222869873,-0.32213082909584045,-1.1431909799575806,7.320000171661377,-0.8,6.2,1019.5700073242188,100.0,281.0,-235.0,1809.0,16576.0
1727207327921801449,,15665,,1722536425,249997138,'',4.921000003814697,4.921000003814697,175.0,-4.742950916290283,-0.46442073583602905,-1.2245615720748901,7.389999866485596,1.9,3.5,1019.5800170898438,100.0,290.0,573.0,1049.0,17132.0
1727207327986824651,,15666,,1722536425,315910339,'',5.2829999923706055,5.214000225067139,179.0,-4.835668563842773,-0.19151239097118378,-1.3362462520599365,7.210000038146973,1.2,5.7,1019.5900268554688,100.0,288.0,349.0,1681.0,16876.0
1727207327995883407,,15667,,1722536425,324946641,'',4.159999847412109,4.159999847412109,178.0,-4.025341510772705,-0.21790438890457153,-1.0284367799758911,7.53000020980835,-0.4,6.9,1019.5800170898438,100.0,289.0,-111.0,1953.0,16248.0
1727207328009088960,,15668,,1722536425,337507247,'',4.864999771118164,4.864999771118164,161.0,-4.469930648803711,-1.6053367853164673,-1.05492103099823,7.409999847412109,-1.7,6.2,1019.5900268554688,100.0,282.0,-483.0,1801.0,16552.0
1727207328030568032,,15669,,1722536425,359704256,'',4.985000133514404,4.985000133514404,167.0,-4.7036590576171875,-1.2032710313796997,-1.1312118768692017,7.409999847412109,-1.7,6.2,1019.5900268554688,100.0,282.0,nan,1801.0,16552.0
1727207328033104614,,15670,,1722536425,362267732,'',4.985000133514404,4.985000133514404,167.0,-4.7036590576171875,-1.2032710313796997,-1.1312118768692017,7.300000190734863,0.8,3.8,1019.5800170898438,100.0,284.0,229.0,1105.0,16728.0
1727207328045736028,,15671,,1722536425,374984025,'',5.291999816894531,5.291999816894531,161.0,-4.8607707023620605,-1.7494721412658691,-1.1469968557357788,7.210000038146973,-0.4,4.5,1019.5599975585938,100.0,295.0,-127.0,1321.0,16644.0
1727207328112551072,,15672,,1722536425,440986633,'',4.710999965667725,4.710999965667725,171.0,-4.532808780670166,-0.7617521286010742,-1.0334277153015137,7.199999809265137,-1.4,6.9,1019.5700073242188,100.0,295.0,-399.0,1949.0,16072.0
1727207328121601925,,15673,,1722536425,449981927,'',4.821000099182129,4.821000099182129,165.0,-4.527942180633545,-1.3160761594772339,-1.0060209035873413,7.269999980926514,1.5,4.3,1019.6099853515625,100.0,296.0,433.0,1241.0,16508.0
1727207328133433400,,15674,,1722536425,462520837,'',4.995999813079834,4.995999813079834,161.0,-4.599968433380127,-1.66948401927948,-1.0062744617462158,7.119999885559082,1.9,2.4,1019.6099853515625,100.0,282.0,561.0,725.0,17104.0
1727207328155626486,,15675,,1722536425,484747171,'',4.610000133514404,4.610000133514404,163.0,-4.301452159881592,-1.403922200202942,-0.8866949677467346,7.119999885559082,1.9,2.4,1019.6099853515625,100.0,282.0,nan,725.0,17104.0
1727207328158237613,,15676,,1722536425,487279176,'',4.610000133514404,4.610000133514404,163.0,-4.301452159881592,-1.403922200202942,-0.8866949677467346,7.260000228881836,-1.4,6.1,1019.5900268554688,100.0,287.0,-395.0,1725.0,16124.0
1727207328171985382,,15677,,1722536425,500251293,'',5.2179999351501465,5.2179999351501465,166.0,-4.938957691192627,-1.332912564277649,-1.031738519668579,7.28000020980835,0.6,5.8,1019.5999755859375,100.0,289.0,173.0,1661.0,16472.0
1727207328236894245,,15678,,1722536425,565904855,'',4.974999904632568,4.974999904632568,167.0,-4.7427592277526855,-1.15863835811615,-0.9532549381256104,7.119999885559082,2.4,4.9,1019.5700073242188,100.0,287.0,705.0,1425.0,16712.0
1727207328245788203,,15679,,1722536425,574976921,'',4.456999778747559,4.456999778747559,167.0,-4.245889186859131,-1.05052649974823,-0.8527300953865051,7.110000133514404,-0.6,6.2,1019.5900268554688,100.0,283.0,-171.0,1785.0,16380.0
1727207328258376705,,15680,,1722536425,587464094,'',4.790999889373779,4.790999889373779,161.0,-4.450704097747803,-1.5906542539596558,-0.7840548157691956,7.25,1.5,6.3,1019.5900268554688,100.0,292.0,433.0,1869.0,16840.0
1727207328281061483,,15681,,1722536425,609764814,'',3.9779999256134033,3.9779999256134033,151.0,-3.416821241378784,-1.9565863609313965,-0.5664203763008118,7.25,1.5,6.3,1019.5900268554688,100.0,292.0,nan,1869.0,16840.0
1727207328283156082,,15682,,1722536425,612327098,'',3.9779999256134033,3.9779999256134033,151.0,-3.416821241378784,-1.9565863609313965,-0.5664203763008118,7.300000190734863,2.1,6.0,1019.5800170898438,100.0,289.0,601.0,1733.0,16556.0
1727207328349614553,,15683,,1722536425,625036716,'',4.301000118255615,4.301000118255615,157.0,-3.8773064613342285,-1.7381350994110107,-0.666031002998352,7.210000038146973,-0.1,7.1,1019.5900268554688,100.0,283.0,-15.0,2053.0,16396.0
1727207328361939534,,15684,,1722536425,691021919,'',4.011000156402588,4.011000156402588,150.0,-3.420222282409668,-2.01654052734375,-0.568450927734375,7.070000171661377,-1.8,7.1,1019.6099853515625,100.0,280.0,-527.0,2061.0,16496.0
1727207328370880321,,15685,,1722536425,699987888,'',5.7129998207092285,5.645999908447266,154.0,-4.826026439666748,-2.5326507091522217,-0.9034388065338135,7.139999866485596,2.5,5.2,1019.5800170898438,100.0,284.0,753.0,1557.0,17024.0
1727207328383314639,,15686,,1722536425,712568759,'',5.958000183105469,5.88100004196167,157.0,-5.133144855499268,-2.3817811012268066,-0.9805577397346497,7.329999923706055,-0.9,7.6,1019.5999755859375,100.0,292.0,-267.0,2193.0,16420.0
1727207328405548314,,15687,,1722536425,734782218,'',5.991000175476074,5.932000160217285,156.0,-5.165093898773193,-2.4901082515716553,-0.978963315486908,7.329999923706055,-0.9,7.6,1019.5999755859375,100.0,292.0,nan,2193.0,16420.0
1727207328408707555,,15688,,1722536425,737288951,'',5.991000175476074,5.932000160217285,156.0,-5.165093898773193,-2.4901082515716553,-0.978963315486908,7.070000171661377,-2.3,6.3,1019.5999755859375,100.0,284.0,-659.0,1813.0,16308.0
1727207328420865168,,15689,,1722536425,750007867,'',5.301000118255615,5.232999801635742,156.0,-4.520580291748047,-2.2255656719207764,-0.868208110332489,7.110000133514404,1.2,4.9,1019.5700073242188,100.0,292.0,369.0,1437.0,16904.0
1727207328491793298,,15690,,1722536425,815868854,'',4.500999927520752,4.500999927520752,155.0,-4.0438008308410645,-1.953493595123291,-0.30506864190101624,7.25,-1.5,6.1,1019.5900268554688,100.0,288.0,-451.0,1789.0,16608.0
1727207328496203605,,15691,,1722536425,824945688,'',4.126999855041504,4.126999855041504,151.0,-3.574493408203125,-2.0479443073272705,-0.24834612011909485,7.409999847412109,-2.8,6.9,1019.6300048828125,100.0,278.0,-807.0,1985.0,16436.0
1727207328510741272,,15692,,1722536425,837480306,'',4.367000102996826,4.367000102996826,151.0,-3.82718563079834,-2.100670337677002,-0.10803399235010147,7.070000171661377,1.8,6.1,1019.6300048828125,100.0,287.0,517.0,1757.0,16464.0
1727207328531224951,,15693,,1722536425,859708309,'',5.931000232696533,5.870999813079834,156.0,-5.324758529663086,-2.4044089317321777,-0.23146456480026245,7.070000171661377,1.8,6.1,1019.6300048828125,100.0,287.0,nan,1757.0,16464.0
1727207328570669686,,15694,,1722536425,899752378,'',5.931000232696533,5.870999813079834,156.0,-5.091267108917236,-2.4639527797698975,-1.0336273908615112,7.179999828338623,1.9,4.5,1019.5999755859375,100.0,298.0,545.0,1317.0,16760.0
1727207328583366719,,15695,,1722536425,912457466,'',5.672999858856201,5.605999946594238,155.0,-4.793103218078613,-2.4670777320861816,-0.9761828780174255,7.570000171661377,-1.0,7.1,1019.5700073242188,100.0,284.0,-291.0,2037.0,16316.0
1727207328595671800,,15696,,1722536425,924959182,'',5.488999843597412,5.418000221252441,151.0,-4.4545512199401855,-2.7284812927246094,-0.8870087265968323,7.369999885559082,3.1,5.7,1019.6199951171875,100.0,296.0,929.0,1689.0,16980.0
1727207328609086233,,15697,,1722536425,937487602,'',3.9679999351501465,3.9679999351501465,148.0,-3.3145039081573486,-2.1466095447540283,-0.3834902048110962,7.239999771118164,3.3,5.8,1019.6099853515625,100.0,292.0,965.0,1709.0,16700.0
