rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1727207312297390073,,9576,,1722536409,618260544,"""map""",,,1.721227765083313,-0.5526529550552368,1.6081836223602295,,-0.05119946868669472,0.01742360332190176,0.659642754756148,-0.7496309440903792
1727207312330470757,,9577,,1722536409,650260544,"""map""",,,1.7044682502746582,-0.5764089226722717,1.6088030338287354,,-0.051510188424807195,0.01678689878398178,0.6584492613734407,-0.7506727931121443
1727207312366213215,,9578,,1722536409,692260544,"""map""",,,1.6810474395751953,-0.6077170372009277,1.6091283559799194,,-0.05280591557402269,0.016296819180764158,0.6569594176937852,-0.7518977859957573
1727207312401296954,,9579,,1722536409,724259776,"""map""",,,1.6626776456832886,-0.6310815811157227,1.6092499494552612,,-0.05248859063449515,0.015411710337344073,0.6564348316754384,-0.7523966624365126
1727207312433782274,,9580,,1722536409,756259776,"""map""",,,1.643738865852356,-0.6541969180107117,1.6092411279678345,,-0.05367482027127934,0.014367051964707977,0.6557405835184108,-0.7529388447641128
1727207312468149736,,9581,,1722536409,787259776,"""map""",,,1.624122142791748,-0.6771624684333801,1.609205961227417,,-0.05315094284682303,0.011107738704773358,0.6552234627606064,-0.7534811693373268
1727207312499757826,,9582,,1722536409,819260032,"""map""",,,1.6040401458740234,-0.6998613476753235,1.6091092824935913,,-0.05258935057839454,0.010083950924684252,0.6545050960695185,-0.7541590750538442
1727207312533977051,,9583,,1722536409,851260032,"""map""",,,1.5833048820495605,-0.7225334048271179,1.6088544130325317,,-0.053408315211432834,0.00792342049340782,0.6538531106648353,-0.7546926278142118
1727207312568131562,,9584,,1722536409,883260032,"""map""",,,1.5620505809783936,-0.7450997829437256,1.6084789037704468,,-0.05254636474418047,0.005423711981650951,0.6526454190625359,-0.7558198189358553
1727207312598887766,,9585,,1722536409,925260032,"""map""",,,1.5330721139907837,-0.7749422192573547,1.607823133468628,,-0.05359233625456549,0.0054929776930005714,0.652537602155689,-0.7558389588734352
1727207312634900563,,9586,,1722536409,957260032,"""map""",,,1.51069176197052,-0.7972521781921387,1.6071834564208984,,-0.05201807243734264,0.0035286922080139758,0.6520957872794615,-0.7563417180926096
1727207312665268579,,9587,,1722536409,989260032,"""map""",,,1.4878958463668823,-0.8194310665130615,1.6064341068267822,,-0.05181774319801429,0.0035762127797100054,0.6505989050761046,-0.75764320750627
1727207312698947835,,9588,,1722536410,21260032,"""map""",,,1.4645662307739258,-0.8415973782539368,1.6056039333343506,,-0.050746728557079714,0.0030211019063290847,0.6511139817117562,-0.7572756448404064
1727207312729807396,,9589,,1722536410,53260032,"""map""",,,1.4408090114593506,-0.8636593222618103,1.6046156883239746,,-0.04864405126082956,0.0038773809882786964,0.6499609387669073,-0.7583993535786917
1727207312763844675,,9590,,1722536410,85260032,"""map""",,,1.4167070388793945,-0.8854901790618896,1.6034517288208008,,-0.04641880961202071,0.005494907228408964,0.6491747577965654,-0.7592017189388619
1727207312797293538,,9591,,1722536410,116259008,"""map""",,,1.3921560049057007,-0.9072600603103638,1.6020745038986206,,-0.04526596949888026,0.006270622609429998,0.6492185009569637,-0.7592279395469916
1727207312832614634,,9592,,1722536410,159259008,"""map""",,,1.3588587045669556,-0.9358829259872437,1.6000350713729858,,-0.0440602732864401,0.007489689909560242,0.6486043370804628,-0.7598126006295348
1727207312864363420,,9593,,1722536410,191259008,"""map""",,,1.3334280252456665,-0.9570831060409546,1.5983866453170776,,-0.04364634777012559,0.009034631374020654,0.6476697833982945,-0.7606163304939254
1727207312897435696,,9594,,1722536410,222259776,"""map""",,,1.307561993598938,-0.9781609773635864,1.596728801727295,,-0.042696031166614086,0.00891288493374087,0.6474249049400901,-0.7608802593276567
1727207312931368071,,9595,,1722536410,254259776,"""map""",,,1.2814383506774902,-0.9987455010414124,1.5948795080184937,,-0.04247443620803396,0.008431149089439384,0.6464713482975993,-0.761708471242676
1727207312964251877,,9596,,1722536410,286259776,"""map""",,,1.2549426555633545,-1.0192159414291382,1.5928291082382202,,-0.04228939705509196,0.00799705103775635,0.646252542933555,-0.7619090691681637
1727207312997233957,,9597,,1722536410,318258752,"""map""",,,1.2279771566390991,-1.0393816232681274,1.5906108617782593,,-0.04332906102617952,0.008356256773813556,0.6454237725727929,-0.7625490216475971
1727207313030122819,,9598,,1722536410,350258752,"""map""",,,1.2007062435150146,-1.0594042539596558,1.5882928371429443,,-0.04409804739941799,0.00870953560929892,0.644709199098071,-0.763105207265615
1727207313064996318,,9599,,1722536410,392258752,"""map""",,,1.163517713546753,-1.0859495401382446,1.5850118398666382,,-0.04384788346299256,0.008481469792383357,0.6442387138281439,-0.7635193843459316
1727207313098304169,,9600,,1722536410,424259008,"""map""",,,1.1352078914642334,-1.1055461168289185,1.582550287246704,,-0.045114471334818836,0.00898876901739572,0.643851326338412,-0.7637665914175161
1727207313131331580,,9601,,1722536410,456259008,"""map""",,,1.1065703630447388,-1.1249834299087524,1.5799518823623657,,-0.04586574022661454,0.00959466025778719,0.6427045316638549,-0.7646798082576259
1727207313164283353,,9602,,1722536410,488259008,"""map""",,,1.077335238456726,-1.144214153289795,1.5773963928222656,,-0.046196984162862796,0.01010134308514008,0.6418474965728102,-0.7653729764016604
1727207313198478170,,9603,,1722536410,519259776,"""map""",,,1.0479029417037964,-1.1631187200546265,1.5748409032821655,,-0.046581736157473665,0.010739052561979242,0.6420546694066654,-0.7651671522669574
1727207313230438784,,9604,,1722536410,551259776,"""map""",,,1.0178186893463135,-1.1819067001342773,1.5723388195037842,,-0.04792384723056441,0.011430105461054019,0.6419130876058051,-0.7651929988218067
1727207313263685771,,9605,,1722536410,583259776,"""map""",,,0.9873356819152832,-1.2005237340927124,1.5699182748794556,,-0.04862616650908177,0.012237212341681574,0.6411831832149375,-0.7657479094976573
1727207313296595747,,9606,,1722536410,615260544,"""map""",,,0.956328809261322,-1.218923568725586,1.5676628351211548,,-0.04812520511641423,0.012315514600769737,0.6412935131276268,-0.7656858798733612
1727207313331739677,,9607,,1722536410,657260544,"""map""",,,0.9140757322311401,-1.2432880401611328,1.564953088760376,,-0.047834812013085155,0.012865226726274213,0.6409793979340311,-0.7659581010995371
1727207313364464263,,9608,,1722536410,689260544,"""map""",,,0.8817954063415527,-1.261336088180542,1.5631247758865356,,-0.048241384221423524,0.013914496227555207,0.6405507170694709,-0.766272732592027
1727207313397596467,,9609,,1722536410,721259520,"""map""",,,0.849004328250885,-1.2791085243225098,1.561461091041565,,-0.04876880856659983,0.014899511541192333,0.6406973248820159,-0.7660982235657676
1727207313429595406,,9610,,1722536410,753259520,"""map""",,,0.8155991435050964,-1.2967110872268677,1.559914231300354,,-0.04626216294699588,0.016065407957748048,0.6408153623996268,-0.766131577528008
1727207313464340606,,9611,,1722536410,785259520,"""map""",,,0.7816954255104065,-1.3140000104904175,1.5586878061294556,,-0.044912465441173166,0.017856799167608874,0.6405511438063121,-0.7663930987230181
1727207313498238389,,9612,,1722536410,817260032,"""map""",,,0.7470992207527161,-1.3310785293579102,1.5576869249343872,,-0.044795323544093206,0.019028760779083106,0.6404150990476749,-0.7664853107592039
1727207313532270397,,9613,,1722536410,859260032,"""map""",,,0.7003395557403564,-1.3532295227050781,1.556717038154602,,-0.04336466984481516,0.020139562045011977,0.640739060798754,-0.7662685705907366
1727207313564741707,,9614,,1722536410,891260032,"""map""",,,0.6644005179405212,-1.3695675134658813,1.5561937093734741,,-0.04148586607114275,0.0205431523638182,0.6409924476520014,-0.7661498850653299
1727207313597522635,,9615,,1722536410,923260032,"""map""",,,0.6280604600906372,-1.3855030536651611,1.5560779571533203,,-0.0416862124326283,0.020611834604733748,0.6407830094250386,-0.7663122874093545
1727207313632411325,,9616,,1722536410,955260032,"""map""",,,0.5911683440208435,-1.4011071920394897,1.5563143491744995,,-0.04133775809420842,0.020252142862829652,0.6410081578897838,-0.7661525508534981
1727207313663877798,,9617,,1722536410,987260032,"""map""",,,0.5537839531898499,-1.4162898063659668,1.5569878816604614,,-0.0406924299159564,0.019183690618575628,0.6417297856932753,-0.7656102157435721
1727207313697972396,,9618,,1722536411,18261568,"""map""",,,0.5157938599586487,-1.431145191192627,1.5579479932785034,,-0.039954005276244396,0.0189645862753247,0.6417178686718588,-0.7656646167882876
1727207313730159355,,9619,,1722536411,50261568,"""map""",,,0.47734183073043823,-1.445488452911377,1.5592870712280273,,-0.037373146300402345,0.018618162229622925,0.6417320036711781,-0.7657915894377827
1727207313763778546,,9620,,1722536411,82261568,"""map""",,,0.4382926821708679,-1.4594881534576416,1.560914158821106,,-0.0353985203495514,0.02025687252948598,0.6424846252133932,-0.7652125286177354
1727207313797196778,,9621,,1722536411,124262848,"""map""",,,0.3857653737068176,-1.4773101806640625,1.5636624097824097,,-0.03268943090420397,0.020653970257988007,0.6426430394118775,-0.7651894058029711
1727207313833300209,,9622,,1722536411,156262848,"""map""",,,0.34582576155662537,-1.490067958831787,1.5662140846252441,,-0.029288534197047855,0.022175496843194836,0.6429530452877432,-0.7650241322048917
1727207313864996903,,9623,,1722536411,188262848,"""map""",,,0.30540886521339417,-1.502231478691101,1.569106101989746,,-0.026078523283293683,0.024556010363050038,0.6434246737909363,-0.7646709363460145
1727207313896590175,,9624,,1722536411,220264384,"""map""",,,0.26457053422927856,-1.513756275177002,1.572344422340393,,-0.02311066231321117,0.02509273574390291,0.6437493625751521,-0.764475638386727
1727207313931673588,,9625,,1722536411,252264384,"""map""",,,0.22347033023834229,-1.524635910987854,1.5757973194122314,,-0.019689870647196652,0.026095135974006266,0.6442075673070943,-0.7641518821015345
1727207313963368888,,9626,,1722536411,284264384,"""map""",,,0.1819717288017273,-1.5348399877548218,1.5794943571090698,,-0.016904747628591055,0.026117675318336482,0.6446627848811484,-0.763833726078838
1727207313997220194,,9627,,1722536411,315264640,"""map""",,,0.1404295265674591,-1.5441582202911377,1.5832668542861938,,-0.015249987611251696,0.02630293541296091,0.6451751799235634,-0.7634294798497018
1727207314032500640,,9628,,1722536411,358264640,"""map""",,,0.08458936959505081,-1.5552608966827393,1.5887634754180908,,-0.011522885162605653,0.026355024966453325,0.6459688472278722,-0.7628217644410232
1727207314064978025,,9629,,1722536411,390264640,"""map""",,,0.04223732277750969,-1.5625113248825073,1.593201994895935,,-0.0064028761273346255,0.026908907654326863,0.646184317722528,-0.7626799666375643
1727207314097204175,,9630,,1722536411,422264640,"""map""",,,0.00030068072373978794,-1.5685858726501465,1.5978270769119263,,-0.0017818805100765207,0.026807420018746152,0.6463651171659276,-0.7625551382089872
1727207314132391787,,9631,,1722536411,453264640,"""map""",,,-0.04189838841557503,-1.573594331741333,1.602752685546875,,0.0038873474008625074,0.028157191281553754,0.6467790044866606,-0.7621475729155308
1727207314164057656,,9632,,1722536411,485264640,"""map""",,,-0.08410384505987167,-1.577425479888916,1.6078121662139893,,0.010790617914043303,0.027555188087937412,0.647310802884459,-0.7616515150452697
1727207314198670828,,9633,,1722536411,517265152,"""map""",,,-0.12620556354522705,-1.5800670385360718,1.6130011081695557,,0.015368818016450151,0.026863391033568614,0.6475541851295412,-0.7613907682986011
1727207314232958360,,9634,,1722536411,559265152,"""map""",,,-0.18198511004447937,-1.5816175937652588,1.6201450824737549,,0.01938703269902799,0.025211929994942,0.6479537161800003,-0.7610155138328842
1727207314266418292,,9635,,1722536411,591265152,"""map""",,,-0.22356407344341278,-1.5813052654266357,1.6257587671279907,,0.02387485518213508,0.02291847791119854,0.6485690074846986,-0.7604361316431171
1727207314297315472,,9636,,1722536411,623265408,"""map""",,,-0.2648327350616455,-1.5796611309051514,1.631686806678772,,0.024795740649563244,0.02236801582697656,0.6488112623015833,-0.7602162989496404
1727207314332171010,,9637,,1722536411,655265408,"""map""",,,-0.3056870102882385,-1.5766513347625732,1.637834906578064,,0.026583512910398503,0.02125768039896903,0.6486844635078381,-0.7602958932730531
1727207314363932038,,9638,,1722536411,687265408,"""map""",,,-0.34624332189559937,-1.5723074674606323,1.6442394256591797,,0.02787695194672101,0.021143905310686124,0.6489796705715206,-0.7600007705030678
1727207314397236998,,9639,,1722536411,718266944,"""map""",,,-0.38648825883865356,-1.5666109323501587,1.6508769989013672,,0.02769720716235094,0.021471237821829223,0.648790130925411,-0.7601600487119464
1727207314430294326,,9640,,1722536411,750266944,"""map""",,,-0.42618727684020996,-1.5595685243606567,1.6577942371368408,,0.028327395402364428,0.021962382291516258,0.6490292194603012,-0.7599186842472367
1727207314463960546,,9641,,1722536411,782266944,"""map""",,,-0.46558430790901184,-1.5511410236358643,1.6648563146591187,,0.029090439399235116,0.02291477298095566,0.6490961328506684,-0.7598044820928403
1727207314497017471,,9642,,1722536411,824267968,"""map""",,,-0.5172467231750488,-1.5378086566925049,1.6745927333831787,,0.029538599022524852,0.02298813846113973,0.6487735777506585,-0.7600604451722032
1727207314531676886,,9643,,1722536411,856267968,"""map""",,,-0.5554133057594299,-1.5262724161148071,1.68203866481781,,0.03058486523157719,0.02271891262465849,0.648673310398051,-0.7601128337049021
1727207314565227871,,9644,,1722536411,888267968,"""map""",,,-0.5931805372238159,-1.5133637189865112,1.689823031425476,,0.03153490195367281,0.021569863752250493,0.6493264443043562,-0.7595494725859253
1727207314598900941,,9645,,1722536411,920267200,"""map""",,,-0.6304340362548828,-1.4991402626037598,1.6978319883346558,,0.03255678884503963,0.02065348622777463,0.6493381874700225,-0.7595218822052188
1727207314633040865,,9646,,1722536411,952267200,"""map""",,,-0.6671178936958313,-1.483639121055603,1.706114411354065,,0.03267343749228312,0.017439565782230756,0.6494371798804625,-0.7595127468758041
1727207314663332504,,9647,,1722536411,984267200,"""map""",,,-0.703325092792511,-1.4668909311294556,1.714653730392456,,0.031101387043151595,0.014868449313839795,0.6503419462774459,-0.7588590914022486
1727207314700008055,,9648,,1722536412,26266176,"""map""",,,-0.7506247162818909,-1.442827820777893,1.7264010906219482,,0.030799086138029175,0.013482252637206649,0.6504502952882552,-0.7588044374764421
