rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207306395784889,,14736,,1722536403,724962472,'',1.5449999570846558,1.5449999570846558,154.0,-0.6769999861717224,1.3890000581741333,0.0,7.119999885559082,0.4,5.0,1019.72998046875,100.0,284.0,129.0,1497.0,17096.0
1727207306461818542,,14737,,1722536403,790931940,'',1.5449999570846558,1.840000033378601,144.0,-1.0709999799728394,1.4950000047683716,0.0,6.929999828338623,-1.0,6.4,1019.719970703125,100.0,279.0,-299.0,1865.0,16628.0
1727207306471031088,,14738,,1722536403,799950599,'',1.8009999990463257,1.8009999990463257,144.0,-1.055999994277954,1.4579999446868896,0.0,7.079999923706055,-1.3,6.9,1019.72998046875,100.0,279.0,-375.0,1989.0,16372.0
1727207306483530730,,14739,,1722536403,812475204,'',2.239000082015991,2.239000082015991,165.0,-0.5839999914169312,2.1619999408721924,0.0,7.130000114440918,2.2,5.3,1019.7100219726562,100.0,286.0,673.0,1617.0,17276.0
1727207306505472741,,14740,,1722536403,834742784,'',2.315999984741211,2.315999984741211,149.0,-1.190999984741211,1.9859999418258667,0.0,7.130000114440918,2.2,5.3,1019.7100219726562,100.0,286.0,nan,1617.0,17276.0
1727207306508045307,,14741,,1722536403,837229251,'',2.315999984741211,2.315999984741211,149.0,-1.190999984741211,1.9859999418258667,0.0,7.269999980926514,0.7,4.4,1019.72998046875,100.0,298.0,213.0,1313.0,17084.0
1727207306520783965,,14742,,1722536403,849983692,'',2.1730000972747803,2.1730000972747803,147.0,-1.1950000524520874,1.815999984741211,0.0,7.190000057220459,0.3,6.0,1019.739990234375,100.0,285.0,97.0,1785.0,16860.0
1727207306586859896,,14743,,1722536403,916053533,'',2.1730000972747803,2.01200008392334,157.0,-0.7990000247955322,1.8459999561309814,0.0,7.230000019073486,0.4,3.5,1019.719970703125,100.0,293.0,109.0,1033.0,17028.0
1727207306595807074,,14744,,1722536403,924949407,'',2.259000062942505,2.259000062942505,166.0,-0.5350000262260437,2.194999933242798,0.0,7.269999980926514,0.6,4.5,1019.7000122070312,100.0,285.0,173.0,1329.0,17060.0
1727207306608301603,,14745,,1722536403,937452077,'',2.690999984741211,2.690999984741211,161.0,-0.8619999885559082,2.549999952316284,0.0,7.159999847412109,-1.2,6.0,1019.7100219726562,100.0,294.0,-343.0,1741.0,16672.0
1727207306631147393,,14746,,1722536403,959720134,'',2.9260001182556152,2.9260001182556152,155.0,-1.2239999771118164,2.6579999923706055,0.0,7.159999847412109,-1.2,6.0,1019.7100219726562,100.0,294.0,nan,1741.0,16672.0
1727207306633250860,,14747,,1722536403,962247133,'',2.9260001182556152,2.9260001182556152,155.0,-1.2239999771118164,2.6579999923706055,0.0,7.260000228881836,-2.5,5.4,1019.7000122070312,100.0,289.0,-755.0,1621.0,16980.0
1727207306646245326,,14748,,1722536403,974963188,'',2.744999885559082,2.744999885559082,159.0,-1.003000020980835,2.555999994277954,0.0,7.289999961853027,0.1,5.8,1019.739990234375,100.0,276.0,33.0,1753.0,17404.0
1727207306712381798,,14749,,1722536404,40937900,'',2.744999885559082,4.004000186920166,165.0,-1.062000036239624,3.8610000610351562,0.6629999876022339,7.269999980926514,-2.6,6.6,1019.7000122070312,100.0,279.0,-759.0,1957.0,16860.0
1727207306721973704,,14750,,1722536404,49991846,'',2.927000045776367,2.927000045776367,164.0,-0.8140000104904175,2.811000108718872,0.0,7.269999980926514,-2.2,8.1,1019.6799926757812,100.0,283.0,-651.0,2381.0,16672.0
1727207306734308574,,14751,,1722536404,62486886,'',3.119999885559082,3.119999885559082,163.0,-0.9190000295639038,2.9820001125335693,0.0,7.199999809265137,0.3,5.0,1019.6900024414062,100.0,293.0,89.0,1525.0,17352.0
1727207306755677708,,14752,,1722536404,84700584,'',2.7939999103546143,2.7939999103546143,155.0,-1.1790000200271606,2.5329999923706055,0.0,7.199999809265137,0.3,5.0,1019.6900024414062,100.0,293.0,nan,1525.0,17352.0
1727207306757996178,,14753,,1722536404,87231397,'',2.7939999103546143,2.7939999103546143,155.0,-1.1790000200271606,2.5329999923706055,0.0,7.119999885559082,-1.3,5.3,1019.7100219726562,100.0,292.0,-379.0,1577.0,17128.0
1727207306771334751,,14754,,1722536404,99985361,'',3.9630000591278076,3.9630000591278076,156.0,-1.6069999933242798,3.622999906539917,0.0,7.400000095367432,-0.6,5.2,1019.6900024414062,100.0,280.0,-195.0,1557.0,17200.0
1727207306837611791,,14755,,1722536404,166247844,'',3.9630000591278076,2.869999885559082,172.0,-0.4189999997615814,2.8389999866485596,0.0,7.179999828338623,2.2,6.0,1019.7100219726562,100.0,292.0,665.0,1829.0,17296.0
1727207306845693518,,14756,,1722536404,174945831,'',4.422999858856201,4.3460001945495605,161.0,-1.4479999542236328,4.0980000495910645,0.8180000185966492,7.170000076293945,0.1,6.1,1019.7100219726562,100.0,281.0,25.0,1805.0,16916.0
1727207306858635657,,14757,,1722536404,187658071,'',3.253999948501587,3.253999948501587,157.0,-1.25600004196167,3.002000093460083,0.0,7.289999961853027,-1.3,6.7,1019.7000122070312,100.0,280.0,-379.0,1957.0,16648.0
1727207306880900138,,14758,,1722536404,209761381,'',4.376999855041504,4.320000171661377,161.0,-1.3890000581741333,4.091000080108643,0.7039999961853027,7.289999961853027,-1.3,6.7,1019.7000122070312,100.0,280.0,nan,1957.0,16648.0
1727207306883475754,,14759,,1722536404,212256669,'',4.376999855041504,4.320000171661377,161.0,-1.3890000581741333,4.091000080108643,0.7039999961853027,7.659999847412109,0.6,4.8,1019.719970703125,100.0,286.0,165.0,1409.0,16832.0
1727207306896107606,,14760,,1722536404,225143909,'',4.520999908447266,4.436999797821045,158.0,-1.6299999952316284,4.126999855041504,0.8669999837875366,7.239999771118164,0.1,4.5,1019.7000122070312,100.0,272.0,41.0,1325.0,16864.0
1727207306962193501,,14761,,1722536404,291020393,'',4.520999908447266,2.7060000896453857,163.0,-0.7960000038146973,2.5859999656677246,0.0,7.159999847412109,-1.5,4.9,1019.7000122070312,100.0,279.0,-443.0,1409.0,16472.0
1727207306971868393,,14762,,1722536404,299965858,'',4.377999782562256,4.302999973297119,161.0,-1.3869999647140503,4.073999881744385,0.8050000071525574,7.03000020980835,-2.0,5.8,1019.7100219726562,100.0,277.0,-571.0,1661.0,16308.0
1727207306984418963,,14763,,1722536404,312544584,'',2.8980000019073486,2.8980000019073486,177.0,-0.14300000667572021,2.8949999809265137,0.0,7.210000038146973,0.5,4.9,1019.7100219726562,100.0,297.0,145.0,1405.0,16384.0
1727207307006025831,,14764,,1722536404,334705114,'',2.865999937057495,2.865999937057495,177.0,-0.1379999965429306,2.861999988555908,0.0,7.210000038146973,0.5,4.9,1019.7100219726562,100.0,297.0,nan,1405.0,16384.0
1727207307008356633,,14765,,1722536404,337453603,'',2.865999937057495,2.865999937057495,177.0,-0.1379999965429306,2.861999988555908,0.0,7.460000038146973,-0.5,6.6,1019.7100219726562,100.0,281.0,-135.0,1889.0,16304.0
1727207307021198805,,14766,,1722536404,350171089,'',2.763000011444092,2.763000011444092,179.0,-0.0689999982714653,2.76200008392334,0.0,7.429999828338623,-1.8,7.0,1019.6900024414062,100.0,280.0,-531.0,2013.0,16436.0
1727207307087341024,,14767,,1722536404,416143894,'',2.763000011444092,2.4260001182556152,178.0,-0.0729999989271164,2.424999952316284,0.0,7.199999809265137,-2.0,8.3,1019.6799926757812,100.0,283.0,-567.0,2397.0,16364.0
1727207307095734160,,14768,,1722536404,424952030,'',2.5399999618530273,2.5399999618530273,179.0,-0.05299999937415123,2.5390000343322754,0.0,7.449999809265137,1.2,7.0,1019.6699829101562,100.0,292.0,341.0,2045.0,16668.0
1727207307108532280,,14769,,1722536404,437458038,'',2.4230000972747803,2.4230000972747803,177.0,-0.12399999797344208,2.4200000762939453,0.0,7.360000133514404,-1.8,8.3,1019.6900024414062,100.0,276.0,-515.0,2373.0,16268.0
1727207307130657144,,14770,,1722536404,459709405,'',2.4159998893737793,2.4159998893737793,179.0,-0.02500000037252903,2.4159998893737793,0.0,7.360000133514404,-1.8,8.3,1019.6900024414062,100.0,276.0,nan,2373.0,16268.0
1727207307133104504,,14771,,1722536404,462236404,'',2.4159998893737793,2.4159998893737793,179.0,-0.02500000037252903,2.4159998893737793,0.0,7.269999980926514,-2.2,7.7,1019.7100219726562,100.0,282.0,-639.0,2225.0,16412.0
1727207307145801334,,14772,,1722536404,474983930,'',2.430000066757202,2.430000066757202,178.0,-0.07699999958276749,2.428999900817871,0.0,7.329999923706055,-1.2,6.2,1019.75,100.0,286.0,-343.0,1813.0,16656.0
1727207307212351763,,14773,,1722536404,541092872,'',2.430000066757202,2.618000030517578,177.0,-0.14900000393390656,2.614000082015991,0.0,7.199999809265137,1.1,6.9,1019.6699829101562,100.0,288.0,321.0,2029.0,16812.0
1727207307221019161,,14774,,1722536404,549983024,'',3.0329999923706055,3.0329999923706055,187.0,0.35199999809265137,3.01200008392334,0.0,7.320000171661377,-1.8,7.4,1019.6699829101562,100.0,283.0,-511.0,2105.0,16212.0
1727207307233261937,,14775,,1722536404,562451601,'',2.2269999980926514,2.2269999980926514,181.0,0.05000000074505806,2.2260000705718994,0.0,7.480000019073486,-1.7,6.6,1019.6799926757812,100.0,284.0,-471.0,1853.0,16124.0
1727207307255869733,,14776,,1722536404,584714651,'',2.936000108718872,2.936000108718872,174.0,-0.29499998688697815,2.9210000038146973,0.0,7.480000019073486,-1.7,6.6,1019.6799926757812,100.0,284.0,nan,1853.0,16124.0
1727207307257941016,,14777,,1722536404,587240934,'',2.936000108718872,2.936000108718872,174.0,-0.29499998688697815,2.9210000038146973,0.0,7.369999885559082,0.1,5.3,1019.719970703125,100.0,298.0,41.0,1545.0,16772.0
1727207307270926885,,14778,,1722536404,599977493,'',2.5290000438690186,2.5290000438690186,174.0,-0.25099998712539673,2.5169999599456787,0.0,7.349999904632568,2.1,6.4,1019.72998046875,100.0,293.0,609.0,1877.0,16760.0
1727207307337091469,,14779,,1722536404,666118621,'',2.5290000438690186,2.6500000953674316,173.0,-0.33899998664855957,2.628999948501587,0.0,7.389999866485596,-1.4,7.0,1019.72998046875,100.0,289.0,-411.0,2009.0,16324.0
1727207307345831766,,14780,,1722536404,675045728,'',1.406000018119812,1.406000018119812,168.0,-0.28700000047683716,1.3769999742507935,0.0,7.340000152587891,-0.7,7.3,1019.6799926757812,100.0,281.0,-207.0,2013.0,15812.0
1727207307358600395,,14781,,1722536404,687700748,'',1.753999948501587,1.753999948501587,177.0,-0.09799999743700027,1.7510000467300415,0.0,7.210000038146973,0.7,5.4,1019.6799926757812,100.0,271.0,201.0,1609.0,16900.0
1727207307380711919,,14782,,1722536404,709705114,'',2.114000082015991,2.114000082015991,164.0,-0.5920000076293945,2.0290000438690186,0.0,7.210000038146973,0.7,5.4,1019.6799926757812,100.0,271.0,nan,1609.0,16900.0
1727207307383522578,,14783,,1722536404,712332487,'',2.114000082015991,2.114000082015991,164.0,-0.5920000076293945,2.0290000438690186,0.0,7.340000152587891,0.9,6.3,1019.6799926757812,100.0,279.0,269.0,1845.0,16712.0
1727207307395884436,,14784,,1722536404,725097417,'',1.5640000104904175,1.5640000104904175,192.0,0.3240000009536743,1.5299999713897705,0.0,7.329999923706055,-1.2,8.2,1019.6699829101562,100.0,283.0,-339.0,2341.0,16312.0
1727207307462289706,,14785,,1722536404,791155338,'',1.5640000104904175,1.1610000133514404,182.0,0.03400000184774399,1.1610000133514404,0.0,7.309999942779541,-1.7,8.7,1019.6799926757812,100.0,287.0,-491.0,2441.0,16020.0
1727207307471004402,,14786,,1722536404,800018072,'',1.194000005722046,1.194000005722046,198.0,0.3610000014305115,1.1380000114440918,0.0,7.380000114440918,0.4,5.9,1019.6900024414062,100.0,288.0,109.0,1753.0,16856.0
1727207307483872632,,14787,,1722536404,812516689,'',0.8309999704360962,0.8309999704360962,184.0,0.06300000101327896,0.8289999961853027,0.0,7.53000020980835,1.4,7.0,1019.6900024414062,100.0,284.0,405.0,2057.0,16868.0
1727207307505813663,,14788,,1722536404,834848165,'',1.3739999532699585,1.3739999532699585,206.0,0.6039999723434448,1.2339999675750732,0.0,7.53000020980835,1.4,7.0,1019.6900024414062,100.0,284.0,nan,2057.0,16868.0
1727207307509673741,,14789,,1722536404,837346315,'',1.3739999532699585,1.3739999532699585,206.0,0.6039999723434448,1.2339999675750732,0.0,7.300000190734863,-1.5,8.6,1019.6900024414062,100.0,277.0,-443.0,2453.0,16272.0
1727207307522445209,,14790,,1722536404,849979639,'',1.0019999742507935,1.0019999742507935,217.0,0.609000027179718,0.7950000166893005,0.0,7.369999885559082,-2.0,8.9,1019.7100219726562,100.0,284.0,-571.0,2541.0,16236.0
1727207307586975695,,14791,,1722536404,915881633,'',1.0019999742507935,0.7749999761581421,175.0,-0.0689999982714653,0.7720000147819519,0.0,7.28000020980835,0.8,6.9,1019.6900024414062,100.0,289.0,229.0,1949.0,16216.0
1727207307596092810,,14792,,1722536404,925032377,'',0.8939999938011169,0.8939999938011169,182.0,0.035999998450279236,0.8939999938011169,0.0,7.550000190734863,1.5,5.0,1019.6799926757812,100.0,279.0,453.0,1485.0,16916.0
1727207307608601092,,14793,,1722536404,937478303,'',1.4119999408721924,1.4119999408721924,198.0,0.42800000309944153,1.3450000286102295,0.0,7.329999923706055,-1.9,7.0,1019.72998046875,100.0,286.0,-551.0,1989.0,16248.0
1727207307630567700,,14794,,1722536404,959716320,'',0.6340000033378601,0.6340000033378601,174.0,-0.07100000232458115,0.6299999952316284,0.0,7.329999923706055,-1.9,7.0,1019.72998046875,100.0,286.0,nan,1989.0,16248.0
1727207307633075672,,14795,,1722536404,962272882,'',0.6340000033378601,0.6340000033378601,174.0,-0.07100000232458115,0.6299999952316284,0.0,7.179999828338623,-1.6,6.0,1019.7100219726562,100.0,283.0,-459.0,1697.0,16112.0
1727207307645894583,,14796,,1722536404,974975824,'',1.1390000581741333,1.1390000581741333,204.0,0.460999995470047,1.0420000553131104,0.0,7.380000114440918,-0.2,6.1,1019.7100219726562,100.0,289.0,-67.0,1705.0,16004.0
1727207307683845080,,14797,,1722536405,12739181,'',1.944000005722046,0.3160000145435333,227.0,0.23100000619888306,0.21699999272823334,1.9179999828338623,7.289999961853027,0.8,3.8,1019.6599731445312,100.0,282.0,241.0,1117.0,16696.0
1727207307696389012,,14798,,1722536405,25027513,'',1.4199999570846558,1.4199999570846558,207.0,0.6399999856948853,1.2669999599456787,0.0,7.579999923706055,-1.4,7.3,1019.6900024414062,100.0,287.0,-387.0,2065.0,16084.0
1727207307718288049,,14799,,1722536405,47057151,'',1.0980000495910645,1.4199999570846558,207.0,0.6399999856948853,1.2669999599456787,0.0,7.579999923706055,-1.4,7.3,1019.6900024414062,100.0,287.0,nan,2065.0,16084.0
1727207307758504518,,14800,,1722536405,87467193,'',1.0980000495910645,1.4199999570846558,206.0,0.4830000102519989,0.9860000014305115,0.0,7.210000038146973,-1.1,6.5,1019.719970703125,100.0,289.0,-307.0,1829.0,16032.0
1727207307770895489,,14801,,1722536405,100009918,'',1.069000005722046,1.069000005722046,200.0,0.36500000953674316,1.0049999952316284,0.0,7.349999904632568,-1.0,7.9,1019.6699829101562,100.0,282.0,-287.0,2185.0,15664.0
1727207307783634094,,14802,,1722536405,112520933,'',1.9880000352859497,0.9150000214576721,243.0,0.8180000185966492,0.4090000092983246,1.7649999856948853,7.46999979019165,0.5,3.8,1019.6699829101562,100.0,283.0,153.0,1121.0,16684.0
1727207307836682777,,14803,,1722536405,165865659,'',1.8680000305175781,0.7609999775886536,226.0,0.550000011920929,0.5260000228881836,1.7059999704360962,7.360000133514404,0.7,4.8,1019.6900024414062,100.0,286.0,189.0,1401.0,16528.0
1727207307846900910,,14804,,1722536405,175755500,'',1.031999945640564,1.031999945640564,215.0,0.597000002861023,0.8420000076293945,0.0,7.409999847412109,-0.8,6.1,1019.6599731445312,100.0,284.0,-235.0,1725.0,16136.0
1727207307858273435,,14805,,1722536405,187479972,'',1.9160000085830688,1.3890000581741333,222.0,0.9330000281333923,1.0290000438690186,1.3200000524520874,7.260000228881836,-1.1,7.0,1019.6900024414062,100.0,283.0,-311.0,1925.0,15768.0
1727207307880858087,,14806,,1722536405,209720611,'',0.9160000085830688,0.9160000085830688,206.0,0.4059999883174896,0.8209999799728394,0.0,7.260000228881836,-1.1,7.0,1019.6900024414062,100.0,283.0,nan,1925.0,15768.0
1727207307882948204,,14807,,1722536405,212251663,'',0.9160000085830688,0.9160000085830688,206.0,0.4059999883174896,0.8209999799728394,0.0,7.480000019073486,-0.4,4.6,1019.6500244140625,100.0,284.0,-123.0,1329.0,16360.0
1727207307896539744,,14808,,1722536405,225042581,'',2.0139999389648438,1.3240000009536743,228.0,0.9760000109672546,0.8939999938011169,1.5180000066757202,7.0,1.6,6.1,1019.7100219726562,100.0,287.0,465.0,1757.0,16552.0
1727207307935090028,,14809,,1722536405,262538433,'',1.8070000410079956,0.996999979019165,232.0,0.7850000262260437,0.6150000095367432,1.5069999694824219,7.150000095367432,1.3,6.7,1019.7100219726562,100.0,286.0,385.0,1937.0,16476.0
1727207307946538194,,14810,,1722536405,274988889,'',0.621999979019165,0.621999979019165,211.0,0.3240000009536743,0.531000018119812,0.0,7.519999980926514,-0.2,8.0,1019.7000122070312,100.0,284.0,-55.0,2257.0,16044.0
1727207307968524641,,14811,,1722536405,297069311,'',2.306999921798706,0.621999979019165,211.0,0.3240000009536743,0.531000018119812,0.0,7.519999980926514,-0.2,8.0,1019.7000122070312,100.0,284.0,nan,2257.0,16044.0
1727207308012446811,,14812,,1722536405,337410211,'',2.306999921798706,0.621999979019165,221.0,1.128000020980835,1.2790000438690186,1.5529999732971191,7.139999866485596,-0.2,7.8,1019.6400146484375,100.0,280.0,-47.0,2201.0,16008.0
1727207308021622366,,14813,,1722536405,350009441,'',1.8420000076293945,1.8420000076293945,217.0,1.1139999628067017,1.4670000076293945,0.0,7.309999942779541,1.5,6.5,1019.6400146484375,100.0,284.0,429.0,1861.0,16368.0
1727207308037628020,,14814,,1722536405,362508773,'',2.125999927520752,1.5360000133514404,221.0,1.00600004196167,1.1610000133514404,1.4709999561309814,7.309999942779541,3.6,6.3,1019.6799926757812,100.0,293.0,1017.0,1801.0,16276.0
1727207308087290947,,14815,,1722536405,416186094,'',2.125999927520752,1.75600004196167,212.0,0.9269999861717224,1.4910000562667847,0.0,7.300000190734863,0.6,6.6,1019.6799926757812,100.0,284.0,165.0,1825.0,15792.0
1727207308095810640,,14816,,1722536405,424950838,'',1.8289999961853027,1.8289999961853027,211.0,0.9459999799728394,1.565000057220459,0.0,7.21999979019165,-0.7,6.9,1019.6699829101562,100.0,292.0,-199.0,1913.0,15728.0
1727207308108627660,,14817,,1722536405,437710285,'',1.3589999675750732,1.3589999675750732,195.0,0.3409999907016754,1.315000057220459,0.0,7.050000190734863,-0.8,7.2,1019.7100219726562,100.0,290.0,-235.0,1997.0,15764.0
1727207308130699193,,14818,,1722536405,459765672,'',2.247999906539917,2.247999906539917,208.0,1.055999994277954,1.9839999675750732,0.0,7.050000190734863,-0.8,7.2,1019.7100219726562,100.0,290.0,nan,1997.0,15764.0
1727207308133106515,,14819,,1722536405,462306499,'',2.247999906539917,2.247999906539917,208.0,1.055999994277954,1.9839999675750732,0.0,7.039999961853027,0.5,6.8,1019.6699829101562,100.0,286.0,133.0,1849.0,15540.0
1727207308146067924,,14820,,1722536405,475039005,'',2.1429998874664307,2.1429998874664307,203.0,0.8479999899864197,1.968000054359436,0.0,7.010000228881836,0.7,6.6,1019.6300048828125,100.0,289.0,205.0,1817.0,15680.0
1727207308213592364,,14821,,1722536405,541150808,'',2.1429998874664307,2.2100000381469727,194.0,0.5529999732971191,2.140000104904175,0.0,7.099999904632568,1.2,6.0,1019.6699829101562,100.0,298.0,325.0,1689.0,16072.0
