rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1727207306802092643,,43429,,1722536404,127254144,"""base_link""",,-0.0038917734785006578,-0.02096065048408851,0.7683530009357595,-0.6396711281461165,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12631756067276,-0.19327321648597717,-0.030610924586653685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48731985688209534,1.2765163183212291,9.108434677124023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306820415315,,43430,,1722536404,143254144,"""base_link""",,-0.0044564951504310795,-0.02149039554011095,0.7683544075868287,-0.6396483108960039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08942724019289017,-0.06043233349919319,0.01316068787127734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.925777912139893,-0.9086414575576767,12.575423240661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306842146256,,43431,,1722536404,164254144,"""base_link""",,-0.0037348100535674845,-0.02245887677678615,0.7686429870585827,-0.6392727403289233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.113258957862854,0.00010001007467507254,-0.08676042407751083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.918461561203003,-1.103472232818603,2.7613980770111084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306863113039,,43432,,1722536404,185254144,"""base_link""",,-0.004141843243061444,-0.022853479280147426,0.7690875151381832,-0.6387213278414994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07266528159379959,-0.027355618774890896,0.03860623762011528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.469261646270752,-0.21312169730663152,11.953896522521973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306881137269,,43433,,1722536404,207254144,"""base_link""",,-0.002778727234344078,-0.02488801829324562,0.7689792188109345,-0.6387831783416891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1576283872127533,0.16091103851795197,-0.03448476642370226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.657779216766357,-0.33415234088897516,15.513688087463379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306902040810,,43434,,1722536404,228254144,"""base_link""",,-0.0015218054788059725,-0.02666068049729941,0.7692536316732328,-0.6383852752132537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32131704688072205,0.13967546820640564,-0.045182872563600554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.024535179138184,-0.07964997738599754,1.8917615413665771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306921136990,,43435,,1722536404,244254144,"""base_link""",,-0.0006019307537204711,-0.027766752096571944,0.7693985957586861,-0.638164868268966,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2351093739271164,0.2194271385669708,-0.12127046287059787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1196223720908165,-0.13873991370200944,13.519933700561523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306942177715,,43436,,1722536404,265254144,"""base_link""",,0.0007800051399460264,-0.029368728783779725,0.7696812272564441,-0.6377520873030065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01927688531577587,0.29574745893478394,-0.07024206966161732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21312259137630463,-1.4070454835891721,2.1705219745635986,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306961887357,,43437,,1722536404,286254144,"""base_link""",,0.0011122895765168983,-0.03047711845972036,0.7696666707886396,-0.6377171633706591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1872357279062271,0.1709275096654892,0.03062636964023111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03210294991731644,-0.8287627696990951,12.299565315246582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207306982853595,,43438,,1722536404,307254144,"""base_link""",,0.003189033390042691,-0.03253259391981634,0.7696866852733262,-0.6375845325067514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3046382665634155,0.04512482509016991,-0.009984952397644525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1203534603118896,-1.2249872684478749,8.302197456359863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307000939531,,43439,,1722536404,323253632,"""base_link""",,0.002987069643245536,-0.032380134280773264,0.7700688044069942,-0.6371316909612821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3043687641620636,-0.10336163640022278,0.02839654125273229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5886344909667969,1.3161399364471458,18.790016174316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307021217073,,43440,,1722536404,344253632,"""base_link""",,0.00466140193263439,-0.03381294142059241,0.770009719793738,-0.6371186201698877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18213661015033722,-0.1815541684627533,-0.05159570276737211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5414068698883057,0.43515807390213096,6.680240631103516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307042014294,,43441,,1722536404,366253632,"""base_link""",,0.004739028525057361,-0.03390468984144456,0.7703740740307586,-0.636672501046756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07217120379209518,-0.10763808339834213,-0.03323807194828986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6585373878479004,0.2861203849315649,4.468593597412109,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307062692643,,43442,,1722536404,387253632,"""base_link""",,0.005041141086450498,-0.03405726011596499,0.7702812824754057,-0.6367742277339931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04481000453233719,-0.12036442756652832,0.021302916109561934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.96583491563797,0.6301699280738853,17.81437873840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307082781193,,43443,,1722536404,408253632,"""base_link""",,0.006568884002540431,-0.03409925813341707,0.7704114898955241,-0.6366006090599085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04557696357369423,-0.24530456960201263,-0.0032666204497217833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1594866514205933,-0.856435537338256,7.431204319000244,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307100443106,,43444,,1722536404,424253888,"""base_link""",,0.005841154125638063,-0.03423575728776468,0.7704803156991424,-0.6365171161530084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2958638370037079,-0.16728298366069794,-0.033708833158016184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7440121173858643,0.41302332282066556,17.432435989379883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307121032943,,43445,,1722536404,445253888,"""base_link""",,0.00679483457449635,-0.03390110077387606,0.7707924394541459,-0.636147588390333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0605783648788929,-0.06890866905450822,-0.12096057832241057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9721542000770569,0.026768101379276214,7.267149925231934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307142729382,,43446,,1722536404,466253888,"""base_link""",,0.0059989598289969465,-0.032089855764188574,0.771267703123023,-0.6356731676584262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2791329026222229,-0.006008519791066661,-0.12114293873310089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8864136338233948,0.6468638777732865,13.084757804870605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307162550173,,43447,,1722536404,488253888,"""base_link""",,0.0063996380639888715,-0.03188269478413442,0.7709699409066495,-0.6360408936433277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11227359622716904,0.062383055686950684,0.0014847513521090074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8176047801971436,0.4044156670570396,18.22093391418457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307183737311,,43448,,1722536404,509253888,"""base_link""",,0.0077794995424552245,-0.03158030958531498,0.7710233251586447,-0.6359757925674466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07271219044923782,-0.0208495408296585,0.04684097692370415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7043232917785645,-0.47656080126762357,2.9125008583068848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307202572724,,43449,,1722536404,525254656,"""base_link""",,0.007599902601327192,-0.030790847746234314,0.7710570162956731,-0.6359758189092269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07788512855768204,-0.02013581804931164,-0.04014677554368973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2464020252227783,2.39978337287903,15.53844165802002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307220955585,,43450,,1722536404,546254656,"""base_link""",,0.008402761869878261,-0.030127241665163236,0.7713851927316031,-0.6355995107722974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06754167377948761,-0.06729990988969803,-0.02869382128119468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9830701351165771,0.8076487779617312,2.133251667022705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307242958890,,43451,,1722536404,567254656,"""base_link""",,0.007246638912365515,-0.028760067046643172,0.7716181752418153,-0.6353941765947084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15512040257453918,0.05650844424962997,-0.038625277578830726,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5088969469070435,0.9019637107849134,10.50133991241455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307262258166,,43452,,1722536404,589254656,"""base_link""",,0.007956967409188947,-0.02885647927970086,0.7715661133471923,-0.635444552615391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12435752898454666,0.06424207985401154,-0.013530194759368905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.008676069788634777,1.1845898628234883,16.935407638549805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307283481529,,43453,,1722536404,610254656,"""base_link""",,0.008600499078023186,-0.028793841818824085,0.7718011031010646,-0.635153507552999,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11661415547132492,0.003563504200428723,-0.011049114167690277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2621264457702637,0.6673028469085702,7.0730366706848145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307300280090,,43454,,1722536404,626255168,"""base_link""",,0.008735973537116375,-0.028337266325994582,0.7713801456464939,-0.6356833724641219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.150169238448143,-0.12135834246873854,0.10366716235876085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4721145629882812,-0.5223027467727648,10.905139923095703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307323097346,,43455,,1722536404,647255168,"""base_link""",,0.008795749622105964,-0.027790696774882197,0.7718702186642664,-0.6351115345602383,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07200390100479126,-0.15476582944393158,-0.021496308967471105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2487670183181763,0.7975118160247805,1.4208890199661255,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307341008827,,43456,,1722536404,663255168,"""base_link""",,0.008239354586934476,-0.02765826479141589,0.7715997728740842,-0.635453377111798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08735526353120804,-0.10399928689002992,-0.06799125671386717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.570017099380493,-1.4734960794448841,9.8304443359375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307363099716,,43457,,1722536404,689255168,"""base_link""",,0.007278543418143755,-0.026130030601122997,0.771857469242592,-0.6352167541675457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22709666192531586,-0.05183076485991478,0.013153001666069038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5683490633964539,-1.414476156234741,2.608060836791992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307380393002,,43458,,1722536404,705255168,"""base_link""",,0.005803096179977236,-0.02473124452913075,0.7721908560826691,-0.6348827772715893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3804352283477783,0.0038292692042887193,-0.015217715874314308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28931063413619995,-0.05541343241929808,16.297574996948242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307400981710,,43459,,1722536404,726255680,"""base_link""",,0.006078542957153136,-0.02468193666764005,0.7720798886988961,-0.6350169254220435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04954086244106293,-0.08228877931833267,0.05200678855180741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.266815662384033,-0.3626519739627825,10.893441200256348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307423622655,,43460,,1722536404,748255680,"""base_link""",,0.004463919581214059,-0.02302698139185408,0.7722740434249176,-0.6348564881748308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21028001606464386,-0.036982063204050064,0.023664828389883045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6772682666778564,0.1910595297813417,1.1284087896347046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307444785945,,43461,,1722536404,769255680,"""base_link""",,0.0015217811126591568,-0.02066022906499187,0.7723660025800122,-0.6348398032911764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4041295349597931,0.02858920209109784,0.05022072792053222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7144007682800293,-0.6117352247238144,12.670872688293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307462239304,,43462,,1722536404,785255680,"""base_link""",,0.00029178131515189445,-0.01986403097413905,0.7728559807673756,-0.6342704204412185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.38918426632881165,0.1538628786802292,0.014215435832738857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8907479047775269,1.1530550718307504,6.862456798553467,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307483888415,,43463,,1722536404,806255680,"""base_link""",,-0.002517517530886257,-0.017489122573545478,0.7726307058620849,-0.6346097447185797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1361207664012909,0.1314975768327713,-0.014362605288624779,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.097822427749634,-1.3730797767639138,17.96176528930664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307501915612,,43464,,1722536404,827257216,"""base_link""",,-0.003555802509774099,-0.016091319708503644,0.7726271391850297,-0.6346462702311705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12843306362628937,0.15478192269802094,0.006027935072779636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.142218589782715,-2.5182337760925284,6.469794750213623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307522502006,,43465,,1722536404,843257216,"""base_link""",,-0.005474663899505828,-0.013488455797199596,0.7728221631898018,-0.6344557980860376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04684131592512131,0.013083608821034435,0.02913188748061657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5137905478477478,1.170939326286318,17.118793487548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307543150198,,43466,,1722536404,864257216,"""base_link""",,-0.006664724125056829,-0.011689677858228864,0.7730415533413691,-0.634212721405607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18332713842391968,-0.021304963156580925,-0.013921050354838368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0392318964004517,0.8550189733505257,5.977855682373047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307563117206,,43467,,1722536404,886257216,"""base_link""",,-0.008892646312401994,-0.0087751887769973,0.7732576349653284,-0.6339689914490246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36129939556121826,0.07434318959712982,0.005775239784270516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.729016065597534,1.5085442066192634,6.012176513671875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307580924460,,43468,,1722536404,907257216,"""base_link""",,-0.011177704448934973,-0.006035140922810045,0.7733108611666416,-0.6338998337389743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4459303021430969,-0.0725475326180458,-0.029366787523031224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4904136657714844,1.7572185993194605,19.85614776611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307602891954,,43469,,1722536404,928256448,"""base_link""",,-0.01164310674307722,-0.004628856333777649,0.7733191114122376,-0.6338931850736218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12139087915420532,-0.12221122533082962,-0.020794508978724466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1400609016418457,2.04770064353943,11.755534172058105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1727207307621616708,,43470,,1722536404,944256448,"""base_link""",,-0.012879880329393592,-0.002581830658263592,0.7732700156020784,-0.6339408478909314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.080750972032547,-0.2724350392818451,0.03541772067546848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6186972260475159,1.8587449789047263,18.369497299194336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
