rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510545053003956,,98684,,1748040139,535485504,"""base_link""",,,-0.963758647441864,-0.7320812940597534,-0.02070046029984951,,-0.061081373798477195,0.13008477876911387,-1.1952150574524605
1749510545122439014,,98685,,1748040139,567489088,"""base_link""",,,-0.9688644409179688,-0.7015776038169861,-0.011025630868971348,,0.03516922609449,0.020981808795938875,-1.1987916373795968
1749510545188191714,,98686,,1748040139,598489088,"""base_link""",,,-1.0269513130187988,-0.6911939978599548,-0.00803156103938818,,0.009340780540866983,0.2447594996553742,-1.2573595383359841
1749510545248116735,,98687,,1748040139,631489088,"""base_link""",,,-1.0474905967712402,-0.6849560737609863,-0.06173064559698105,,0.19299398532127365,0.18763860667577842,-1.228563797230717
1749510545330330730,,98688,,1748040139,673490880,"""base_link""",,,-1.0759029388427734,-0.6432310342788696,-0.041548553854227066,,-0.025301508252140628,0.13170453802964657,-1.3000178000775207
1749510545383933365,,98689,,1748040139,694490880,"""base_link""",,,-1.108086347579956,-0.6228086352348328,-0.05058996379375458,,0.011670139928252596,0.09179956107886655,-1.312989273041557
1749510545452109559,,98690,,1748040139,726490880,"""base_link""",,,-1.094987154006958,-0.5865344405174255,-0.0039306930266320705,,0.04736217901933297,0.03904108234417518,-1.2945172574055162
1749510545519899943,,98691,,1748040139,769495232,"""base_link""",,,-1.1562703847885132,-0.5767039656639099,-0.09139474481344223,,0.07850945589696333,0.07097345707491626,-1.323923503772615
1749510545585713985,,98692,,1748040139,801495232,"""base_link""",,,-1.1611303091049194,-0.5132855772972107,-0.01790165714919567,,0.0665681350465107,0.046527258847221906,-1.337725887285199
1749510545655197260,,98693,,1748040139,834495232,"""base_link""",,,-1.1713268756866455,-0.5290042161941528,-0.05041317641735077,,0.10579422018289157,0.13196893647621716,-1.3224320050998177
1749510545719637399,,98694,,1748040139,865498304,"""base_link""",,,-1.1890227794647217,-0.4777207672595978,-0.005608531646430492,,0.16230830540768665,0.2233964140317862,-1.3556313114337355
1749510545785288031,,98695,,1748040139,896498304,"""base_link""",,,-1.2162796258926392,-0.4855102002620697,-0.08001231402158737,,0.3716167933615399,0.1890996064375365,-1.433823687304212
1749510545849336191,,98696,,1748040139,928498304,"""base_link""",,,-1.1831425428390503,-0.43047353625297546,-0.020696835592389107,,0.2315089863473879,0.10904626361280444,-1.4065749749378995
1749510545919086103,,98697,,1748040139,960502144,"""base_link""",,,-1.213814377784729,-0.44285300374031067,-0.01541566476225853,,0.1517352634074284,0.2214693234019547,-1.4489724672574806
1749510545982652248,,98698,,1748040139,992502144,"""base_link""",,,-1.205146312713623,-0.4220013916492462,-0.06882182508707047,,0.20622628409088076,0.32230657099057614,-1.4515968749103245
1749510546052866305,,98699,,1748040140,34502144,"""base_link""",,,-1.1727665662765503,-0.38231003284454346,-0.0009371274500153959,,0.11545834058303416,0.3571797740859939,-1.4514138341818037
1749510546122953556,,98700,,1748040140,67505728,"""base_link""",,,-1.2072776556015015,-0.40816840529441833,-0.038530562072992325,,0.09857809656964928,0.22438799240825674,-1.491588755637271
1749510546186614705,,98701,,1748040140,98505728,"""base_link""",,,-1.1485706567764282,-0.34631845355033875,-0.054226960986852646,,0.026821045934240784,0.08433499546786494,-1.4633742248172124
1749510546252616587,,98702,,1748040140,130505728,"""base_link""",,,-1.149066686630249,-0.35657742619514465,0.020144522190093994,,-0.13456606712994618,0.03491467293054728,-1.4844020967855829
1749510546320499237,,98703,,1748040140,162509056,"""base_link""",,,-1.1458529233932495,-0.3443940281867981,-0.06288886815309525,,-0.3184880926955482,0.17535110839076012,-1.4804210520737642
1749510546382256979,,98704,,1748040140,194509056,"""base_link""",,,-1.1180206537246704,-0.3048376441001892,-0.03003024309873581,,-0.41442316613873814,0.17432333183118237,-1.4788784257624152
1749510546452307725,,98705,,1748040140,226509056,"""base_link""",,,-1.0691934823989868,-0.2818707525730133,0.01696339063346386,,-0.41781041836217037,0.1437098105881629,-1.4815121936619944
1749510546518115479,,98706,,1748040140,268512384,"""base_link""",,,-1.0931378602981567,-0.2599678039550781,-0.04459170624613762,,-0.5975000305954008,0.15517107306735312,-1.4963020242069873
1749510546583988425,,98707,,1748040140,300512384,"""base_link""",,,-1.0010218620300293,-0.22241850197315216,-0.02536138705909252,,-0.5028477365279058,0.07823471046653646,-1.469286869751569
1749510546654110311,,98708,,1748040140,333512384,"""base_link""",,,-1.0122860670089722,-0.1840810328722,0.029638176783919334,,-0.4683926228270877,-0.3638913498636601,-1.410205581154129
1749510546722078413,,98709,,1748040140,364516736,"""base_link""",,,-1.0069916248321533,-0.1368398815393448,-0.03122342936694622,,-0.4443919650382626,-0.4340171807397974,-1.3877133502157875
1749510546785789379,,98710,,1748040140,396516736,"""base_link""",,,-0.9391649961471558,-0.11092260479927063,-0.0021514894906431437,,-0.37191779840811123,-0.35964713194713127,-1.431529464966687
1749510546853931999,,98711,,1748040140,428516736,"""base_link""",,,-0.9492179751396179,-0.06840599328279495,0.012942747212946415,,-0.3316670284377834,-0.4438203611389665,-1.40708956131632
1749510546917864818,,98712,,1748040140,460520576,"""base_link""",,,-0.9390926361083984,-0.0017215994885191321,-0.02240021526813507,,-0.3324673266493341,-0.35480425026031315,-1.4340398480343275
1749510546981628356,,98713,,1748040140,492520576,"""base_link""",,,-0.8801102042198181,0.038918402045965195,-0.014086863957345486,,-0.31506233532801287,-0.3779557717077513,-1.3752812719891196
1749510547055783406,,98714,,1748040140,534520576,"""base_link""",,,-0.9126332402229309,0.07979811728000641,0.0003577006864361465,,-0.22813954514938073,-0.40171198071277603,-1.3497681047637917
1749510547123302597,,98715,,1748040140,566524160,"""base_link""",,,-0.8714107275009155,0.14323072135448456,-0.03415101766586304,,-0.197946268441576,-0.5891840690147477,-1.3423687395937762
1749510547187386981,,98716,,1748040140,598524160,"""base_link""",,,-0.8430688381195068,0.21180331707000732,-0.006466968916356564,,-0.04733843591686702,-0.09539533049158799,-1.3867505797012456
1749510547255520283,,98717,,1748040140,630524160,"""base_link""",,,-0.8628718256950378,0.2612047791481018,-0.06155359372496605,,-0.024090801437427582,-0.2846972799242593,-1.3523305421057086
1749510547316957805,,98718,,1748040140,662527232,"""base_link""",,,-0.820745587348938,0.28489992022514343,0.007928199134767056,,0.18058692453536612,-0.003403429955188275,-1.3839821521921065
1749510547386948073,,98719,,1748040140,694527232,"""base_link""",,,-0.8307264447212219,0.36666208505630493,-0.05315344035625458,,0.11552220378957373,-0.03418042041737279,-1.3282462415428984
1749510547452862115,,98720,,1748040140,726527232,"""base_link""",,,-0.7787598371505737,0.4210241436958313,-0.06416179239749908,,0.16917208298805508,-0.07835891758666735,-1.2945231840872362
1749510547521071645,,98721,,1748040140,768530560,"""base_link""",,,-0.777705729007721,0.4904859960079193,-0.0001624002179596573,,0.2314726535094776,0.2870551907144586,-1.335476383899124
1749510547582241033,,98722,,1748040140,800530560,"""base_link""",,,-0.7435212135314941,0.51887446641922,-0.041480179876089096,,0.12340790165518876,0.07075362076490826,-1.2924716648440093
1749510547657082247,,98723,,1748040140,832530560,"""base_link""",,,-0.7453153729438782,0.5587639808654785,-0.04744720831513405,,0.2081413776907407,0.07426302603063625,-1.2684901927164038
1749510547716462832,,98724,,1748040140,864533632,"""base_link""",,,-0.6861286759376526,0.5782634615898132,-0.04489472508430481,,0.0548277683925016,0.07496264245905315,-1.211103480580254
1749510547788443914,,98725,,1748040140,896533632,"""base_link""",,,-0.6853217482566833,0.6333619952201843,0.007635492831468582,,0.1947707562154882,0.18848459392511663,-1.2058528192459095
1749510547850167551,,98726,,1748040140,928533632,"""base_link""",,,-0.6314324140548706,0.6975166201591492,-0.07151252031326294,,0.1463759935333323,-0.1403327498463775,-1.1197112398463471
1749510547921723153,,98727,,1748040140,970536192,"""base_link""",,,-0.6089452505111694,0.712070882320404,-0.04572192206978798,,0.040435552542970654,-0.0683923303197029,-1.1070401123180087
1749510547985992111,,98728,,1748040141,2536192,"""base_link""",,,-0.5329051613807678,0.7464062571525574,-0.026843637228012085,,0.06353200184612845,-0.07101025993289194,-1.0437697922999623
1749510548052011117,,98729,,1748040141,34536192,"""base_link""",,,-0.5430534482002258,0.7841764092445374,-0.008654436096549034,,0.19705714783380401,-0.1121036250889744,-1.0133024174006169
1749510548117442145,,98730,,1748040141,66540288,"""base_link""",,,-0.48909497261047363,0.8131704926490784,-0.06532213091850281,,0.00552613299529954,-0.2453430827270004,-0.973088219193255
1749510548187670076,,98731,,1748040141,98540288,"""base_link""",,,-0.47866883873939514,0.7952501177787781,-0.031402185559272766,,0.08854106682461514,-0.06296924925661447,-0.906560751017537
1749510548251632528,,98732,,1748040141,130540288,"""base_link""",,,-0.43540242314338684,0.8291154503822327,-0.0306900292634964,,0.1531678713402661,-0.12546947937916567,-0.8695028241077779
1749510548317492122,,98733,,1748040141,162544384,"""base_link""",,,-0.43055105209350586,0.8616286516189575,-0.007868480868637562,,0.06657867141806051,-0.2524072792912761,-0.8469293874644281
1749510548383376180,,98734,,1748040141,194544384,"""base_link""",,,-0.360438734292984,0.9045556783676147,-0.07093662023544312,,-0.09328174029100175,-0.2045993811534786,-0.7848027269318577
1749510548455754992,,98735,,1748040141,236544384,"""base_link""",,,-0.3535979986190796,0.9125343561172485,-0.06255088746547699,,0.18188870789681497,-0.084941659574777,-0.7643155480644376
1749510548517341925,,98736,,1748040141,268546432,"""base_link""",,,-0.300589382648468,0.9085972309112549,0.007012309972196817,,0.12765996364083823,-0.19036813773758168,-0.7317224164431936
1749510548587095015,,98737,,1748040141,300546432,"""base_link""",,,-0.29390931129455566,0.9657092690467834,-0.05755144730210304,,0.263216945555835,0.05024012842399489,-0.7245618409438366
1749510548649109115,,98738,,1748040141,332546432,"""base_link""",,,-0.2673646807670593,0.9305579662322998,-0.032547760754823685,,0.3247836409608662,-0.12062405565492959,-0.6739926762335398
1749510548717029552,,98739,,1748040141,364550016,"""base_link""",,,-0.25301072001457214,0.960111677646637,-0.08491991460323334,,0.16242095737258322,-0.1962085517327144,-0.6402170790702992
1749510548788633441,,98740,,1748040141,396550016,"""base_link""",,,-0.256526380777359,0.9345234632492065,0.0083811916410923,,0.2774807307196983,0.01216435491219956,-0.6047386225321515
1749510548852975267,,98741,,1748040141,428550016,"""base_link""",,,-0.20968866348266602,0.9592627286911011,-0.05237299203872681,,0.1689901219473327,-0.2066261928222586,-0.5535413436922636
1749510548918890132,,98742,,1748040141,460553344,"""base_link""",,,-0.2035525143146515,0.9573715329170227,-0.01364765502512455,,0.07045178228965214,-0.1928175372955604,-0.5240041733577563
1749510548984533007,,98743,,1748040141,502553344,"""base_link""",,,-0.18056058883666992,0.948380708694458,-0.03445407748222351,,0.17304330548949542,-0.12502422182744657,-0.46310045966951136
1749510549054634386,,98744,,1748040141,534553344,"""base_link""",,,-0.17399545013904572,0.9876494407653809,-0.06218782812356949,,-0.08495337053976824,-0.16590395558202148,-0.4476978023510995
1749510549120217468,,98745,,1748040141,566556416,"""base_link""",,,-0.13617360591888428,0.944963812828064,-0.008042044006288052,,0.15131908492613433,0.07346238328827313,-0.37609607110238275
1749510549184363068,,98746,,1748040141,598556416,"""base_link""",,,-0.08630739152431488,0.9605311155319214,-0.04575208202004433,,-0.03792423156033166,-0.20325559097898416,-0.31122851537170215
1749510549250203818,,98747,,1748040141,630556416,"""base_link""",,,-0.10255996882915497,0.9588220119476318,0.005172222387045622,,-0.21174722664707657,-0.11572007397045606,-0.2994311136251207
1749510549318308762,,98748,,1748040141,662559744,"""base_link""",,,-0.05974350869655609,0.9733745455741882,-0.0440312959253788,,-0.09481858186772527,0.09187773884643383,-0.22276842504460623
1749510549384051422,,98749,,1748040141,693559744,"""base_link""",,,-0.09034010767936707,0.9602571725845337,-0.02786952257156372,,-0.2062644500777355,-0.1107346332679585,-0.15905944491154733
1749510549449804573,,98750,,1748040141,725559744,"""base_link""",,,-0.05336647853255272,0.9168111085891724,-0.021245604380965233,,-0.1986784323011342,-0.04748950557025021,-0.14765964401442813
1749510549515964947,,98751,,1748040141,768563584,"""base_link""",,,-0.020658576861023903,0.9423157572746277,-0.026999540627002716,,-0.01735679803796644,0.01676664889842463,-0.08718533456272068
1749510549587697844,,98752,,1748040141,800563584,"""base_link""",,,-0.05729438737034798,0.9482606649398804,0.03400203958153725,,-0.11298601422314132,0.08510301590948864,-0.05373545344382543
1749510549653736351,,98753,,1748040141,832563584,"""base_link""",,,-0.012419442646205425,0.9424402117729187,-0.009963010437786579,,-0.02970620314286943,-0.002209985105679521,0.0014288804336466405
1749510549719374066,,98754,,1748040141,864567680,"""base_link""",,,-0.033763907849788666,0.9624276161193848,-0.023376550525426865,,-0.16712834267873677,-0.19108124079684508,0.06337701304988005
1749510549785064148,,98755,,1748040141,895567680,"""base_link""",,,-0.018303845077753067,0.9217028021812439,-0.019430482760071754,,0.01822223357112726,0.00024371777039570162,0.11957167363302112
1749510549859427957,,98756,,1748040141,939567680,"""base_link""",,,0.03212612122297287,0.9503642320632935,-0.05117819830775261,,-0.17828978612036725,-0.041234374965527565,0.14271171527997742
1749510549923203445,,98757,,1748040141,970571520,"""base_link""",,,-0.013216975145041943,0.9457504153251648,0.022914282977581024,,-0.1282402011740366,-0.3435884144018598,0.1798248419992261
1749510549987171505,,98758,,1748040142,3571520,"""base_link""",,,0.0058116246946156025,0.9308933615684509,0.011727153323590755,,0.09660160720525526,-0.07969647212039546,0.21813651416623606
1749510550053064597,,98759,,1748040142,34571520,"""base_link""",,,-0.003083782037720084,0.9776135087013245,-0.03185516223311424,,-0.11257156150888914,-0.2210757320892922,0.2471667505167457
1749510550116907699,,98760,,1748040142,65575104,"""base_link""",,,0.02358306013047695,0.9400798082351685,0.0015843866858631372,,-0.042294197012084034,-0.06411842204098625,0.3032612197954323
1749510550186850729,,98761,,1748040142,98575104,"""base_link""",,,0.05439890921115875,0.9673902988433838,-0.05740385130047798,,-0.01812217080540471,-0.3005090933924024,0.36235389592061557
1749510550250576733,,98762,,1748040142,129575104,"""base_link""",,,0.01670677773654461,0.9619160294532776,-0.024329546838998795,,0.07745763923410759,-0.12615699682493453,0.4249026131062498
1749510550320482758,,98763,,1748040142,161576896,"""base_link""",,,0.06588554382324219,0.9589934945106506,5.4373202146962285e-05,,0.11390613352164367,-0.06652339511226155,0.4223847441998872
1749510550386473251,,98764,,1748040142,193576896,"""base_link""",,,0.03154751658439636,0.9846979975700378,0.005246932618319988,,-0.14551705642293103,-0.23604906723387253,0.4511706861838717
1749510550454050493,,98765,,1748040142,236576896,"""base_link""",,,0.002364248037338257,0.9607604146003723,0.018683800473809242,,0.08747899954440755,-0.14263970620183766,0.5105982358942024
