rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749510552017522615,,164639,,1748040143,17603776,"""base_link""",,-0.03295354083767504,-0.05110971828987987,0.9407212623187025,0.3336848815164805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07865236699581146,-0.17472948133945448,1.2979602813720703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.525948524475098,0.8836748600006123,16.430469512939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552060420778,,164640,,1748040143,34603776,"""base_link""",,-0.03430235260113451,-0.05321714830184413,0.9440198221971348,0.32375586372401133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16250748932361603,-0.17227976024150832,1.340685486793518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.376272439956665,-2.356532096862794,-6.105172157287598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552093528881,,164641,,1748040143,54607360,"""base_link""",,-0.03273097584303466,-0.05396259434310025,0.9486134493631857,0.3100795064101658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00035915710031986237,-0.2285774648189543,1.3515589237213135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0886588096618652,-7.076019287109374,8.222036361694336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552135797461,,164642,,1748040143,76607360,"""base_link""",,-0.03345133989961523,-0.0567086926727073,0.9528290614449422,0.296280375326608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23976244032382965,-0.19094945490360243,1.3603273630142212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.069543838500977,4.8543291091918945,-1.3767288923263556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552173020762,,164643,,1748040143,92607360,"""base_link""",,-0.03224108260791279,-0.05753281107506507,0.9559768198994028,0.28593486237715415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29794153571128845,-0.08452344685792906,1.3795958757400513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1813056468963623,11.48853969573975,22.099775314331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552218858786,,164644,,1748040143,113607360,"""base_link""",,-0.03311106863525154,-0.05934539819845981,0.959905074768012,0.27196360356427796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009551849216222763,-0.16751006245613081,1.3648629188537598,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.540987014770508,-7.600103855133056,3.6770968437194833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552260148337,,164645,,1748040143,134607360,"""base_link""",,-0.0313374528587502,-0.0608500960080374,0.9638197583514009,0.2576174063870487,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1905747801065445,-0.3241236805915831,1.3729331493377686,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.917376518249512,-2.116548776626586,7.1220383644104,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552294855652,,164646,,1748040143,155610432,"""base_link""",,-0.031288860176595164,-0.06220792785562272,0.9674547343746471,0.24327502349960983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1379023790359497,-0.2904474437236784,1.3906269073486328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.731842041015625,-0.058987040072678285,10.086665153503418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552332769100,,164647,,1748040143,171610432,"""base_link""",,-0.03073664821613839,-0.06328209692475054,0.9700802723026334,0.23236796701402107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31954917311668396,-0.19269141554832442,1.3813915252685547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.803310394287109,-1.9630008935928314,24.522708892822266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552376879997,,164648,,1748040143,193610432,"""base_link""",,-0.030700735149940057,-0.06653915664537884,0.9732495467232585,0.21775051271977575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20346994698047638,-0.1650870889425276,1.3940480947494507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6645604372024536,6.769412040710451,12.969656944274902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552418646897,,164649,,1748040143,214610432,"""base_link""",,-0.030342202446370006,-0.06799724794303746,0.9763521448295395,0.20295890764748348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06349704414606094,-0.3534999787807463,1.4181723594665527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.847865343093872,-12.129803657531738,5.335577487945558,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552461362412,,164650,,1748040143,235610432,"""base_link""",,-0.028651750304514743,-0.06962966387449322,0.9792868298913531,0.18795766415069798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13079547882080078,-0.42032074928283675,1.4241927862167358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.188456535339355,4.424777030944827,20.408788681030273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552492621837,,164651,,1748040143,251614016,"""base_link""",,-0.02978103559769368,-0.07060932258710241,0.981296096600413,0.1765939887083423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19844703376293182,-0.3291822969913481,1.4558486938476562,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.996581554412842,0.1886038035154349,5.2392377853393555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552540672426,,164652,,1748040143,278614016,"""base_link""",,-0.029072468048884595,-0.07280498900205776,0.9843903074838403,0.15757543405204388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19737312197685242,-0.14155361056327803,1.4114567041397095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.272721767425537,2.6485378742218044,21.43906021118164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552574468406,,164653,,1748040143,294614016,"""base_link""",,-0.029491925339066152,-0.07403202995909064,0.986043601910377,0.14617686101912103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22912763059139252,-0.10340522229671462,1.4130985736846924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9235048294067383,1.0810700654983527,5.3297953605651855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552614428646,,164654,,1748040143,315614016,"""base_link""",,-0.028416437863833348,-0.07400948666349338,0.9882221303630565,0.1308899040362802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03803112357854843,-0.1472996920347212,1.4469190835952759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.913422107696533,-7.431030273437498,16.79557991027832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552658429597,,164655,,1748040143,336614016,"""base_link""",,-0.027992261443707582,-0.07506701431290448,0.990079078361598,0.11543343242872861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.125014528632164,-0.2390740364789961,1.4444940090179443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7297399044036865,9.760998725891117,23.107099533081055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552694493131,,164656,,1748040143,352616320,"""base_link""",,-0.02849217311642939,-0.07495030178684371,0.9913533461794766,0.10387154035782614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019816000014543533,-0.2848462760448454,1.4614049196243286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.551237106323242,-3.36114478111267,7.557943820953369,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552736457612,,164657,,1748040143,374616320,"""base_link""",,-0.028605706189605618,-0.07632000060646288,0.9927488704805206,0.08835564169387405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.172916978597641,-0.05318731814622861,1.4590106010437012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6211259365081787,5.518396377563478,14.08474063873291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552778151453,,164658,,1748040143,395616320,"""base_link""",,-0.029692415263254435,-0.07644010331965073,0.9939576842426616,0.07296180030320953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014179595746099949,-0.1190377250313757,1.442193627357483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.561781406402588,-5.8486266136169425,4.015136718750001,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552818086002,,164659,,1748040143,416616320,"""base_link""",,-0.029011050870981096,-0.07707101793425652,0.9949636030760711,0.05714868206355872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06260286271572113,-0.2075743824243544,1.4703257083892822,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.185725212097168,4.259491920471194,24.518070220947266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552862530508,,164660,,1748040143,432616320,"""base_link""",,-0.030033549220923578,-0.07722301527505501,0.9955276543496925,0.045380902637680576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030828695744276047,-0.17836017906665783,1.489258885383606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.833209276199341,-6.006362438201904,-1.967375993728637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552895947900,,164661,,1748040143,453619392,"""base_link""",,-0.030071868608754077,-0.07676908581405859,0.9961549258960801,0.029625862755277784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21926207840442657,-0.010065808892249882,1.4563193321228027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7764239311218262,2.5722703933715843,17.05919075012207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552942067112,,164662,,1748040143,475619392,"""base_link""",,-0.031329915158311815,-0.07841519947128038,0.9963301303453398,0.013995830425558185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10884694010019302,-0.053753744810819445,1.4738470315933228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.251030445098877,7.890708446502686,9.394398689270018,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510552973967746,,164663,,1748040143,491619392,"""base_link""",,-0.030204014783903915,-0.07747105738107571,0.9965345004137692,0.0022598297234571723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11953101307153702,0.07541679590940494,1.471975326538086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03501458093523979,5.924908161163332,12.345682144165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553013762247,,164664,,1748040143,512619392,"""base_link""",,-0.03151966553866392,-0.07828959659436185,0.9963423950782566,-0.013384996150089647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023574743419885635,-0.056363921612500964,1.4513686895370483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.72554874420166,0.4998594224452975,2.21911358833313,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553060908661,,164665,,1748040143,533619392,"""base_link""",,-0.031070245790458167,-0.07705071895834247,0.9961232736128485,-0.02891859649041623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006847234442830086,-0.23936554789543135,1.4690784215927124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6815680265426636,0.34296727180481046,7.03756046295166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553093798480,,164666,,1748040143,554623488,"""base_link""",,-0.029717669128046548,-0.07783207938288592,0.9955149681482907,-0.04482165610478933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006641671061515808,-0.24921953678131084,1.4860711097717285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.060187816619873,7.511823177337649,24.639732360839844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553140561082,,164667,,1748040143,576623488,"""base_link""",,-0.029573234512377755,-0.0779676104768068,0.9946999323917869,-0.06015518535523473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11888888478279114,-0.14906868338584883,1.4360475540161133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5980620384216309,-3.581738471984863,2.8532993793487553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553175587022,,164668,,1748040143,597623488,"""base_link""",,-0.026935376533736267,-0.07688440749411847,0.9937845449889788,-0.07586512810973084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.059525445103645325,-0.2986296117305754,1.4444546699523926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.760937213897705,5.5644102096557635,11.474015235900879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553213566276,,164669,,1748040143,613623488,"""base_link""",,-0.026587857328517716,-0.0775891001670426,0.9927652234577429,-0.08769511628401117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07627861946821213,-0.2848397791385649,1.4860703945159912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9661003351211548,-1.1448047161102297,-1.7049982547760008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553261312995,,164670,,1748040143,634623488,"""base_link""",,-0.023470115332731196,-0.07640861172127898,0.9914130682638164,-0.10349445250419897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04475826770067215,-0.403654634952545,1.4526275396347046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.740047454833984,-8.447810173034666,13.111597061157228,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553297677374,,164671,,1748040143,655625792,"""base_link""",,-0.020167477746705412,-0.07700994188240817,0.989670633252679,-0.11922601659198118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12988170981407166,-0.5014584660530088,1.4434794187545776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.708781719207764,6.9298539161682156,20.078968048095703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553335011240,,164672,,1748040143,671625792,"""base_link""",,-0.019029117710206482,-0.07716570082943625,0.9881971794287382,-0.13095691752541233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20984041690826416,-0.4616145491600035,1.4598958492279053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.540093421936035,0.6869927644729621,5.70365571975708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553379134080,,164673,,1748040143,698625792,"""base_link""",,-0.014958237906236243,-0.07875288792408375,0.9854021690228898,-0.15018903026311553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1523081511259079,-0.4329866170883177,1.4189859628677368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2165887355804443,0.2840778231620805,13.52588939666748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553417250266,,164674,,1748040143,714625792,"""base_link""",,-0.01299386285919656,-0.08012606912706112,0.9834910201771633,-0.16172997535030803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2627203166484833,-0.47639411687850935,1.4289723634719849,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4160033464431763,-0.8341757655143733,3.6040661334991455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553457317355,,164675,,1748040143,735625792,"""base_link""",,-0.009221013957758987,-0.08176996480638003,0.9807346162845508,-0.17716752302287836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24057535827159882,-0.4729707539081572,1.4315690994262695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.016573667526245,-2.391696691513059,21.04960060119629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553493107592,,164676,,1748040143,751629632,"""base_link""",,-0.007336749533026379,-0.08345205079880587,0.9784885264337082,-0.18852668875244344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20149719715118408,-0.3927794992923735,1.4202474355697632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32724735140800476,-3.9914674758911133,-0.9318392872810359,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553540992460,,164677,,1748040143,778629632,"""base_link""",,-0.003637315173338715,-0.08689494782831986,0.9744016308273038,-0.20731035902199063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42513519525527954,-0.3382078111171721,1.4032403230667114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.587470293045044,-3.40810227394104,0.6349566578865056,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553577070974,,164678,,1748040143,793629632,"""base_link""",,-0.0014713622865835528,-0.08845567197045857,0.971777273011076,-0.21868347535841276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.398502916097641,-0.26175820827484114,1.3926401138305664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0573830604553223,7.336907386779787,17.18794059753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553612858518,,164679,,1748040143,815629632,"""base_link""",,0.00021142966555485378,-0.09126237285841274,0.9681392413413126,-0.23318983055998332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4431520402431488,-0.19590274989604933,1.406246542930603,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.622992992401123,-7.977399349212646,8.489566802978517,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749510553661774406,,164680,,1748040143,836629632,"""base_link""",,0.0024073278881770062,-0.09233896668841894,0.9644550588724299,-0.24757644656493444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18406081199645996,-0.26612341403961165,1.3625171184539795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.046839714050293,0.14879824221134386,16.220346450805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
