rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510533518720794,,85465,,1748040133,760293248,"""map""",,,1.4412612915039062,-1.1662088632583618,1.993739366531372,,0.011626600654256806,0.05958676398025845,0.9815518858240255,0.18130166524646357
1749510533583128733,,85466,,1748040133,792293248,"""map""",,,1.4112167358398438,-1.1531955003738403,1.9923397302627563,,0.012510243577602125,0.05579599476566965,0.9770274637832296,0.20529902711735387
1749510533653188772,,85467,,1748040133,834293248,"""map""",,,1.372617483139038,-1.1342613697052002,1.9908883571624756,,0.011710034292151172,0.0531419958611375,0.9742914589652962,0.21862055011358617
1749510533718923539,,85468,,1748040133,866296576,"""map""",,,1.344364047050476,-1.1190080642700195,1.9896953105926514,,0.011342767971316252,0.047179258614257626,0.9682439341130137,0.24525310154077157
1749510533787115055,,85469,,1748040133,898296576,"""map""",,,1.317186951637268,-1.1029577255249023,1.9888101816177368,,0.010119200178018454,0.042012083962780375,0.9623866601349091,0.2682246934126037
1749510533848249818,,85470,,1748040133,930296576,"""map""",,,1.2907391786575317,-1.0863264799118042,1.9879270792007446,,0.01061737329323919,0.038352654864863646,0.9587961279634176,0.2812940518141954
1749510533918801345,,85471,,1748040133,962300928,"""map""",,,1.2650413513183594,-1.0690900087356567,1.98697030544281,,0.00789807048111745,0.03219535722854536,0.9512032678370588,0.30677942924518703
1749510533990946006,,85472,,1748040134,4300928,"""map""",,,1.2318816184997559,-1.0453146696090698,1.9861794710159302,,0.007228563182710345,0.026188606159474447,0.9440909239305726,0.32856410264267966
1749510534050654724,,85473,,1748040134,26300928,"""map""",,,1.2157155275344849,-1.0331922769546509,1.9857146739959717,,0.007799201877044987,0.024458710494313567,0.9397813033032125,0.34081115495639946
1749510534118049598,,85474,,1748040134,68304768,"""map""",,,1.1842602491378784,-1.0087214708328247,1.985207438468933,,0.007550002708323752,0.02005750542368371,0.9318901910033663,0.3621069881314385
1749510534184008042,,85475,,1748040134,100304768,"""map""",,,1.1612447500228882,-0.990136981010437,1.9850454330444336,,0.005183458481526068,0.015546310907875087,0.9223312225408228,0.3860524461583877
1749510534250292639,,85476,,1748040134,132304768,"""map""",,,1.138809084892273,-0.9714543223381042,1.9849129915237427,,0.006426045040214404,0.013565906887511102,0.9174878963707691,0.3974803744712982
1749510534318374165,,85477,,1748040134,164308608,"""map""",,,1.1167904138565063,-0.9527361989021301,1.9849737882614136,,0.005591102800323432,0.012265932126219119,0.9086777931125671,0.4172803527724128
1749510534383822450,,85478,,1748040134,196308608,"""map""",,,1.0952423810958862,-0.9338120222091675,1.9850757122039795,,0.004228236050702337,0.011014266543671476,0.8982418119527846,0.4393433007371986
1749510534453152516,,85479,,1748040134,228308608,"""map""",,,1.0740679502487183,-0.9148836135864258,1.9851014614105225,,0.003693072161195957,0.01162531188265467,0.8928929343348428,0.4501039179976362
1749510534517781727,,85480,,1748040134,260312192,"""map""",,,1.0533246994018555,-0.8959342241287231,1.9851325750350952,,0.0025875751420066356,0.011184404151486844,0.883405215119707,0.46846936508940984
1749510534585221595,,85481,,1748040134,302312192,"""map""",,,1.0261622667312622,-0.8704666495323181,1.9852519035339355,,0.0013347495333081824,0.011968239386291305,0.872357978215971,0.4887192820718025
1749510534657796464,,85482,,1748040134,335312192,"""map""",,,1.0062395334243774,-0.8513482809066772,1.9854750633239746,,0.0017469878585932366,0.012720064089651746,0.868131028631965,0.4961690325740426
1749510534718680614,,85483,,1748040134,366315776,"""map""",,,0.9867157340049744,-0.8322040438652039,1.9857187271118164,,-0.001394969806568574,0.014566701586103993,0.8568699175454605,0.5153251756173047
1749510534784510569,,85484,,1748040134,398315776,"""map""",,,0.9674519896507263,-0.8130417466163635,1.9861395359039307,,-0.0021692798536095755,0.016196679585791195,0.8469920976372198,0.5313542437720132
1749510534852405555,,85485,,1748040134,430315776,"""map""",,,0.948478639125824,-0.7936362028121948,1.9865764379501343,,-0.0026327246242018425,0.016718704524546556,0.8414174709619415,0.5401205669913246
1749510534920946335,,85486,,1748040134,462319104,"""map""",,,0.9298620820045471,-0.7741321921348572,1.9870346784591675,,-0.004489330838143679,0.019172236553948188,0.8300072232519813,0.5574049052719452
1749510534986355092,,85487,,1748040134,494319104,"""map""",,,0.9114567637443542,-0.7542659640312195,1.9875999689102173,,-0.005538494972303397,0.022177609783248606,0.8203508955693776,0.5714035384629292
1749510535057998476,,85488,,1748040134,536319104,"""map""",,,0.8872955441474915,-0.7272526621818542,1.9885056018829346,,-0.0061527477523127235,0.022473067752388574,0.8149225816787049,0.5791013758522167
1749510535118445376,,85489,,1748040134,569323200,"""map""",,,0.8694248199462891,-0.7064154148101807,1.9892524480819702,,-0.008182782320976316,0.025690413287918473,0.8054940787857269,0.5919901350079391
1749510535183931318,,85490,,1748040134,600323200,"""map""",,,0.8517768979072571,-0.6851385235786438,1.9900249242782593,,-0.0088938826319631,0.028880954744884453,0.7948191460683118,0.6060934609706242
1749510535252365629,,85491,,1748040134,632323200,"""map""",,,0.834535539150238,-0.6632531881332397,1.9908982515335083,,-0.01072307956493819,0.030062984184796727,0.7897309467084099,0.6126225767874166
1749510535319757708,,85492,,1748040134,664324480,"""map""",,,0.8176195621490479,-0.6409485936164856,1.9918185472488403,,-0.010154715483334117,0.03401615903613267,0.779849470561061,0.6249597812101013
1749510535386204740,,85493,,1748040134,696324480,"""map""",,,0.8011858463287354,-0.6179180145263672,1.9926388263702393,,-0.01176055914389277,0.03589228516783562,0.7716773599538366,0.6348918599174436
1749510535451144150,,85494,,1748040134,728324480,"""map""",,,0.7850446701049805,-0.5943694710731506,1.9935053586959839,,-0.010999441060435678,0.03766058649015755,0.7681922528555389,0.6390160818265603
1749510535519154948,,85495,,1748040134,770328576,"""map""",,,0.7641799449920654,-0.5616087913513184,1.994755744934082,,-0.011454916783936847,0.04036571347320045,0.7593555970827751,0.6493214709762318
1749510535580977830,,85496,,1748040134,791328576,"""map""",,,0.7539715766906738,-0.5446625351905823,1.995298981666565,,-0.011326816706244051,0.042886737753591704,0.7512214133708545,0.6585582162451975
1749510535651674408,,85497,,1748040134,835328576,"""map""",,,0.7344327569007874,-0.5099295377731323,1.9965823888778687,,-0.010738599483357819,0.042994359731264274,0.7483279347559944,0.6618469480053927
1749510535721116892,,85498,,1748040134,866332416,"""map""",,,0.7203541994094849,-0.48294246196746826,1.9974392652511597,,-0.006960237247299414,0.044161814264125875,0.7411562665260512,0.6698423342426328
1749510535783217177,,85499,,1748040134,898332416,"""map""",,,0.706892728805542,-0.4554138779640198,1.9984503984451294,,-0.003671580561178108,0.0451062158208667,0.7346215267391607,0.6769662026780087
1749510535852595959,,85500,,1748040134,929332416,"""map""",,,0.6942176222801208,-0.42714768648147583,1.9994643926620483,,-0.0035533072846334196,0.044624507635434546,0.7322974625843949,0.6795119592559418
1749510535920851602,,85501,,1748040134,962336000,"""map""",,,0.6822203993797302,-0.39830365777015686,2.000272512435913,,-0.0005400512775724512,0.04302407984490954,0.7268770881063105,0.6854183711910539
1749510535982824908,,85502,,1748040134,994336000,"""map""",,,0.671027660369873,-0.36898863315582275,2.001223564147949,,0.0028035411914047767,0.04075397287586084,0.7227295866488364,0.689922687868021
1749510536055118521,,85503,,1748040135,36336000,"""map""",,,0.6572400331497192,-0.3288946747779846,2.002408981323242,,0.005761165992609395,0.03943065007758284,0.720686042698136,0.69211543166245
1749510536118655200,,85504,,1748040135,68339584,"""map""",,,0.6476870775222778,-0.2983437478542328,2.003037929534912,,0.007602734342711445,0.036723949173165855,0.7177500115713481,0.6952902668329006
1749510536182528641,,85505,,1748040135,100339584,"""map""",,,0.638926088809967,-0.2674986720085144,2.0037662982940674,,0.0106033423439521,0.03467302557270905,0.7151736313567049,0.6980057316476298
1749510536252913013,,85506,,1748040135,132339584,"""map""",,,0.630938708782196,-0.23631404340267181,2.004410982131958,,0.009838907830352807,0.03309382398876534,0.7142516038496228,0.6990370880797492
1749510536318787123,,85507,,1748040135,164342912,"""map""",,,0.6238881945610046,-0.20491991937160492,2.004899263381958,,0.010666330809051631,0.03252109968397392,0.7131579853269963,0.7001673743605802
1749510536385157899,,85508,,1748040135,196342912,"""map""",,,0.6176276206970215,-0.17328961193561554,2.005577802658081,,0.01108894516160446,0.030656243882980574,0.7127352800953013,0.7006752162262672
1749510536448394692,,85509,,1748040135,228342912,"""map""",,,0.6120848655700684,-0.14145958423614502,2.006223678588867,,0.012100967385513953,0.029695174564742726,0.712944759810568,0.7004867256415589
1749510536516621974,,85510,,1748040135,260346240,"""map""",,,0.6074088215827942,-0.10944449156522751,2.0064611434936523,,0.012230204769572036,0.02993945308890031,0.7137013925473813,0.6997031189216987
1749510536584108415,,85511,,1748040135,302346240,"""map""",,,0.6025230288505554,-0.06665920466184616,2.0070271492004395,,0.011073426560273847,0.027508846969455086,0.7153026059815043,0.6981853562476272
1749510536652571950,,85512,,1748040135,334346240,"""map""",,,0.5996572375297546,-0.03423645347356796,2.007413387298584,,0.010459827056416442,0.026113933139169772,0.7167553334341454,0.6967570739671224
1749510536721680663,,85513,,1748040135,366350336,"""map""",,,0.597505509853363,-0.0018007803009822965,2.0076355934143066,,0.009938577224546974,0.02444400782962834,0.7193708700466889,0.6941249314962656
1749510536788559793,,85514,,1748040135,397350336,"""map""",,,0.5959821939468384,0.03064878098666668,2.0080416202545166,,0.012818823704608136,0.020347018711550112,0.7232824979835606,0.6901334774283142
1749510536853398304,,85515,,1748040135,430350336,"""map""",,,0.5951159596443176,0.0629190057516098,2.00876784324646,,0.015247424885298809,0.019651279939028782,0.7250279741532358,0.6882700743765056
1749510536921951344,,85516,,1748040135,461354176,"""map""",,,0.5950242877006531,0.09502319991588593,2.0093610286712646,,0.01827270319857945,0.01611773960866511,0.7299152726571766,0.6831032579732406
1749510536981335526,,85517,,1748040135,493354176,"""map""",,,0.5955868363380432,0.12688343226909637,2.0099387168884277,,0.021263485468806805,0.013000954066458372,0.7348198065879802,0.677804398127769
1749510537056184907,,85518,,1748040135,536354176,"""map""",,,0.5973901748657227,0.16913752257823944,2.0110232830047607,,0.02092346115863361,0.01123721843321029,0.7380098910150577,0.674371885028057
1749510537117408718,,85519,,1748040135,568356736,"""map""",,,0.5993887782096863,0.20040172338485718,2.0116424560546875,,0.022490708842668412,0.006914552039146959,0.7439462614569268,0.66782522821975
1749510537183062095,,85520,,1748040135,600356736,"""map""",,,0.601841926574707,0.23107962310314178,2.012641668319702,,0.022697680820448776,0.002661385139733587,0.7516162345109925,0.6592047594380667
1749510537249026487,,85521,,1748040135,632356736,"""map""",,,0.6047438383102417,0.2615264058113098,2.0136728286743164,,0.02314772355175909,0.0011754018479838517,0.7556505466555234,0.6545647970804342
1749510537319857108,,85522,,1748040135,664359552,"""map""",,,0.6080130934715271,0.29146483540534973,2.014421224594116,,0.02199727593081614,-0.0034757735469860846,0.7630596149122384,0.6459444283975161
1749510537382509926,,85523,,1748040135,695359552,"""map""",,,0.611737072467804,0.3208217918872833,2.015277624130249,,0.018100350987901796,-0.007340461419145659,0.7721361020580974,0.635157116376903
1749510537448880473,,85524,,1748040135,727359552,"""map""",,,0.6155917644500732,0.34960314631462097,2.0162434577941895,,0.01718312427028289,-0.009944207450818145,0.777086186195429,0.6290809527410571
1749510537520472136,,85525,,1748040135,770362624,"""map""",,,0.6211089491844177,0.38734713196754456,2.0173099040985107,,0.012883957954668861,-0.013777084742109931,0.785714794587231,0.6183013377886533
1749510537586309685,,85526,,1748040135,802362624,"""map""",,,0.6255173087120056,0.41511306166648865,2.018419027328491,,0.008685368342944874,-0.016039648330773874,0.7961749258912102,0.6047915448201227
1749510537648416357,,85527,,1748040135,834362624,"""map""",,,0.6297736763954163,0.44226518273353577,2.0195958614349365,,0.0059340866095154935,-0.016777993945144922,0.8001599525647638,0.5995226408472304
1749510537716249983,,85528,,1748040135,865366976,"""map""",,,0.6339525580406189,0.468991219997406,2.0208303928375244,,1.7161011333434724e-05,-0.018183183703932793,0.8109749392597805,0.5847981967780401
1749510537782003303,,85529,,1748040135,898366976,"""map""",,,0.6380125284194946,0.49543827772140503,2.022068738937378,,-0.005756271031281729,-0.018921290925191955,0.8220873773381628,0.5690177423459852
1749510537856929482,,85530,,1748040135,929366976,"""map""",,,0.6417156457901001,0.5213513970375061,2.0232818126678467,,-0.006734540873523582,-0.01898263632174407,0.8263646713327151,0.5627751408053699
1749510537921944731,,85531,,1748040135,961369536,"""map""",,,0.6451050043106079,0.5469040274620056,2.0245134830474854,,-0.012451836935917032,-0.019584854530142262,0.8376065529195865,0.5457808887463376
1749510537986470293,,85532,,1748040135,993369536,"""map""",,,0.6480130553245544,0.5721966028213501,2.0257327556610107,,-0.01742103779713487,-0.02144219979565818,0.8477164755225766,0.5297296092024638
1749510538049700631,,85533,,1748040136,26369536,"""map""",,,0.6505146026611328,0.5973424911499023,2.027005195617676,,-0.02158048899745559,-0.02216928318764887,0.8532391140602167,0.5206014763621108
1749510538117865930,,85534,,1748040136,68371840,"""map""",,,0.6528455018997192,0.6301013827323914,2.0292272567749023,,-0.026332191746636497,-0.023230721397825463,0.8634158921016573,0.503269427848976
1749510538183648489,,85535,,1748040136,100371840,"""map""",,,0.6536737084388733,0.6544390320777893,2.030947208404541,,-0.03139977257190187,-0.025491787373960188,0.8749174720323405,0.4825802564114027
1749510538249216982,,85536,,1748040136,132371840,"""map""",,,0.6537706851959229,0.6784305572509766,2.0328359603881836,,-0.03204636169825055,-0.026887081349062734,0.8807142442094077,0.47179725917440574
1749510538317381908,,85537,,1748040136,164373120,"""map""",,,0.6528956294059753,0.7021186351776123,2.0347366333007812,,-0.035455769599263956,-0.02854388268974071,0.890522995969651,0.45265542498621303
1749510538382874359,,85538,,1748040136,195373120,"""map""",,,0.6512044668197632,0.7254758477210999,2.0365238189697266,,-0.038831937960145314,-0.030803074612841843,0.9015650066641716,0.4297950165007526
1749510538454838984,,85539,,1748040136,227373120,"""map""",,,0.6486304402351379,0.7487437129020691,2.0383455753326416,,-0.039307304032693335,-0.033071136471920996,0.9071117005155994,0.41774363093124467
1749510538521442863,,85540,,1748040136,270376960,"""map""",,,0.643605649471283,0.7790185809135437,2.040987730026245,,-0.041884031958836804,-0.03446403054620033,0.9164192208799269,0.3965270970516789
1749510538582817610,,85541,,1748040136,301376960,"""map""",,,0.6386718153953552,0.8013380765914917,2.0429909229278564,,-0.04124105807720083,-0.03545475807489969,0.9268314522905735,0.3715181475962544
1749510538649048309,,85542,,1748040136,334376960,"""map""",,,0.6326645612716675,0.8233187794685364,2.0449585914611816,,-0.04215822256236374,-0.03608298681572967,0.9305473291895365,0.36194267864251883
