rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510551027908098,,44196,,1748040142,525511264,'',1.1699999570846558,0.0,332.0,-0.6007072329521179,0.5918892025947571,-0.21652989089488983,19.030000686645508,-1.0,2.1,859.010009765625,59.560001373291016,41.0,nan,0.0,0.0
1749510551204638791,,44197,,1748040142,613911867,'',2.3399999141693115,0.0,25.0,0.2019832283258438,2.1739752292633057,-0.23672661185264587,19.030000686645508,-1.0,2.1,859.010009765625,59.560001373291016,41.0,nan,0.0,0.0
1749510551230444379,,44198,,1748040142,626953125,'',2.3399999141693115,0.0,25.0,0.15360060334205627,2.1807096004486084,-0.23284000158309937,18.549999237060547,-0.9,2.4,859.010009765625,61.540000915527344,40.0,nan,0.0,0.0
1749510551420715575,,44199,,1748040142,722133159,'',1.9800000190734863,0.0,41.0,0.5376144051551819,1.710185170173645,-0.14343328773975372,18.639999389648438,-1.2,1.6,859.010009765625,60.95000076293945,39.0,nan,0.0,0.0
1749510551627555703,,44200,,1748040142,825480461,'',1.9800000190734863,0.0,25.0,-0.5632250308990479,2.9632158279418945,-0.17332960665225983,18.6299991607666,-1.8,1.5,858.989990234375,61.15999984741211,38.0,nan,0.0,0.0
1749510551806735171,,44201,,1748040142,914917707,'',2.8399999141693115,0.0,19.0,-1.0791943073272705,2.613312244415283,-0.2648369371891022,18.6299991607666,-1.8,1.5,858.989990234375,61.15999984741211,38.0,nan,0.0,0.0
1749510551818880615,,44202,,1748040142,921054363,'',2.8399999141693115,0.0,19.0,-1.107984185218811,2.601454019546509,-0.26269373297691345,18.559999465942383,-2.3,1.7,859.02001953125,61.400001525878906,38.0,nan,0.0,0.0
1749510552020788071,,44203,,1748040143,22106885,'',3.069999933242798,0.0,347.0,-2.668773889541626,1.4349256753921509,-0.5615208148956299,18.809999465942383,-1.2,1.4,859.010009765625,60.43000030517578,38.0,nan,0.0,0.0
1749510552227628213,,44204,,1748040143,125546455,'',3.069999933242798,0.0,3.0,-1.7411515712738037,1.2624298334121704,-0.36824533343315125,18.760000228881836,-1.4,2.3,858.989990234375,60.720001220703125,38.0,nan,0.0,0.0
1749510552406825679,,44205,,1748040143,214880943,'',2.3399999141693115,0.0,14.0,-1.7517621517181396,1.52091646194458,-0.29093438386917114,18.760000228881836,-1.4,2.3,858.989990234375,60.720001220703125,38.0,nan,0.0,0.0
1749510552418139725,,44206,,1748040143,220877170,'',2.3399999141693115,0.0,14.0,-1.7667183876037598,1.504298210144043,-0.2868672311306,18.75,-2.3,1.9,859.0,60.54999923706055,36.0,nan,0.0,0.0
1749510552620452234,,44207,,1748040143,321998357,'',3.309999942779541,0.0,17.0,-2.698615074157715,1.898127794265747,-0.3682316243648529,18.5,-1.6,2.7,858.989990234375,61.66999816894531,39.0,nan,0.0,0.0
1749510552827676863,,44208,,1748040143,425507545,'',3.309999942779541,0.0,5.0,-3.4434192180633545,0.942949116230011,-0.4941772222518921,18.6299991607666,-1.4,2.8,859.0,61.0099983215332,38.0,nan,0.0,0.0
1749510553006433123,,44209,,1748040143,514833450,'',3.2799999713897705,0.0,342.0,-3.060960054397583,-0.8985611796379089,-0.5915336012840271,18.6299991607666,-1.4,2.8,859.0,61.0099983215332,38.0,nan,0.0,0.0
1749510553018524570,,44210,,1748040143,520899295,'',3.2799999713897705,0.0,342.0,-3.049429178237915,-0.9372618198394775,-0.5910347700119019,18.860000610351562,-1.6,3.4,859.0,60.22999954223633,40.0,nan,0.0,0.0
1749510553220566146,,44211,,1748040143,621970176,'',2.140000104904175,0.0,355.0,-2.074687957763672,-0.4340614676475525,-0.3001326620578766,18.540000915527344,-3.0,2.1,858.969970703125,61.33000183105469,35.0,nan,0.0,0.0
1749510553427877243,,44212,,1748040143,725499391,'',2.140000104904175,0.0,330.0,-1.1476168632507324,-1.2342665195465088,-0.29336944222450256,18.81999969482422,-3.2,1.5,858.97998046875,60.29999923706055,33.0,nan,0.0,0.0
1749510553606522687,,44213,,1748040143,814864873,'',1.659999966621399,0.0,6.0,-1.4439105987548828,-0.4802379608154297,-0.23301027715206146,18.81999969482422,-3.2,1.5,858.97998046875,60.29999923706055,33.0,nan,0.0,0.0
1749510553618089156,,44214,,1748040143,820846557,'',1.659999966621399,0.0,6.0,-1.4439105987548828,-0.4802379608154297,-0.23301027715206146,18.729999542236328,-1.8,2.3,858.989990234375,60.7599983215332,36.0,nan,0.0,0.0
1749510553820554411,,44215,,1748040143,921993494,'',2.5299999713897705,0.0,22.0,-2.4519731998443604,-0.6165976524353027,-0.32018977403640747,18.790000915527344,-1.0,3.2,858.989990234375,60.380001068115234,38.0,nan,0.0,0.0
1749510554028565339,,44216,,1748040144,25892257,'',2.5299999713897705,0.0,29.0,-2.5292553901672363,-0.8305935263633728,-0.2658677399158478,18.75,-1.7,3.9,858.989990234375,60.41999816894531,38.0,nan,0.0,0.0
1749510554204506924,,44217,,1748040144,113845825,'',1.690000057220459,0.0,5.0,-0.14654000103473663,-0.07743258029222488,0.1156034991145134,18.75,-1.7,3.9,858.989990234375,60.41999816894531,38.0,nan,0.0,0.0
1749510554227905704,,44218,,1748040144,125776529,'',1.690000057220459,0.0,5.0,-0.13266301155090332,0.025420261546969414,0.05861237272620201,18.899999618530273,-2.2,3.0,858.989990234375,59.90999984741211,36.0,nan,0.0,0.0
1749510554408981665,,44219,,1748040144,216065883,'',1.7999999523162842,0.0,359.0,-0.903511106967926,-1.5099526643753052,-0.18668317794799805,18.770000457763672,-2.2,3.0,858.989990234375,59.90999984741211,36.0,nan,0.0,0.0
1749510554420096098,,44220,,1748040144,221777200,'',1.7999999523162842,0.0,359.0,-0.8750271797180176,-1.5234925746917725,-0.17685246467590332,18.770000457763672,-1.0,1.3,859.0,60.400001525878906,36.0,nan,0.0,0.0
1749510554627284768,,44221,,1748040144,325517892,'',1.7999999523162842,0.0,21.0,-1.7811871767044067,-1.6652700901031494,-0.13574984669685364,18.770000457763672,-1.2,0.3,858.989990234375,60.4900016784668,33.0,nan,0.0,0.0
1749510554806628506,,44222,,1748040144,414808988,'',1.850000023841858,0.0,3.0,-0.750296950340271,-1.6335498094558716,-0.13626958429813385,18.770000457763672,-1.2,0.3,858.989990234375,60.4900016784668,33.0,nan,0.0,0.0
1749510554818066224,,44223,,1748040144,420850276,'',1.850000023841858,0.0,3.0,-0.750296950340271,-1.6335498094558716,-0.13626958429813385,18.809999465942383,-2.0,0.6,859.0,60.15999984741211,32.0,nan,0.0,0.0
1749510555020410003,,44224,,1748040144,521957159,'',1.9700000286102295,0.0,6.0,-0.7186891436576843,-1.8259366750717163,-0.14189836382865906,18.65999984741211,-0.7,2.0,858.989990234375,60.86000061035156,37.0,nan,0.0,0.0
1749510555227878408,,44225,,1748040144,625584602,'',1.9700000286102295,0.0,353.0,-0.1847972422838211,-2.354630470275879,-0.1634732037782669,18.739999771118164,-0.7,1.9,859.0,60.45000076293945,37.0,nan,0.0,0.0
1749510555404435550,,44226,,1748040144,713732719,'',2.2799999713897705,0.0,346.0,0.2514287829399109,-2.3891615867614746,-0.13321015238761902,18.739999771118164,-0.7,1.9,859.0,60.45000076293945,37.0,nan,0.0,0.0
1749510555428226216,,44227,,1748040144,725870370,'',2.2799999713897705,0.0,346.0,0.24472296237945557,-2.335789918899536,-0.17815183103084564,18.56999969482422,0.4,1.3,859.0,61.16999816894531,38.0,nan,0.0,0.0
1749510555608931717,,44228,,1748040144,815849781,'',2.680000066757202,0.0,344.0,0.5485005378723145,-2.6081414222717285,-0.148439422249794,18.690000534057617,0.4,1.3,859.0,61.16999816894531,38.0,nan,0.0,0.0
1749510555620397924,,44229,,1748040144,821765422,'',2.680000066757202,0.0,344.0,0.5485005378723145,-2.6081414222717285,-0.148439422249794,18.690000534057617,-0.4,1.4,858.97998046875,60.630001068115234,36.0,nan,0.0,0.0
1749510555828136698,,44230,,1748040144,925893068,'',2.680000066757202,0.0,352.0,0.18681806325912476,-2.9119374752044678,-0.10293593257665634,18.479999542236328,-0.3,2.0,859.0,61.5,37.0,nan,0.0,0.0
1749510556005166118,,44231,,1748040145,13699293,'',3.240000009536743,0.0,358.0,-0.22583049535751343,-2.879441738128662,-0.04795617237687111,18.479999542236328,-0.3,2.0,859.0,61.5,37.0,nan,0.0,0.0
1749510556030376255,,44232,,1748040145,26840925,'',3.240000009536743,0.0,358.0,-0.33694231510162354,-2.8571791648864746,-0.08988387882709503,18.579999923706055,-2.6,3.5,859.0,61.0,37.0,nan,0.0,0.0
1749510556222480820,,44233,,1748040145,122897863,'',3.4200000762939453,0.0,8.0,-1.8203423023223877,-2.8467624187469482,0.38156092166900635,18.770000457763672,-2.6,4.0,859.0,60.22999954223633,38.0,nan,0.0,0.0
1749510556402687053,,44234,,1748040145,212620496,'',2.3499999046325684,0.0,5.0,-2.285287380218506,-2.475290536880493,0.4428507685661316,18.770000457763672,-2.6,4.0,859.0,60.22999954223633,38.0,nan,0.0,0.0
1749510556428396393,,44235,,1748040145,225854873,'',2.3499999046325684,0.0,5.0,-1.5244195461273193,-1.67617928981781,0.3662876486778259,18.75,-4.3,3.2,859.0,60.43000030517578,34.0,nan,0.0,0.0
1749510556609790245,,44236,,1748040145,315788507,'',1.7999999523162842,0.0,342.0,-1.2986366748809814,0.929804801940918,-0.8890719413757324,18.65999984741211,-4.3,3.2,859.0,60.43000030517578,34.0,nan,0.0,0.0
1749510556619721041,,44237,,1748040145,321645975,'',1.7999999523162842,0.0,342.0,-1.2986366748809814,0.929804801940918,-0.8890719413757324,18.65999984741211,-2.9,1.0,858.97998046875,60.599998474121094,31.0,nan,0.0,0.0
1749510556827512374,,44238,,1748040145,425498962,'',1.7999999523162842,0.0,322.0,-0.6908624768257141,2.0544111728668213,-0.6523499488830566,18.84000015258789,-0.3,-1.2,858.989990234375,59.970001220703125,30.0,nan,0.0,0.0
1749510557007558716,,44239,,1748040145,514766454,'',2.2200000286102295,0.0,314.0,-1.3258548974990845,-1.6597167253494263,0.283459335565567,18.84000015258789,-0.3,-1.2,858.989990234375,59.970001220703125,30.0,nan,0.0,0.0
1749510557030035918,,44240,,1748040145,526775598,'',2.2200000286102295,0.0,314.0,-1.4811842441558838,-1.5336244106292725,0.2167702317237854,18.8799991607666,0.2,-1.4,859.0,59.869998931884766,29.0,nan,0.0,0.0
1749510557210379175,,44241,,1748040145,616892814,'',1.600000023841858,0.0,307.0,-1.2274843454360962,-1.0110772848129272,0.02891823649406433,19.020000457763672,0.2,-1.4,859.0,59.29999923706055,29.0,nan,0.0,0.0
1749510557221919484,,44242,,1748040145,622632980,'',1.600000023841858,0.0,307.0,-1.2892110347747803,-0.9377060532569885,-0.007610946428030729,19.020000457763672,2.4,1.3,858.989990234375,59.29999923706055,40.0,nan,0.0,0.0
1749510557402347667,,44243,,1748040145,712621450,'',0.8399999737739563,0.0,261.0,-1.5286222696304321,-0.4689348638057709,-0.10359448194503784,19.020000457763672,2.4,1.3,858.989990234375,59.29999923706055,40.0,nan,0.0,0.0
1749510557428075679,,44244,,1748040145,725793600,'',0.8399999737739563,0.0,261.0,-0.4003545045852661,-0.6955961585044861,-0.1938932090997696,19.200000762939453,-0.5,4.0,858.989990234375,58.66999816894531,40.0,nan,0.0,0.0
1749510557608882132,,44245,,1748040145,815871477,'',0.3499999940395355,0.0,273.0,-0.2817226052284241,-0.15328823029994965,-0.07567330449819565,19.0,-0.5,4.0,858.989990234375,58.66999816894531,40.0,nan,0.0,0.0
1749510557619810114,,44246,,1748040145,821651458,'',0.3499999940395355,0.0,273.0,-0.2863176167011261,-0.14636380970478058,-0.07313236594200134,19.0,-1.3,3.7,859.0,58.5,40.0,nan,0.0,0.0
1749510557827475752,,44247,,1748040145,925492286,'',0.3499999940395355,0.0,7.0,-0.1388522833585739,1.485087275505066,-0.014677693136036396,18.979999542236328,-1.9,4.7,859.0,59.38999938964844,42.0,nan,0.0,0.0
1749510558004975565,,44248,,1748040146,13593912,'',0.5099999904632568,0.0,97.0,0.5560135841369629,1.4633798599243164,0.024909665808081627,18.979999542236328,-1.9,4.7,859.0,59.38999938964844,42.0,nan,0.0,0.0
1749510558027812852,,44249,,1748040146,25648832,'',0.5099999904632568,0.0,97.0,0.6033382415771484,1.4403407573699951,0.04244495555758476,18.899999618530273,-0.3,2.7,859.0,59.790000915527344,42.0,nan,0.0,0.0
1749510558208072653,,44250,,1748040146,115676879,'',0.6800000071525574,0.0,321.0,-0.24927565455436707,0.6182031631469727,0.023400945588946342,18.0,-0.3,2.7,859.0,59.790000915527344,42.0,nan,0.0,0.0
1749510558219635609,,44251,,1748040146,121563196,'',0.6800000071525574,0.0,321.0,-0.24927565455436707,0.6182031631469727,0.023400945588946342,18.0,1.5,0.9,859.0,59.75,42.0,nan,0.0,0.0
1749510558427586262,,44252,,1748040146,225521326,'',0.6800000071525574,0.0,314.0,-0.4952297508716583,1.6591622829437256,0.026826275512576103,19.040000915527344,-1.5,3.4,859.010009765625,59.09000015258789,42.0,nan,0.0,0.0
1749510558604996777,,44253,,1748040146,313542127,'',0.9800000190734863,0.0,290.0,0.020288556814193726,1.5040522813796997,0.04503675550222397,19.040000915527344,-1.5,3.4,859.010009765625,59.09000015258789,42.0,nan,0.0,0.0
1749510558629941830,,44254,,1748040146,326672554,'',0.9800000190734863,0.0,290.0,0.06908345222473145,1.509121060371399,0.010161535814404488,19.059999465942383,-2.1,3.0,858.989990234375,59.04999923706055,42.0,nan,0.0,0.0
1749510558810062101,,44255,,1748040146,416702508,'',0.3499999940395355,0.0,218.0,-0.27860018610954285,-0.022011149674654007,-0.06190018728375435,19.309999465942383,-2.1,3.0,858.989990234375,58.06999969482422,42.0,nan,0.0,0.0
1749510558821509983,,44256,,1748040146,422500610,'',0.3499999940395355,0.0,218.0,-0.27860018610954285,-0.022011149674654007,-0.06190018728375435,19.309999465942383,-0.5,1.4,859.0,58.06999969482422,40.0,nan,0.0,0.0
1749510559002879203,,44257,,1748040146,512732744,'',0.44999998807907104,0.0,14.0,-0.28690722584724426,0.02807745151221752,-0.04087809473276138,19.309999465942383,-0.5,1.4,859.0,58.06999969482422,40.0,nan,0.0,0.0
1749510559027804148,,44258,,1748040146,525624752,'',0.44999998807907104,0.0,14.0,-0.1377968192100525,-0.40289542078971863,-0.01720016822218895,19.149999618530273,-1.5,1.3,859.0,58.630001068115234,39.0,nan,0.0,0.0
1749510559209361134,,44259,,1748040146,615601062,'',0.7400000095367432,0.0,115.0,0.0010734496172517538,-0.7143529057502747,0.008585697039961815,18.0,-1.5,1.3,859.0,58.630001068115234,39.0,nan,0.0,0.0
1749510559219907299,,44260,,1748040146,621840715,'',0.7400000095367432,0.0,115.0,-0.020142577588558197,-0.7140569686889648,0.008585067465901375,18.0,-0.9,1.9,858.989990234375,60.06999969482422,40.0,nan,0.0,0.0
1749510559427484468,,44261,,1748040146,725522279,'',0.7400000095367432,0.0,62.0,0.7984166145324707,-0.8296166658401489,0.0965060442686081,18.709999084472656,-0.2,2.8,859.0,60.400001525878906,42.0,nan,0.0,0.0
1749510559604815918,,44262,,1748040146,813538789,'',1.309999942779541,0.0,14.0,0.619294285774231,-0.2678177058696747,0.05598609149456024,18.709999084472656,-0.2,2.8,859.0,60.400001525878906,42.0,nan,0.0,0.0
1749510559627683395,,44263,,1748040146,825571537,'',1.309999942779541,0.0,14.0,0.5392084121704102,-0.24805106222629547,0.09465757012367249,18.850000381469727,-0.4,2.3,859.010009765625,59.779998779296875,42.0,nan,0.0,0.0
1749510559808792030,,44264,,1748040146,915777206,'',1.8899999856948853,0.0,43.0,1.4131759405136108,-1.129199504852295,0.22497333586215973,18.0,-0.4,2.3,859.010009765625,59.779998779296875,42.0,nan,0.0,0.0
1749510559819482926,,44265,,1748040146,921520948,'',1.8899999856948853,0.0,43.0,1.4131759405136108,-1.129199504852295,0.22497333586215973,18.0,-0.3,0.2,859.0,60.20000076293945,39.0,nan,0.0,0.0
1749510560028002431,,44266,,1748040147,25826215,'',1.8899999856948853,0.0,64.0,0.3683842718601227,-0.9591801166534424,0.07387066632509232,18.90999984741211,-1.6,2.9,858.989990234375,59.560001373291016,41.0,nan,0.0,0.0
1749510560206866738,,44267,,1748040147,114549875,'',1.5099999904632568,0.0,342.0,1.5627670288085938,0.0037882509641349316,0.09622270613908768,18.90999984741211,-1.6,2.9,858.989990234375,59.560001373291016,41.0,nan,0.0,0.0
1749510560231534148,,44268,,1748040147,127546787,'',1.5099999904632568,0.0,342.0,1.5551484823226929,-0.08750192075967789,0.07384351640939713,19.229999542236328,-0.5,0.6,858.97998046875,58.369998931884766,37.0,nan,0.0,0.0
1749510560413123874,,44269,,1748040147,217689275,'',2.319999933242798,0.0,353.0,2.231478691101074,-0.6186229586601257,0.22655953466892242,18.920000076293945,-0.5,0.6,858.97998046875,59.52000045776367,37.0,nan,0.0,0.0
1749510560423572001,,44270,,1748040147,223480224,'',2.319999933242798,0.0,353.0,2.2033071517944336,-0.7154217958450317,0.21240589022636414,18.920000076293945,-1.0,1.1,859.0,59.52000045776367,37.0,nan,0.0,0.0
1749510560604786589,,44271,,1748040147,313587188,'',2.5799999237060547,0.0,347.0,2.247990131378174,-0.7502646446228027,0.14044417440891266,18.920000076293945,-1.0,1.1,859.0,59.52000045776367,37.0,nan,0.0,0.0
1749510560629841285,,44272,,1748040147,326619625,'',2.5799999237060547,0.0,347.0,2.235703468322754,-0.766251266002655,0.14770951867103577,18.959999084472656,-1.0,2.3,859.010009765625,59.20000076293945,39.0,nan,0.0,0.0
1749510560811735026,,44273,,1748040147,416982889,'',1.090000033378601,0.0,343.0,1.0018119812011719,-0.41618749499320984,0.049998488277196884,18.959999084472656,-1.0,2.3,859.010009765625,59.41999816894531,39.0,nan,0.0,0.0
1749510560821357642,,44274,,1748040147,422481775,'',1.090000033378601,0.0,343.0,1.0018119812011719,-0.41618749499320984,0.049998488277196884,18.959999084472656,-1.2,2.5,859.010009765625,59.41999816894531,37.0,nan,0.0,0.0
1749510561001743800,,44275,,1748040147,512516260,'',1.8700000047683716,0.0,3.0,0.9387532472610474,-0.5450966358184814,0.04187797009944916,18.959999084472656,-1.2,2.5,859.010009765625,59.41999816894531,37.0,nan,0.0,0.0
1749510561027883979,,44276,,1748040147,525680541,'',1.8700000047683716,0.0,3.0,1.6749354600906372,-0.37407538294792175,0.07325537502765656,18.940000534057617,0.2,0.4,858.989990234375,59.380001068115234,36.0,nan,0.0,0.0
1749510561209174720,,44277,,1748040147,615679740,'',1.7400000095367432,0.0,338.0,1.369009256362915,-0.7906758189201355,0.08857551217079163,18.0,0.2,0.4,858.989990234375,59.380001068115234,36.0,nan,0.0,0.0
1749510561219510158,,44278,,1748040147,621613025,'',1.7400000095367432,0.0,338.0,1.369009256362915,-0.7906758189201355,0.08857551217079163,18.0,-0.6,1.7,858.97998046875,59.65999984741211,37.0,nan,0.0,0.0
1749510561427401662,,44279,,1748040147,725497007,'',1.7400000095367432,0.0,351.0,0.9990407228469849,-1.2620340585708618,0.09044954180717468,18.81999969482422,-1.4,3.3,858.989990234375,59.84000015258789,39.0,nan,0.0,0.0
1749510561607148041,,44280,,1748040147,814615488,'',2.309999942779541,0.0,355.0,1.1241446733474731,-2.0002095699310303,0.15312856435775757,18.81999969482422,-1.4,3.3,858.989990234375,59.84000015258789,39.0,nan,0.0,0.0
1749510561629651994,,44281,,1748040147,826646327,'',2.309999942779541,0.0,355.0,1.0622048377990723,-2.032311201095581,0.1633576899766922,18.829999923706055,-1.4,2.5,859.010009765625,59.79999923706055,38.0,nan,0.0,0.0
1749510561810733397,,44282,,1748040147,916829109,'',2.680000066757202,0.0,349.0,1.3071753978729248,-2.332991361618042,0.1890615075826645,18.780000686645508,-1.4,2.5,859.010009765625,59.970001220703125,38.0,nan,0.0,0.0
1749510561821367834,,44283,,1748040147,922559976,'',2.680000066757202,0.0,349.0,1.3071753978729248,-2.332991361618042,0.1890615075826645,18.780000686645508,-0.9,3.1,859.0,59.970001220703125,38.0,nan,0.0,0.0
