rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749510536584123683,,98557,,1748040135,302346240,"""base_link""",,,1.0964759433023104,0.11419177212945328,-0.02260143103922349,,-0.0881623700261116,0.21227994561195376,0.12204587459564206
1749510536652649174,,98558,,1748040135,334346240,"""base_link""",,,1.0678816852197255,0.11947531085541238,0.031057003756442415,,-0.14922648668289185,-0.19097006320953366,0.19052536785602572
1749510536721705570,,98559,,1748040135,366350336,"""base_link""",,,1.070454358171915,0.048862832094719345,-0.0019544094630132847,,-0.035537224262952805,-0.15960860252380368,0.24632059037685397
1749510536788604314,,98560,,1748040135,397350336,"""base_link""",,,1.0749558169339941,0.057041789094737554,0.010140614888989177,,-0.14185863733291626,-0.29385933279991144,0.28027728199958807
1749510536853417523,,98561,,1748040135,430350336,"""base_link""",,,1.039197166071428,0.023167519989565722,0.010051431381001669,,-0.1881440281867981,-0.2107034623622894,0.33191433548927307
1749510536921976702,,98562,,1748040135,461354176,"""base_link""",,,1.0715659489410474,-0.02715619614224018,-0.06400587175207012,,0.0584525391459465,-0.32332259416580195,0.3787731230258942
1749510536981375787,,98563,,1748040135,493354176,"""base_link""",,,1.0473895527232895,-0.025723786832227348,-0.013408471630886399,,0.07192019373178482,-0.32778322696685785,0.42787897586822515
1749510537056362971,,98564,,1748040135,536354176,"""base_link""",,,1.0247377482906268,-0.08379138202315155,0.0031457968294847545,,-0.0426437109708786,-0.046659536659717504,0.4522601068019867
1749510537117439385,,98565,,1748040135,568356736,"""base_link""",,,1.041620868946215,-0.11146726622926419,-0.03217670906532076,,0.14827300608158112,-0.25473168492317194,0.5282898545265198
1749510537183078399,,98566,,1748040135,600356736,"""base_link""",,,0.9941058440095137,-0.13743332943321987,0.002300743202797561,,-0.24178838729858398,-0.05453336238861077,0.5884739756584167
1749510537249065568,,98567,,1748040135,632356736,"""base_link""",,,0.999725470617101,-0.19853615470754438,-0.05763952213249206,,-0.09195898473262787,0.010773637332022263,0.5896113514900208
1749510537319901650,,98568,,1748040135,664359552,"""base_link""",,,0.9828450875694361,-0.2034512939104505,-0.040359822334585814,,-0.08151498436927795,-0.20235054194927207,0.6253274083137512
1749510537382548312,,98569,,1748040135,695359552,"""base_link""",,,0.966128656301736,-0.2717347102541844,-0.07320335046744655,,-0.21659135818481445,0.13365828990936288,0.6799009442329407
1749510537448893104,,98570,,1748040135,727359552,"""base_link""",,,0.9683716929674158,-0.24745020916855104,-0.04881513710349057,,-0.09982317686080933,-0.1347107142210006,0.745749294757843
1749510537520553485,,98571,,1748040135,770362624,"""base_link""",,,0.9004974651260489,-0.2785082545149486,-0.02634467755398253,,-0.33941617608070374,-0.028383094817399885,0.7728537917137146
1749510537586351454,,98572,,1748040135,802362624,"""base_link""",,,0.8704583582822019,-0.35279328290618384,-0.05497495259698715,,-0.15693576633930206,-0.016951642930507556,0.8373935222625732
1749510537648446697,,98573,,1748040135,834362624,"""base_link""",,,0.8652725566728271,-0.31890198852387497,-0.01825949216439117,,-0.09064891189336777,-0.038987491279840365,0.8243833184242249
1749510537716285731,,98574,,1748040135,865366976,"""base_link""",,,0.851184814991124,-0.38848766477254404,-0.02891153973714348,,-0.3517013490200043,0.16851595044136058,0.8941957950592041
1749510537782049481,,98575,,1748040135,898366976,"""base_link""",,,0.8648648593711936,-0.39016450957655785,-0.0426727701070851,,-0.17593741416931152,0.13604705035686504,0.9177071452140808
1749510537857093988,,98576,,1748040135,929366976,"""base_link""",,,0.8156410888782671,-0.4139984495906872,-0.02900895782068927,,-0.37520527839660645,0.2142964303493501,0.9223596453666687
1749510537921965400,,98577,,1748040135,961369536,"""base_link""",,,0.8202521343534789,-0.4569196181048537,-0.06319656965564553,,-0.0018868381157517433,0.16628342866897594,0.956757664680481
1749510537986498548,,98578,,1748040135,993369536,"""base_link""",,,0.7646364364797925,-0.4426203772966232,0.003772611955668456,,-0.26775825023651123,0.2315720021724702,0.9923497438430786
1749510538049723025,,98579,,1748040136,26369536,"""base_link""",,,0.7576651404609096,-0.46866032118430045,-0.016983060080176905,,-0.2347058355808258,0.1308047175407411,1.030663013458252
1749510538117920435,,98580,,1748040136,68371840,"""base_link""",,,0.7832441081062922,-0.45949942815535044,-0.010193537192824014,,-0.04536184296011925,-0.007280082441866263,1.1001360416412354
1749510538183675114,,98581,,1748040136,100371840,"""base_link""",,,0.7381519149133635,-0.4508911067059637,0.02166498998662999,,-0.17572908103466034,0.16386260092258467,1.109096646308899
1749510538249249775,,98582,,1748040136,132371840,"""base_link""",,,0.7278682663303776,-0.4681808387792205,-0.03408596037176636,,-0.0773899182677269,-0.0558083243668078,1.1549797058105469
1749510538317420987,,98583,,1748040136,164373120,"""base_link""",,,0.7133547737434325,-0.43508583315640326,-0.01476706678727921,,-0.2967867851257324,0.02313359081745162,1.1739987134933472
1749510538382895301,,98584,,1748040136,195373120,"""base_link""",,,0.6742893381810047,-0.4791129315893062,-0.008004652731006359,,-0.07658367604017258,0.38334542512893693,1.2009457349777222
1749510538454863715,,98585,,1748040136,227373120,"""base_link""",,,0.7087534627415166,-0.462623060931576,0.0036253911119444003,,-0.18990245461463928,-0.147725999355316,1.2473528385162354
1749510538521502432,,98586,,1748040136,270376960,"""base_link""",,,0.6878405970130715,-0.42775136543393544,0.022653943925675206,,-0.10648943483829498,-0.03695007786154732,1.2572624683380127
1749510538582906238,,98587,,1748040136,301376960,"""base_link""",,,0.6757902507657885,-0.49241915237677913,-0.021508227390532868,,0.06065967306494713,-0.1574995964765547,1.2877305746078491
1749510538649057769,,98588,,1748040136,334376960,"""base_link""",,,0.6831210300590418,-0.4454382761479895,-0.0014057524653019625,,-0.1316615790128708,-0.1383994966745375,1.3201664686203003
1749510538720551986,,98589,,1748040136,365380288,"""base_link""",,,0.642099717133584,-0.4676967609935052,-0.0176819923852404,,-0.05302475020289421,-0.13179570436477644,1.319480061531067
1749510538784430706,,98590,,1748040136,397380288,"""base_link""",,,0.655594188405796,-0.42121343154321794,0.005327219363285323,,0.041251640766859055,-0.1708253622055052,1.3548760414123535
1749510538855055666,,98591,,1748040136,429380288,"""base_link""",,,0.6350817719817138,-0.4281436819578688,0.0063182201472361844,,-0.19785048067569733,-0.099763512611389,1.3736499547958374
1749510538916495834,,98592,,1748040136,461381056,"""base_link""",,,0.6635038033639689,-0.4574496683029463,-0.031562907968151095,,0.009709201753139496,-0.12738031148910506,1.379280924797058
1749510538984218439,,98593,,1748040136,493381056,"""base_link""",,,0.6267805810084877,-0.47006153422872354,-0.020310032413163547,,-0.06738163530826569,-0.08122849464416487,1.3968244791030884
1749510539048239136,,98594,,1748040136,525381056,"""base_link""",,,0.6569503479948849,-0.42916041535841637,-0.043765692402178445,,-0.22618311643600464,0.023791398853063757,1.408445119857788
1749510539117924881,,98595,,1748040136,568385408,"""base_link""",,,0.6351453593793032,-0.3954793062154643,0.017382650702002865,,0.017322752624750137,-0.07016418129205686,1.4376857280731201
1749510539181563746,,98596,,1748040136,600385408,"""base_link""",,,0.6125550634893391,-0.42368868900534484,-0.014434716679950794,,-0.22645270824432373,0.11377111077308673,1.4202461242675781
1749510539255051271,,98597,,1748040136,631385408,"""base_link""",,,0.6365270734758043,-0.37629870279554894,-0.012604239775302367,,-0.16275452077388763,-0.0603795722126959,1.4417321681976318
1749510539317708018,,98598,,1748040136,663388992,"""base_link""",,,0.6379594197405387,-0.4178229013519266,-0.02503304060193307,,0.03342616930603981,-0.12356442213058454,1.4382957220077515
1749510539385636532,,98599,,1748040136,696388992,"""base_link""",,,0.6495325195419028,-0.3846283343147887,-0.021192416831751257,,-0.19974175095558167,-0.11309523135423642,1.4913074970245361
1749510539454391009,,98600,,1748040136,727388992,"""base_link""",,,0.6107045188675377,-0.394375780983701,-0.012585002375830826,,-0.1609228402376175,-0.07692666351795178,1.4609407186508179
1749510539519266326,,98601,,1748040136,769392832,"""base_link""",,,0.6399247755156832,-0.3777768250190526,-0.021278509631440543,,0.04009528085589409,-0.31455969810485823,1.4906193017959595
1749510539585249044,,98602,,1748040136,802392832,"""base_link""",,,0.6335976890850981,-0.36542513409361455,-0.01294500253202004,,-0.13833728432655334,-0.25838312506675704,1.478755235671997
1749510539655184991,,98603,,1748040136,834392832,"""base_link""",,,0.6608578275604745,-0.3707067894653867,-0.057601828180507575,,-0.2160775512456894,-0.17627927660942058,1.4919644594192505
1749510539726799577,,98604,,1748040136,865396416,"""base_link""",,,0.5995688413322717,-0.37886184370861115,-0.026113628965579852,,-0.1247243732213974,-0.25122117996215804,1.461882472038269
1749510539782877433,,98605,,1748040136,898396416,"""base_link""",,,0.6308321866210043,-0.32747624587476953,-0.014558355852504486,,-0.004857119172811508,-0.3435999751091002,1.477534532546997
1749510539855051189,,98606,,1748040136,929396416,"""base_link""",,,0.6204145304714144,-0.34825459829833766,-0.040375218567983366,,-0.27916496992111206,-0.1797842234373091,1.462867259979248
1749510539926146020,,98607,,1748040136,972400000,"""base_link""",,,0.6368069640653287,-0.3213906714096262,-0.09046430902923634,,-0.15010276436805725,-0.17059244215488417,1.432682991027832
1749510539989194758,,98608,,1748040137,4400000,"""base_link""",,,0.6218566883476222,-0.3128179963071099,-0.04145235033106577,,-0.10230442881584167,-0.2038199454545973,1.4336581230163574
1749510540050951533,,98609,,1748040137,25400000,"""base_link""",,,0.6178231880812297,-0.28382192973360826,-0.035792139828350916,,-0.09036151319742203,-0.154006317257881,1.4415018558502197
1749510540118445054,,98610,,1748040137,67403072,"""base_link""",,,0.593032962534525,-0.2787744661822215,-0.018088674169420758,,-0.03173535317182541,-0.19048096239566786,1.398740291595459
1749510540189522286,,98611,,1748040137,100403072,"""base_link""",,,0.6505477671581392,-0.27235437729861134,-0.07159665396324143,,-0.0768091008067131,-0.37107187509536727,1.4262959957122803
1749510540248561129,,98612,,1748040137,131403072,"""base_link""",,,0.608791049920175,-0.2842772169402775,-0.06538147073618795,,-0.014670932665467262,-0.3411323726177214,1.400090217590332
1749510540318148420,,98613,,1748040137,164407168,"""base_link""",,,0.633596561264437,-0.22599322152550996,-0.035182433418919024,,-0.2666037082672119,-0.07898946851491911,1.3640929460525513
1749510540386076962,,98614,,1748040137,195407168,"""base_link""",,,0.6015448745851953,-0.2547037556906313,-0.03457803150798983,,-0.05659199878573418,-0.16183306276798232,1.381339192390442
1749510540455136172,,98615,,1748040137,227407168,"""base_link""",,,0.6408239203587949,-0.22180780252291082,-0.03590031130551753,,0.0007925340905785561,-0.15089283883571608,1.3943815231323242
1749510540518027166,,98616,,1748040137,259409216,"""base_link""",,,0.6318975185815088,-0.21770493129943305,-0.05768766193511711,,-0.10439935326576233,-0.21523806452751143,1.3429222106933594
1749510540583869488,,98617,,1748040137,301409216,"""base_link""",,,0.63521092986884,-0.19560037002318223,-0.046188008152474314,,0.038433898240327835,-0.2075932472944258,1.3188974857330322
1749510540655340023,,98618,,1748040137,333409216,"""base_link""",,,0.6370420042019268,-0.16376645469911472,-0.01718479143484925,,0.028108175843954086,-0.2300272881984709,1.2948288917541504
1749510540719612468,,98619,,1748040137,365413312,"""base_link""",,,0.6645743410023498,-0.17370902256855159,-0.0389287463942149,,-0.07010634243488312,-0.17632330954074843,1.3218679428100586
1749510540783319605,,98620,,1748040137,397413312,"""base_link""",,,0.6573549678320679,-0.1729566754859002,-0.045570593442800726,,-0.024665746837854385,-0.1675500869750975,1.2694991827011108
1749510540849218140,,98621,,1748040137,429413312,"""base_link""",,,0.6474132386628177,-0.12104617577209091,0.0037317088790520016,,0.03819633275270462,-0.1275955289602278,1.283681035041809
1749510540923816475,,98622,,1748040137,471417152,"""base_link""",,,0.6816859637058409,-0.12835574465978208,-0.037879864935821676,,0.11160129308700562,-0.12771481275558458,1.2348885536193848
1749510540982908779,,98623,,1748040137,492417152,"""base_link""",,,0.6791103867110528,-0.12899651841677368,-0.015751423202269174,,0.022180547937750816,-0.18567258119583113,1.2495691776275635
1749510541048665280,,98624,,1748040137,524417152,"""base_link""",,,0.6872755453783738,-0.10106386633135844,-0.04873086549901205,,-0.017493464052677155,-0.10660734772682176,1.1725846529006958
1749510541118981997,,98625,,1748040137,567420736,"""base_link""",,,0.6772119548888663,-0.10913842561002847,-0.006881903680318446,,-0.013379799202084541,-0.06107255071401582,1.1503798961639404
1749510541182761111,,98626,,1748040137,600420736,"""base_link""",,,0.7219861610905781,-0.10468830427221283,-0.03426184871349249,,-0.0028239572420716286,-0.3233129382133483,1.1164997816085815
1749510541248700614,,98627,,1748040137,631420736,"""base_link""",,,0.7002510881031508,-0.08602830741905318,-0.03970713579692748,,-0.0017061922699213028,-0.30930492281913746,1.1043187379837036
1749510541318317960,,98628,,1748040137,663422528,"""base_link""",,,0.6968595702615202,-0.07107445590062823,0.008464667072776887,,-0.026227621361613274,-0.22866509854793535,1.038171410560608
1749510541382358458,,98629,,1748040137,695422528,"""base_link""",,,0.7506088440172306,-0.09776569974542555,-0.04433324714417047,,-0.09145431220531464,-0.0046464679762719795,1.032347559928894
1749510541461301007,,98630,,1748040137,739422528,"""base_link""",,,0.7264081868331155,-0.04104049667957403,0.020479086093079288,,0.03855070099234581,-0.0036133781541137664,0.9990342259407043
1749510541522669818,,98631,,1748040137,770425856,"""base_link""",,,0.7378498305612559,-0.05884875880367293,-0.02714325081386439,,0.084995798766613,-0.2233840525150298,0.9883934259414673
1749510541586251946,,98632,,1748040137,801425856,"""base_link""",,,0.7626337421002245,-0.059723204031407365,-0.018109408266208733,,-0.07592391222715378,-0.12195768952369679,0.9179623126983643
1749510541651965567,,98633,,1748040137,834425856,"""base_link""",,,0.7548776632573297,-0.03511471691067594,-0.011332665823566908,,-0.014883330091834068,-0.13324403762817372,0.8986926078796387
1749510541722588456,,98634,,1748040137,865428672,"""base_link""",,,0.7766660266714107,-0.05710495563188765,-0.017749912487407284,,-0.010294672101736069,-0.09907901287078848,0.8062480688095093
1749510541783651132,,98635,,1748040137,897428672,"""base_link""",,,0.7722523682452298,-0.06358872670119219,-0.013942844832361377,,0.08315163850784302,-0.21065707504749287,0.8078617453575134
1749510541856415422,,98636,,1748040137,929428672,"""base_link""",,,0.8019568598817625,-0.004906984884957597,-0.013074644471195267,,-0.014466216787695885,-0.1263713836669921,0.7604816555976868
1749510541923648074,,98637,,1748040137,961430720,"""base_link""",,,0.7722912885807952,-0.07137073462498382,-0.010888265614696548,,-0.04270698130130768,0.002514993073418824,0.7136593461036682
