rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510550820932496,,44195,,1748040142,422194957,'',1.1699999570846558,0.0,334.0,0.23500452935695648,0.07518526166677475,-0.1731685847043991,19.149999618530273,-0.9,1.0,859.02001953125,59.310001373291016,38.0,nan,0.0,0.0
1749510551028218937,,44196,,1748040142,525511264,'',1.1699999570846558,0.0,332.0,0.7571188807487488,0.3714201748371124,-0.21652989089488983,19.030000686645508,-1.0,2.1,859.010009765625,59.560001373291016,41.0,nan,0.0,0.0
1749510551204664750,,44197,,1748040142,613911867,'',2.3399999141693115,0.0,25.0,1.9071556329727173,-1.062883973121643,-0.23672661185264587,19.030000686645508,-1.0,2.1,859.010009765625,59.560001373291016,41.0,nan,0.0,0.0
1749510551230661357,,44198,,1748040142,626953125,'',2.3399999141693115,0.0,25.0,1.911131739616394,-1.06144380569458,-0.23284000158309937,18.549999237060547,-0.9,2.4,859.010009765625,61.540000915527344,40.0,nan,0.0,0.0
1749510551420748415,,44199,,1748040142,722133159,'',1.9800000190734863,0.0,41.0,1.2154784202575684,-1.3177156448364258,-0.14343328773975372,18.639999389648438,-1.2,1.6,859.010009765625,60.95000076293945,39.0,nan,0.0,0.0
1749510551627584657,,44200,,1748040142,825480461,'',1.9800000190734863,0.0,25.0,2.735410690307617,-1.2709835767745972,-0.17332960665225983,18.6299991607666,-1.8,1.5,858.989990234375,61.15999984741211,38.0,nan,0.0,0.0
1749510551806762704,,44201,,1748040142,914917707,'',2.8399999141693115,0.0,19.0,2.6591124534606934,-0.9608237147331238,-0.2648369371891022,18.6299991607666,-1.8,1.5,858.989990234375,61.15999984741211,38.0,nan,0.0,0.0
1749510551818891805,,44202,,1748040142,921054363,'',2.8399999141693115,0.0,19.0,2.6593339443206787,-0.9607993960380554,-0.26269373297691345,18.559999465942383,-2.3,1.7,859.02001953125,61.400001525878906,38.0,nan,0.0,0.0
1749510552020857889,,44203,,1748040143,22106885,'',3.069999933242798,0.0,347.0,2.963599681854248,0.6312225461006165,-0.5615208148956299,18.809999465942383,-1.2,1.4,859.010009765625,60.43000030517578,38.0,nan,0.0,0.0
1749510552227656713,,44204,,1748040143,125546455,'',3.069999933242798,0.0,3.0,2.1432809829711914,-0.178000345826149,-0.36824533343315125,18.760000228881836,-1.4,2.3,858.989990234375,60.720001220703125,38.0,nan,0.0,0.0
1749510552406962094,,44205,,1748040143,214880943,'',2.3399999141693115,0.0,14.0,2.2380118370056152,-0.6108687520027161,-0.29093438386917114,18.760000228881836,-1.4,2.3,858.989990234375,60.720001220703125,38.0,nan,0.0,0.0
1749510552418341742,,44206,,1748040143,220877170,'',2.3399999141693115,0.0,14.0,2.23877215385437,-0.6100056767463684,-0.2868672311306,18.75,-2.3,1.9,859.0,60.54999923706055,36.0,nan,0.0,0.0
1749510552620565906,,44207,,1748040143,321998357,'',3.309999942779541,0.0,17.0,3.138078451156616,-1.0187625885009766,-0.3682316243648529,18.5,-1.6,2.7,858.989990234375,61.66999816894531,39.0,nan,0.0,0.0
1749510552827707784,,44208,,1748040143,425507545,'',3.309999942779541,0.0,5.0,3.545891284942627,-0.415865421295166,-0.4941772222518921,18.6299991607666,-1.4,2.8,859.0,61.0099983215332,38.0,nan,0.0,0.0
1749510553006628892,,44209,,1748040143,514833450,'',3.2799999713897705,0.0,342.0,3.051652669906616,0.929679811000824,-0.5915336012840271,18.6299991607666,-1.4,2.8,859.0,61.0099983215332,38.0,nan,0.0,0.0
1749510553018266912,,44210,,1748040143,520899295,'',3.2799999713897705,0.0,342.0,3.0516624450683594,0.9299643635749817,-0.5910347700119019,18.860000610351562,-1.6,3.4,859.0,60.22999954223633,40.0,nan,0.0,0.0
1749510553220560291,,44211,,1748040143,621970176,'',2.140000104904175,0.0,355.0,2.1147611141204834,0.14326441287994385,-0.3001326620578766,18.540000915527344,-3.0,2.1,858.969970703125,61.33000183105469,35.0,nan,0.0,0.0
1749510553427720068,,44212,,1748040143,725499391,'',2.140000104904175,0.0,330.0,1.4699901342391968,0.8243588805198669,-0.29336944222450256,18.81999969482422,-3.2,1.5,858.97998046875,60.29999923706055,33.0,nan,0.0,0.0
1749510553606712484,,44213,,1748040143,814864873,'',1.659999966621399,0.0,6.0,1.5076701641082764,-0.20600208640098572,-0.23301027715206146,18.81999969482422,-3.2,1.5,858.97998046875,60.29999923706055,33.0,nan,0.0,0.0
1749510553618114344,,44214,,1748040143,820846557,'',1.659999966621399,0.0,6.0,1.5076701641082764,-0.20600208640098572,-0.23301027715206146,18.729999542236328,-1.8,2.3,858.989990234375,60.7599983215332,36.0,nan,0.0,0.0
1749510553820587359,,44215,,1748040143,921993494,'',2.5299999713897705,0.0,22.0,2.355901002883911,-0.9176581501960754,-0.32018977403640747,18.790000915527344,-1.0,3.2,858.989990234375,60.380001068115234,38.0,nan,0.0,0.0
1749510554028584099,,44216,,1748040144,25892257,'',2.5299999713897705,0.0,29.0,2.3817644119262695,-1.1892080307006836,-0.2658677399158478,18.75,-1.7,3.9,858.989990234375,60.41999816894531,38.0,nan,0.0,0.0
1749510554204531991,,44217,,1748040144,113845825,'',1.690000057220459,0.0,5.0,0.15339598059654236,-0.06276503205299377,0.1156034991145134,18.75,-1.7,3.9,858.989990234375,60.41999816894531,38.0,nan,0.0,0.0
1749510554227935018,,44218,,1748040144,125776529,'',1.690000057220459,0.0,5.0,0.06346181780099869,-0.11924035847187042,0.05861237272620201,18.899999618530273,-2.2,3.0,858.989990234375,59.90999984741211,36.0,nan,0.0,0.0
1749510554409075673,,44219,,1748040144,216065883,'',1.7999999523162842,0.0,359.0,1.7581300735473633,0.07258229702711105,-0.18668317794799805,18.770000457763672,-2.2,3.0,858.989990234375,59.90999984741211,36.0,nan,0.0,0.0
1749510554420109873,,44220,,1748040144,221777200,'',1.7999999523162842,0.0,359.0,1.7553943395614624,0.07275230437517166,-0.17685246467590332,18.770000457763672,-1.0,1.3,859.0,60.400001525878906,36.0,nan,0.0,0.0
1749510554627301988,,44221,,1748040144,325517892,'',1.7999999523162842,0.0,21.0,2.283425807952881,-0.855405330657959,-0.13574984669685364,18.770000457763672,-1.2,0.3,858.989990234375,60.4900016784668,33.0,nan,0.0,0.0
1749510554806781020,,44222,,1748040144,414808988,'',1.850000023841858,0.0,3.0,1.7942241430282593,-0.110409215092659,-0.13626958429813385,18.770000457763672,-1.2,0.3,858.989990234375,60.4900016784668,33.0,nan,0.0,0.0
1749510554818089374,,44223,,1748040144,420850276,'',1.850000023841858,0.0,3.0,1.7942241430282593,-0.110409215092659,-0.13626958429813385,18.809999465942383,-2.0,0.6,859.0,60.15999984741211,32.0,nan,0.0,0.0
1749510555020428659,,44224,,1748040144,521957159,'',1.9700000286102295,0.0,6.0,1.9535136222839355,-0.18531987071037292,-0.14189836382865906,18.65999984741211,-0.7,2.0,858.989990234375,60.86000061035156,37.0,nan,0.0,0.0
1749510555227906731,,44225,,1748040144,625584602,'',1.9700000286102295,0.0,353.0,2.339174270629883,0.3266472816467285,-0.1634732037782669,18.739999771118164,-0.7,1.9,859.0,60.45000076293945,37.0,nan,0.0,0.0
1749510555404462377,,44226,,1748040144,713732719,'',2.2799999713897705,0.0,346.0,2.325747013092041,0.6018388867378235,-0.13321015238761902,18.739999771118164,-0.7,1.9,859.0,60.45000076293945,37.0,nan,0.0,0.0
1749510555428232863,,44227,,1748040144,725870370,'',2.2799999713897705,0.0,346.0,2.2817001342773438,0.5564607977867126,-0.17815183103084564,18.56999969482422,0.4,1.3,859.0,61.16999816894531,38.0,nan,0.0,0.0
1749510555609117898,,44228,,1748040144,815849781,'',2.680000066757202,0.0,344.0,2.5480897426605225,0.7813402414321899,-0.148439422249794,18.690000534057617,0.4,1.3,859.0,61.16999816894531,38.0,nan,0.0,0.0
1749510555620739823,,44229,,1748040144,821765422,'',2.680000066757202,0.0,344.0,2.5480897426605225,0.7813402414321899,-0.148439422249794,18.690000534057617,-0.4,1.4,858.97998046875,60.630001068115234,36.0,nan,0.0,0.0
1749510555828238929,,44230,,1748040144,925893068,'',2.680000066757202,0.0,352.0,2.886507272720337,0.427033007144928,-0.10293593257665634,18.479999542236328,-0.3,2.0,859.0,61.5,37.0,nan,0.0,0.0
1749510556005430176,,44231,,1748040145,13699293,'',3.240000009536743,0.0,358.0,2.8849375247955322,0.13899362087249756,-0.04795617237687111,18.479999542236328,-0.3,2.0,859.0,61.5,37.0,nan,0.0,0.0
1749510556030411634,,44232,,1748040145,26840925,'',3.240000009536743,0.0,358.0,2.875401258468628,0.09523525834083557,-0.08988387882709503,18.579999923706055,-2.6,3.5,859.0,61.0,37.0,nan,0.0,0.0
1749510556222503724,,44233,,1748040145,122897863,'',3.4200000762939453,0.0,8.0,3.3469619750976562,-0.46427133679389954,0.38156092166900635,18.770000457763672,-2.6,4.0,859.0,60.22999954223633,38.0,nan,0.0,0.0
1749510556402709468,,44234,,1748040145,212620496,'',2.3499999046325684,0.0,5.0,3.3337533473968506,-0.485480934381485,0.4428507685661316,18.770000457763672,-2.6,4.0,859.0,60.22999954223633,38.0,nan,0.0,0.0
1749510556428447622,,44235,,1748040145,225854873,'',2.3499999046325684,0.0,5.0,2.2554454803466797,-0.21540050208568573,0.3662876486778259,18.75,-4.3,3.2,859.0,60.43000030517578,34.0,nan,0.0,0.0
1749510556609963058,,44236,,1748040145,315788507,'',1.7999999523162842,0.0,342.0,0.614102840423584,1.4744056463241577,-0.8890719413757324,18.65999984741211,-4.3,3.2,859.0,60.43000030517578,34.0,nan,0.0,0.0
1749510556619885734,,44237,,1748040145,321645975,'',1.7999999523162842,0.0,342.0,0.614102840423584,1.4744056463241577,-0.8890719413757324,18.65999984741211,-2.9,1.0,858.97998046875,60.599998474121094,31.0,nan,0.0,0.0
1749510556827539661,,44238,,1748040145,425498962,'',1.7999999523162842,0.0,322.0,0.9598652720451355,1.9433361291885376,-0.6523499488830566,18.84000015258789,-0.3,-1.2,858.989990234375,59.970001220703125,30.0,nan,0.0,0.0
1749510557007587107,,44239,,1748040145,514766454,'',2.2200000286102295,0.0,314.0,1.4100608825683594,1.5887980461120605,0.283459335565567,18.84000015258789,-0.3,-1.2,858.989990234375,59.970001220703125,30.0,nan,0.0,0.0
1749510557030037641,,44240,,1748040145,526775598,'',2.2200000286102295,0.0,314.0,1.422021508216858,1.5886363983154297,0.2167702317237854,18.8799991607666,0.2,-1.4,859.0,59.869998931884766,29.0,nan,0.0,0.0
1749510557210393566,,44241,,1748040145,616892814,'',1.600000023841858,0.0,307.0,0.915885329246521,1.300057291984558,0.02891823649406433,19.020000457763672,0.2,-1.4,859.0,59.29999923706055,29.0,nan,0.0,0.0
1749510557221933583,,44242,,1748040145,622632980,'',1.600000023841858,0.0,307.0,0.9177088737487793,1.3035213947296143,-0.007610946428030729,19.020000457763672,2.4,1.3,858.989990234375,59.29999923706055,40.0,nan,0.0,0.0
1749510557402366037,,44243,,1748040145,712621450,'',0.8399999737739563,0.0,261.0,0.9432122707366943,1.291098952293396,-0.10359448194503784,19.020000457763672,2.4,1.3,858.989990234375,59.29999923706055,40.0,nan,0.0,0.0
1749510557428117482,,44244,,1748040145,725793600,'',0.8399999737739563,0.0,261.0,-0.11921382695436478,0.7936786413192749,-0.1938932090997696,19.200000762939453,-0.5,4.0,858.989990234375,58.66999816894531,40.0,nan,0.0,0.0
1749510557608904996,,44245,,1748040145,815871477,'',0.3499999940395355,0.0,273.0,0.02261757291853428,0.3199270963668823,-0.07567330449819565,19.0,-0.5,4.0,858.989990234375,58.66999816894531,40.0,nan,0.0,0.0
1749510557619850739,,44246,,1748040145,821651458,'',0.3499999940395355,0.0,273.0,0.022106118500232697,0.3207981586456299,-0.07313236594200134,19.0,-1.3,3.7,859.0,58.5,40.0,nan,0.0,0.0
1749510557827567765,,44247,,1748040145,925492286,'',0.3499999940395355,0.0,7.0,1.4778947830200195,-0.20147238671779633,-0.014677693136036396,18.979999542236328,-1.9,4.7,859.0,59.38999938964844,42.0,nan,0.0,0.0
1749510558004995998,,44248,,1748040146,13593912,'',0.5099999904632568,0.0,97.0,1.4780230522155762,-0.5158292055130005,0.024909665808081627,18.979999542236328,-1.9,4.7,859.0,59.38999938964844,42.0,nan,0.0,0.0
1749510558027855372,,44249,,1748040146,25648832,'',0.5099999904632568,0.0,97.0,1.4799124002456665,-0.498455286026001,0.04244495555758476,18.899999618530273,-0.3,2.7,859.0,59.790000915527344,42.0,nan,0.0,0.0
1749510558208202103,,44250,,1748040146,115676879,'',0.6800000071525574,0.0,321.0,0.5194768309593201,0.41768088936805725,0.023400945588946342,18.0,-0.3,2.7,859.0,59.790000915527344,42.0,nan,0.0,0.0
1749510558219648111,,44251,,1748040146,121563196,'',0.6800000071525574,0.0,321.0,0.5194768309593201,0.41768088936805725,0.023400945588946342,18.0,1.5,0.9,859.0,59.75,42.0,nan,0.0,0.0
1749510558427625593,,44252,,1748040146,225521326,'',0.6800000071525574,0.0,314.0,1.1854987144470215,1.2620083093643188,0.026826275512576103,19.040000915527344,-1.5,3.4,859.010009765625,59.09000015258789,42.0,nan,0.0,0.0
1749510558605014751,,44253,,1748040146,313542127,'',0.9800000190734863,0.0,290.0,1.1855121850967407,0.9258214831352234,0.04503675550222397,19.040000915527344,-1.5,3.4,859.010009765625,59.09000015258789,42.0,nan,0.0,0.0
1749510558629898849,,44254,,1748040146,326672554,'',0.9800000190734863,0.0,290.0,1.2200137376785278,0.8909462690353394,0.010161535814404488,19.059999465942383,-2.1,3.0,858.989990234375,59.04999923706055,42.0,nan,0.0,0.0
1749510558810401941,,44255,,1748040146,416702508,'',0.3499999940395355,0.0,218.0,-0.22395935654640198,0.16716685891151428,-0.06190018728375435,19.309999465942383,-2.1,3.0,858.989990234375,58.06999969482422,42.0,nan,0.0,0.0
1749510558821524172,,44256,,1748040146,422500610,'',0.3499999940395355,0.0,218.0,-0.22395935654640198,0.16716685891151428,-0.06190018728375435,19.309999465942383,-0.5,1.4,859.0,58.06999969482422,40.0,nan,0.0,0.0
1749510559002898908,,44257,,1748040146,512732744,'',0.44999998807907104,0.0,14.0,-0.2274603545665741,0.1771041601896286,-0.04087809473276138,19.309999465942383,-0.5,1.4,859.0,58.06999969482422,40.0,nan,0.0,0.0
1749510559027817681,,44258,,1748040146,525624752,'',0.44999998807907104,0.0,14.0,-0.3278820216655731,-0.27167269587516785,-0.01720016822218895,19.149999618530273,-1.5,1.3,859.0,58.630001068115234,39.0,nan,0.0,0.0
1749510559209414793,,44259,,1748040146,615601062,'',0.7400000095367432,0.0,115.0,-0.28006353974342346,-0.6571648120880127,0.008585697039961815,18.0,-1.5,1.3,859.0,58.630001068115234,39.0,nan,0.0,0.0
1749510559220165293,,44260,,1748040146,621840715,'',0.7400000095367432,0.0,115.0,-0.2801302969455719,-0.6571225523948669,0.008585067465901375,18.0,-0.9,1.9,858.989990234375,60.06999969482422,40.0,nan,0.0,0.0
1749510559427513201,,44261,,1748040146,725522279,'',0.7400000095367432,0.0,62.0,0.5738585591316223,-0.9982080459594727,0.0965060442686081,18.709999084472656,-0.2,2.8,859.0,60.400001525878906,42.0,nan,0.0,0.0
1749510559604992775,,44262,,1748040146,813538789,'',1.309999942779541,0.0,14.0,0.5806018710136414,-0.34373414516448975,0.05598609149456024,18.709999084472656,-0.2,2.8,859.0,60.400001525878906,42.0,nan,0.0,0.0
1749510559627778323,,44263,,1748040146,825571537,'',1.309999942779541,0.0,14.0,0.50787752866745,-0.3071407377719879,0.09465757012367249,18.850000381469727,-0.4,2.3,859.010009765625,59.779998779296875,42.0,nan,0.0,0.0
1749510559808816777,,44264,,1748040146,915777206,'',1.8899999856948853,0.0,43.0,1.3685414791107178,-1.1828999519348145,0.22497333586215973,18.0,-0.4,2.3,859.010009765625,59.779998779296875,42.0,nan,0.0,0.0
1749510559819576302,,44265,,1748040146,921520948,'',1.8899999856948853,0.0,43.0,1.3685414791107178,-1.1828999519348145,0.22497333586215973,18.0,-0.3,0.2,859.0,60.20000076293945,39.0,nan,0.0,0.0
1749510560028018555,,44266,,1748040147,25826215,'',1.8899999856948853,0.0,64.0,0.5109559297561646,-0.8914356827735901,0.07387066632509232,18.90999984741211,-1.6,2.9,858.989990234375,59.560001373291016,41.0,nan,0.0,0.0
1749510560206892954,,44267,,1748040147,114549875,'',1.5099999904632568,0.0,342.0,1.5059397220611572,0.41761305928230286,0.09622270613908768,18.90999984741211,-1.6,2.9,858.989990234375,59.560001373291016,41.0,nan,0.0,0.0
1749510560231558779,,44268,,1748040147,127546787,'',1.5099999904632568,0.0,342.0,1.5022168159484863,0.41168925166130066,0.07384351640939713,19.229999542236328,-0.5,0.6,858.97998046875,58.369998931884766,37.0,nan,0.0,0.0
1749510560413143049,,44269,,1748040147,217689275,'',2.319999933242798,0.0,353.0,2.293776035308838,0.31746426224708557,0.22655953466892242,18.920000076293945,-0.5,0.6,858.97998046875,59.52000045776367,37.0,nan,0.0,0.0
1749510560423368120,,44270,,1748040147,223480224,'',2.319999933242798,0.0,353.0,2.294872283935547,0.3161527216434479,0.21240589022636414,18.920000076293945,-1.0,1.1,859.0,59.52000045776367,37.0,nan,0.0,0.0
1749510560604802869,,44271,,1748040147,313587188,'',2.5799999237060547,0.0,347.0,2.297391891479492,0.581676185131073,0.14044417440891266,18.920000076293945,-1.0,1.1,859.0,59.52000045776367,37.0,nan,0.0,0.0
1749510560629867059,,44272,,1748040147,326619625,'',2.5799999237060547,0.0,347.0,2.2876782417297363,0.593329668045044,0.14770951867103577,18.959999084472656,-1.0,2.3,859.010009765625,59.20000076293945,39.0,nan,0.0,0.0
1749510560811750674,,44273,,1748040147,416982889,'',1.090000033378601,0.0,343.0,1.032878041267395,0.3316659927368164,0.049998488277196884,18.959999084472656,-1.0,2.3,859.010009765625,59.41999816894531,39.0,nan,0.0,0.0
1749510560821378138,,44274,,1748040147,422481775,'',1.090000033378601,0.0,343.0,1.032878041267395,0.3316659927368164,0.049998488277196884,18.959999084472656,-1.2,2.5,859.010009765625,59.41999816894531,37.0,nan,0.0,0.0
1749510561001431751,,44275,,1748040147,512516260,'',1.8700000047683716,0.0,3.0,1.034077763557434,0.33025923371315,0.04187797009944916,18.959999084472656,-1.2,2.5,859.010009765625,59.41999816894531,37.0,nan,0.0,0.0
1749510561027892702,,44276,,1748040147,525680541,'',1.8700000047683716,0.0,3.0,1.4012678861618042,0.9908528327941895,0.07325537502765656,18.940000534057617,0.2,0.4,858.989990234375,59.380001068115234,36.0,nan,0.0,0.0
1749510561209199839,,44277,,1748040147,615679740,'',1.7400000095367432,0.0,338.0,1.43929922580719,0.6540431380271912,0.08857551217079163,18.0,0.2,0.4,858.989990234375,59.380001068115234,36.0,nan,0.0,0.0
1749510561219490451,,44278,,1748040147,621613025,'',1.7400000095367432,0.0,338.0,1.43929922580719,0.6540431380271912,0.08857551217079163,18.0,-0.6,1.7,858.97998046875,59.65999984741211,37.0,nan,0.0,0.0
1749510561427424462,,44279,,1748040147,725497007,'',1.7400000095367432,0.0,351.0,1.5874253511428833,0.266257643699646,0.09044954180717468,18.81999969482422,-1.4,3.3,858.989990234375,59.84000015258789,39.0,nan,0.0,0.0
1749510561607266988,,44280,,1748040147,814615488,'',2.309999942779541,0.0,355.0,2.2838282585144043,0.22060932219028473,0.15312856435775757,18.81999969482422,-1.4,3.3,858.989990234375,59.84000015258789,39.0,nan,0.0,0.0
1749510561629693833,,44281,,1748040147,826646327,'',2.309999942779541,0.0,355.0,2.282374620437622,0.2221110314130783,0.1633576899766922,18.829999923706055,-1.4,2.5,859.010009765625,59.79999923706055,38.0,nan,0.0,0.0
1749510561810875822,,44282,,1748040147,916829109,'',2.680000066757202,0.0,349.0,2.6200876235961914,0.5354407429695129,0.1890615075826645,18.780000686645508,-1.4,2.5,859.010009765625,59.970001220703125,38.0,nan,0.0,0.0
1749510561821367839,,44283,,1748040147,922559976,'',2.680000066757202,0.0,349.0,2.6200876235961914,0.5354407429695129,0.1890615075826645,18.780000686645508,-0.9,3.1,859.0,59.970001220703125,38.0,nan,0.0,0.0
1749510562001595811,,44284,,1748040148,12485027,'',2.9700000286102295,0.0,35.0,2.617093324661255,0.5395515561103821,0.21681001782417297,18.780000686645508,-0.9,3.1,859.0,59.970001220703125,38.0,nan,0.0,0.0
