rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510532657547092,,243796,,1748040133,319885478,"""/vicon/world""",,,1.8177101004184597,-1.1821269347683787,2.0013403640192515,,-0.10916069386707256,0.0564380631704814,0.9833234605172072,-0.1340658790911704
1749510532657575068,,243796,,1748040133,319885478,"""/vicon/world""",,,1.8177101004184597,-1.1821269347683787,2.0013403640192515,,-0.10916069386707256,0.0564380631704814,0.9833234605172072,-0.1340658790911704
1749510532676533362,,243797,,1748040133,329506185,"""/vicon/world""",,,1.8053556794719081,-1.185904002985414,2.0007702701471763,,-0.10704206370517012,0.057040468379236514,0.9850537308311204,-0.12230097685834729
1749510532676583320,,243797,,1748040133,329506185,"""/vicon/world""",,,1.8053556794719081,-1.185904002985414,2.0007702701471763,,-0.10704206370517012,0.057040468379236514,0.9850537308311204,-0.12230097685834729
1749510532701683363,,243798,,1748040133,341742175,"""/vicon/world""",,,1.7991133643503283,-1.187590665409585,2.000419762922369,,-0.10665494638919948,0.05674807782979728,0.9858227819101915,-0.11643805537791951
1749510532701725887,,243798,,1748040133,341742175,"""/vicon/world""",,,1.7991133643503283,-1.187590665409585,2.000419762922369,,-0.10665494638919948,0.05674807782979728,0.9858227819101915,-0.11643805537791951
1749510532718066378,,243799,,1748040133,350975621,"""/vicon/world""",,,1.792863591689559,-1.1893116167789557,2.000021111037037,,-0.10556797186120849,0.05656510297533924,0.9866592507099707,-0.11026928598181646
1749510532718084600,,243799,,1748040133,350975621,"""/vicon/world""",,,1.792863591689559,-1.1893116167789557,2.000021111037037,,-0.10556797186120849,0.05656510297533924,0.9866592507099707,-0.11026928598181646
1749510532742021966,,243800,,1748040133,362689229,"""/vicon/world""",,,1.78656714214187,-1.1908940929785818,1.9996497416960015,,-0.1044219421214603,0.05683596910499965,0.9874475781469563,-0.10398562896472008
1749510532742046199,,243800,,1748040133,362689229,"""/vicon/world""",,,1.78656714214187,-1.1908940929785818,1.9996497416960015,,-0.1044219421214603,0.05683596910499965,0.9874475781469563,-0.10398562896472008
1749510532752462167,,243801,,1748040133,368598863,"""/vicon/world""",,,1.780166368476437,-1.1924320493741407,1.9993088439204163,,-0.10324976972425375,0.05734096429532143,0.988169652208737,-0.09783781129621977
1749510532752497171,,243801,,1748040133,368598863,"""/vicon/world""",,,1.780166368476437,-1.1924320493741407,1.9993088439204163,,-0.10324976972425375,0.05734096429532143,0.988169652208737,-0.09783781129621977
1749510532761395297,,243802,,1748040133,372902080,"""/vicon/world""",,,1.7737404758170987,-1.1937967796067295,1.9989880182855597,,-0.10116466891585943,0.05751770194086399,0.9888485831236843,-0.09292956139393155
1749510532761421955,,243802,,1748040133,372902080,"""/vicon/world""",,,1.7737404758170987,-1.1937967796067295,1.9989880182855597,,-0.10116466891585943,0.05751770194086399,0.9888485831236843,-0.09292956139393155
1749510532791497349,,243803,,1748040133,388798328,"""/vicon/world""",,,1.7673833487879549,-1.195051894459359,1.9985775097902594,,-0.10044259517975684,0.05762717034413765,0.9895527455217521,-0.0858822341468004
1749510532791708204,,243803,,1748040133,388798328,"""/vicon/world""",,,1.7673833487879549,-1.195051894459359,1.9985775097902594,,-0.10044259517975684,0.05762717034413765,0.9895527455217521,-0.0858822341468004
1749510532831476974,,243804,,1748040133,408446995,"""/vicon/world""",,,1.7478137784422743,-1.1985969138853312,1.9975512288155142,,-0.09616356908549126,0.05833361974773972,0.9913561687252402,-0.06754778692362179
1749510532831532783,,243804,,1748040133,408446995,"""/vicon/world""",,,1.7478137784422743,-1.1985969138853312,1.9975512288155142,,-0.09616356908549126,0.05833361974773972,0.9913561687252402,-0.06754778692362179
1749510532849101095,,243805,,1748040133,417402175,"""/vicon/world""",,,1.7412285225325226,-1.19951365918088,1.9971271793578214,,-0.09413020291843466,0.05860036546816257,0.9918361185933015,-0.06298107588241414
1749510532849169607,,243805,,1748040133,417402175,"""/vicon/world""",,,1.7412285225325226,-1.19951365918088,1.9971271793578214,,-0.09413020291843466,0.05860036546816257,0.9918361185933015,-0.06298107588241414
1749510532877492346,,243806,,1748040133,430931146,"""/vicon/world""",,,1.7346269520279762,-1.2004716900291355,1.9967993064292207,,-0.0916393486932054,0.05956659570721434,0.9923452932085206,-0.057487994345199245
1749510532877503300,,243806,,1748040133,430931146,"""/vicon/world""",,,1.7346269520279762,-1.2004716900291355,1.9967993064292207,,-0.0916393486932054,0.05956659570721434,0.9923452932085206,-0.057487994345199245
1749510532891234803,,243807,,1748040133,438442968,"""/vicon/world""",,,1.728027369701795,-1.2011865995799307,1.9963998451737308,,-0.09061309107338354,0.05941243758421902,0.9927689289718526,-0.05166511061160095
1749510532891323830,,243807,,1748040133,438442968,"""/vicon/world""",,,1.728027369701795,-1.2011865995799307,1.9963998451737308,,-0.09061309107338354,0.05941243758421902,0.9927689289718526,-0.05166511061160095
1749510532941024147,,243808,,1748040133,463184949,"""/vicon/world""",,,1.7146942562351288,-1.2026002097479092,1.995609959755815,,-0.08760741086975685,0.05983745609110939,0.9935811578182593,-0.03925434036854292
1749510532941084794,,243808,,1748040133,463184949,"""/vicon/world""",,,1.7146942562351288,-1.2026002097479092,1.995609959755815,,-0.08760741086975685,0.05983745609110939,0.9935811578182593,-0.03925434036854292
1749510532972711253,,243809,,1748040133,478362026,"""/vicon/world""",,,1.694511410343533,-1.2039628871127739,1.9944863088162386,,-0.0820051657374205,0.059624547769492955,0.994616486942385,-0.02140350434041438
1749510532972773582,,243809,,1748040133,478362026,"""/vicon/world""",,,1.694511410343533,-1.2039628871127739,1.9944863088162386,,-0.0820051657374205,0.059624547769492955,0.994616486942385,-0.02140350434041438
1749510533006758247,,243810,,1748040133,495646160,"""/vicon/world""",,,1.6808942964301061,-1.204383137787027,1.9937295333493983,,-0.07825133896650178,0.05970552220014383,0.9950987743335358,-0.009508306297781044
1749510533006775308,,243810,,1748040133,495646160,"""/vicon/world""",,,1.6808942964301061,-1.204383137787027,1.9937295333493983,,-0.07825133896650178,0.05970552220014383,0.9950987743335358,-0.009508306297781044
1749510533028372715,,243811,,1748040133,506909815,"""/vicon/world""",,,1.6740574843471203,-1.2045185975794326,1.9934058354560504,,-0.07684603833177485,0.060963410535400026,0.9951748321175016,-0.0022808964260674913
1749510533028413017,,243811,,1748040133,506909815,"""/vicon/world""",,,1.6740574843471203,-1.2045185975794326,1.9934058354560504,,-0.07684603833177485,0.060963410535400026,0.9951748321175016,-0.0022808964260674913
1749510533058151182,,243812,,1748040133,521668003,"""/vicon/world""",,,1.6604487012583249,-1.2045266991649803,1.9925478628391795,,-0.07443009430325087,0.061097463723324245,0.9953006004763769,0.010196846568905904
1749510533058171151,,243812,,1748040133,521668003,"""/vicon/world""",,,1.6604487012583249,-1.2045266991649803,1.9925478628391795,,-0.07443009430325087,0.061097463723324245,0.9953006004763769,0.010196846568905904
1749510533065079681,,243813,,1748040133,524538998,"""/vicon/world""",,,1.653519918919198,-1.2043791407444902,1.9922032640223213,,-0.07190092036655173,0.06169552796934777,0.9953534905082468,0.01718570371196515
1749510533065113846,,243813,,1748040133,524538998,"""/vicon/world""",,,1.653519918919198,-1.2043791407444902,1.9922032640223213,,-0.07190092036655173,0.06169552796934777,0.9953534905082468,0.01718570371196515
1749510533075484292,,243814,,1748040133,530778693,"""/vicon/world""",,,1.6465841147443248,-1.2040663824764166,1.991902244478266,,-0.06977848998244625,0.06186760222576415,0.9953784888704769,0.022913446369550783
1749510533075529318,,243814,,1748040133,530778693,"""/vicon/world""",,,1.6465841147443248,-1.2040663824764166,1.991902244478266,,-0.06977848998244625,0.06186760222576415,0.9953784888704769,0.022913446369550783
1749510533094784872,,243815,,1748040133,539942704,"""/vicon/world""",,,1.6396048020437979,-1.2036971486770536,1.9915827087350289,,-0.06834176248995948,0.06193446997007464,0.9953136811101394,0.029055139378011408
1749510533094810319,,243815,,1748040133,539942704,"""/vicon/world""",,,1.6396048020437979,-1.2036971486770536,1.9915827087350289,,-0.06834176248995948,0.06193446997007464,0.9953136811101394,0.029055139378011408
1749510533111865429,,243816,,1748040133,549208966,"""/vicon/world""",,,1.6326225079315069,-1.2032801208007837,1.9912041623765044,,-0.06561704956633505,0.061460497035226394,0.9953448940413037,0.03472106012635612
1749510533111911112,,243816,,1748040133,549208966,"""/vicon/world""",,,1.6326225079315069,-1.2032801208007837,1.9912041623765044,,-0.06561704956633505,0.061460497035226394,0.9953448940413037,0.03472106012635612
1749510533130847361,,243817,,1748040133,558331588,"""/vicon/world""",,,1.6256055577819895,-1.2027801102791962,1.9908218003154432,,-0.06356068350784666,0.060534791820360145,0.995348603239326,0.039708141744535186
1749510533130874658,,243817,,1748040133,558331588,"""/vicon/world""",,,1.6256055577819895,-1.2027801102791962,1.9908218003154432,,-0.06356068350784666,0.060534791820360145,0.995348603239326,0.039708141744535186
1749510533189233004,,243818,,1748040133,587725916,"""/vicon/world""",,,1.6043775047397677,-1.2008057247157697,1.9897505758063414,,-0.057091926489311315,0.05972642809505505,0.9948690889052655,0.05838460120230593
1749510533189288092,,243818,,1748040133,587725916,"""/vicon/world""",,,1.6043775047397677,-1.2008057247157697,1.9897505758063414,,-0.057091926489311315,0.05972642809505505,0.9948690889052655,0.05838460120230593
1749510533212295796,,243819,,1748040133,598967846,"""/vicon/world""",,,1.5902520818546344,-1.1990249583697805,1.9889950242655745,,-0.05324051726105389,0.05878543384179453,0.9944139103945373,0.06964693032469349
1749510533212331203,,243819,,1748040133,598967846,"""/vicon/world""",,,1.5902520818546344,-1.1990249583697805,1.9889950242655745,,-0.05324051726105389,0.05878543384179453,0.9944139103945373,0.06964693032469349
1749510533242779292,,243820,,1748040133,613675618,"""/vicon/world""",,,1.5832051461199066,-1.1980510750168443,1.988706598669839,,-0.05241509298081116,0.05900204357126835,0.9940083282595416,0.07562314614520071
1749510533242823259,,243820,,1748040133,613675618,"""/vicon/world""",,,1.5832051461199066,-1.1980510750168443,1.988706598669839,,-0.05241509298081116,0.05900204357126835,0.9940083282595416,0.07562314614520071
1749510533254194313,,243821,,1748040133,619818805,"""/vicon/world""",,,1.576108161820864,-1.1969808705993863,1.988396735654072,,-0.050726332304827294,0.05819461644571182,0.9936468720821443,0.08189089954938489
1749510533254223400,,243821,,1748040133,619818805,"""/vicon/world""",,,1.576108161820864,-1.1969808705993863,1.988396735654072,,-0.050726332304827294,0.05819461644571182,0.9936468720821443,0.08189089954938489
1749510533267385195,,243822,,1748040133,626269066,"""/vicon/world""",,,1.5689476206374973,-1.195724820687191,1.9879759328994222,,-0.048253709751012716,0.05761490977524353,0.9933367564378461,0.08737385178870566
1749510533267422334,,243822,,1748040133,626269066,"""/vicon/world""",,,1.5689476206374973,-1.195724820687191,1.9879759328994222,,-0.048253709751012716,0.05761490977524353,0.9933367564378461,0.08737385178870566
1749510533324651584,,243823,,1748040133,653622346,"""/vicon/world""",,,1.5477478088708247,-1.1918654305510112,1.987028214874971,,-0.049617187793515566,0.056942339195795284,0.9914932614608091,0.10600385445908017
1749510533324711235,,243823,,1748040133,653622346,"""/vicon/world""",,,1.5477478088708247,-1.1918654305510112,1.987028214874971,,-0.049617187793515566,0.056942339195795284,0.9914932614608091,0.10600385445908017
1749510533357702922,,243824,,1748040133,671051180,"""/vicon/world""",,,1.5405652724807786,-1.1903489281316826,1.986691508979289,,-0.048951790219700746,0.05618306342611795,0.9909365775664928,0.11176710096960296
1749510533357753423,,243824,,1748040133,671051180,"""/vicon/world""",,,1.5405652724807786,-1.1903489281316826,1.986691508979289,,-0.048951790219700746,0.05618306342611795,0.9909365775664928,0.11176710096960296
1749510533377344703,,243825,,1748040133,680727711,"""/vicon/world""",,,1.5190498736123945,-1.1852230466959495,1.9857599665064016,,-0.04460269936434465,0.05543838256129505,0.9893053093130919,0.12732709811084653
1749510533377394505,,243825,,1748040133,680727711,"""/vicon/world""",,,1.5190498736123945,-1.1852230466959495,1.9857599665064016,,-0.04460269936434465,0.05543838256129505,0.9893053093130919,0.12732709811084653
1749510533390776879,,243826,,1748040133,687079102,"""/vicon/world""",,,1.5118685430271992,-1.1833808822696055,1.985462599971756,,-0.043994644432634546,0.05511540389161075,0.9886547118281549,0.1326221108831352
1749510533390940659,,243826,,1748040133,687079102,"""/vicon/world""",,,1.5118685430271992,-1.1833808822696055,1.985462599971756,,-0.043994644432634546,0.05511540389161075,0.9886547118281549,0.1326221108831352
1749510533413068104,,243827,,1748040133,698780311,"""/vicon/world""",,,1.5046967704765735,-1.1813766017160514,1.9852293600551913,,-0.0434793291931052,0.05445741594101243,0.9878873756986127,0.13864512511175092
1749510533413116257,,243827,,1748040133,698780311,"""/vicon/world""",,,1.5046967704765735,-1.1813766017160514,1.9852293600551913,,-0.0434793291931052,0.05445741594101243,0.9878873756986127,0.13864512511175092
1749510533441451182,,243828,,1748040133,713262569,"""/vicon/world""",,,1.4902932197200673,-1.1773020594820296,1.98471219299275,,-0.04273053805770481,0.053200912006772676,0.9864599722752903,0.1491324484395677
1749510533441803256,,243828,,1748040133,713262569,"""/vicon/world""",,,1.4902932197200673,-1.1773020594820296,1.98471219299275,,-0.04273053805770481,0.053200912006772676,0.9864599722752903,0.1491324484395677
1749510533480975306,,243829,,1748040133,732455951,"""/vicon/world""",,,1.4830410653485249,-1.1750579604215219,1.9845069311154095,,-0.04050910197308294,0.05334767193927006,0.9855174064998542,0.15578343956209018
1749510533481002964,,243829,,1748040133,732455951,"""/vicon/world""",,,1.4830410653485249,-1.1750579604215219,1.9845069311154095,,-0.04050910197308294,0.05334767193927006,0.9855174064998542,0.15578343956209018
1749510533512347634,,243830,,1748040133,748416758,"""/vicon/world""",,,1.475978274240886,-1.1728368235854008,1.9842184240449203,,-0.041484404856075026,0.052127568261794544,0.985002429734535,0.15916021549970227
1749510533512393463,,243830,,1748040133,748416758,"""/vicon/world""",,,1.475978274240886,-1.1728368235854008,1.9842184240449203,,-0.041484404856075026,0.052127568261794544,0.985002429734535,0.15916021549970227
1749510533545059640,,243831,,1748040133,764692421,"""/vicon/world""",,,1.454830909074773,-1.1656055170308492,1.983388123019705,,-0.03847503841828489,0.050673650518979776,0.9827514984867902,0.1736414258861062
1749510533545099810,,243831,,1748040133,764692421,"""/vicon/world""",,,1.454830909074773,-1.1656055170308492,1.983388123019705,,-0.03847503841828489,0.050673650518979776,0.9827514984867902,0.1736414258861062
1749510533587187770,,243832,,1748040133,785487305,"""/vicon/world""",,,1.4335598600753399,-1.1579333120467976,1.9827539784355963,,-0.038308291724244534,0.04847226385952663,0.9800619456952311,0.18884251910409494
1749510533587213689,,243832,,1748040133,785487305,"""/vicon/world""",,,1.4335598600753399,-1.1579333120467976,1.9827539784355963,,-0.038308291724244534,0.04847226385952663,0.9800619456952311,0.18884251910409494
1749510533637220765,,243833,,1748040133,810891081,"""/vicon/world""",,,1.4195557765844167,-1.1526519747003376,1.9822961616660002,,-0.03793864801039892,0.04879248178984987,0.977544715785013,0.20146037165836939
