rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510555620752592,,44229,,1748040144,821765422,'',2.680000066757202,0.0,344.0,0.75,-2.5299999713897705,-0.44999998807907104,18.690000534057617,-0.4,1.4,858.97998046875,60.630001068115234,36.0,nan,0.0,0.0
1749510555828222818,,44230,,1748040144,925893068,'',2.680000066757202,0.0,352.0,0.4099999964237213,-2.880000114440918,-0.25999999046325684,18.479999542236328,-0.3,2.0,859.0,61.5,37.0,nan,0.0,0.0
1749510556006135227,,44231,,1748040145,13699293,'',3.240000009536743,0.0,358.0,0.11999999731779099,-2.880000114440918,-0.25999999046325684,18.479999542236328,-0.3,2.0,859.0,61.5,37.0,nan,0.0,0.0
1749510556030402327,,44232,,1748040145,26840925,'',3.240000009536743,0.0,358.0,0.11999999731779099,-2.880000114440918,0.1899999976158142,18.579999923706055,-2.6,3.5,859.0,61.0,37.0,nan,0.0,0.0
1749510556222553115,,44233,,1748040145,122897863,'',3.4200000762939453,0.0,8.0,-0.4699999988079071,-3.380000114440918,-0.10999999940395355,18.770000457763672,-2.6,4.0,859.0,60.22999954223633,38.0,nan,0.0,0.0
1749510556402818293,,44234,,1748040145,212620496,'',2.3499999046325684,0.0,5.0,-0.4699999988079071,-3.380000114440918,-0.10999999940395355,18.770000457763672,-2.6,4.0,859.0,60.22999954223633,38.0,nan,0.0,0.0
1749510556428453090,,44235,,1748040145,225854873,'',2.3499999046325684,0.0,5.0,-0.20000000298023224,-2.3299999237060547,-0.27000001072883606,18.75,-4.3,3.2,859.0,60.43000030517578,34.0,nan,0.0,0.0
1749510556610109204,,44236,,1748040145,315788507,'',1.7999999523162842,0.0,342.0,0.5600000023841858,-1.7000000476837158,-0.17000000178813934,18.65999984741211,-4.3,3.2,859.0,60.43000030517578,34.0,nan,0.0,0.0
1749510556619829661,,44237,,1748040145,321645975,'',1.7999999523162842,0.0,342.0,0.5600000023841858,-1.7000000476837158,-0.17000000178813934,18.65999984741211,-2.9,1.0,858.97998046875,60.599998474121094,31.0,nan,0.0,0.0
1749510556827535246,,44238,,1748040145,425498962,'',1.7999999523162842,0.0,322.0,1.350000023841858,-1.7200000286102295,-0.3700000047683716,18.84000015258789,-0.3,-1.2,858.989990234375,59.970001220703125,30.0,nan,0.0,0.0
1749510557007727712,,44239,,1748040145,514766454,'',2.2200000286102295,0.0,314.0,1.5499999523162842,-1.4800000190734863,-0.0,18.84000015258789,-0.3,-1.2,858.989990234375,59.970001220703125,30.0,nan,0.0,0.0
1749510557030080176,,44240,,1748040145,526775598,'',2.2200000286102295,0.0,314.0,1.5499999523162842,-1.4800000190734863,-0.0,18.8799991607666,0.2,-1.4,859.0,59.869998931884766,29.0,nan,0.0,0.0
1749510557210552574,,44241,,1748040145,616892814,'',1.600000023841858,0.0,307.0,1.2599999904632568,-0.9700000286102295,-0.17000000178813934,19.020000457763672,0.2,-1.4,859.0,59.29999923706055,29.0,nan,0.0,0.0
1749510557221986644,,44242,,1748040145,622632980,'',1.600000023841858,0.0,307.0,1.2599999904632568,-0.9700000286102295,-0.17000000178813934,19.020000457763672,2.4,1.3,858.989990234375,59.29999923706055,40.0,nan,0.0,0.0
1749510557402412368,,44243,,1748040145,712621450,'',0.8399999737739563,0.0,261.0,1.2599999904632568,-0.9700000286102295,-0.17000000178813934,19.020000457763672,2.4,1.3,858.989990234375,59.29999923706055,40.0,nan,0.0,0.0
1749510557428140754,,44244,,1748040145,725793600,'',0.8399999737739563,0.0,261.0,0.8299999833106995,0.12999999523162842,0.09000000357627869,19.200000762939453,-0.5,4.0,858.989990234375,58.66999816894531,40.0,nan,0.0,0.0
1749510557608923564,,44245,,1748040145,815871477,'',0.3499999940395355,0.0,273.0,0.3400000035762787,-0.019999999552965164,0.07999999821186066,19.0,-0.5,4.0,858.989990234375,58.66999816894531,40.0,nan,0.0,0.0
1749510557619873693,,44246,,1748040145,821651458,'',0.3499999940395355,0.0,273.0,0.3400000035762787,-0.019999999552965164,0.07999999821186066,19.0,-1.3,3.7,859.0,58.5,40.0,nan,0.0,0.0
1749510557827582804,,44247,,1748040145,925492286,'',0.3499999940395355,0.0,7.0,-0.18000000715255737,-1.4800000190734863,0.14000000059604645,18.979999542236328,-1.9,4.7,859.0,59.38999938964844,42.0,nan,0.0,0.0
1749510558005013173,,44248,,1748040146,13593912,'',0.5099999904632568,0.0,97.0,-0.5,-1.4800000190734863,0.14000000059604645,18.979999542236328,-1.9,4.7,859.0,59.38999938964844,42.0,nan,0.0,0.0
1749510558027838907,,44249,,1748040146,25648832,'',0.5099999904632568,0.0,97.0,-0.5,-1.4800000190734863,0.0,18.899999618530273,-0.3,2.7,859.0,59.790000915527344,42.0,nan,0.0,0.0
1749510558208314438,,44250,,1748040146,115676879,'',0.6800000071525574,0.0,321.0,0.41999998688697815,-0.5099999904632568,0.1599999964237213,18.0,-0.3,2.7,859.0,59.790000915527344,42.0,nan,0.0,0.0
1749510558219727436,,44251,,1748040146,121563196,'',0.6800000071525574,0.0,321.0,0.41999998688697815,-0.5099999904632568,0.1599999964237213,18.0,1.5,0.9,859.0,59.75,42.0,nan,0.0,0.0
1749510558427782425,,44252,,1748040146,225521326,'',0.6800000071525574,0.0,314.0,1.2400000095367432,-1.2100000381469727,-0.23999999463558197,19.040000915527344,-1.5,3.4,859.010009765625,59.09000015258789,42.0,nan,0.0,0.0
1749510558605032225,,44253,,1748040146,313542127,'',0.9800000190734863,0.0,290.0,0.8999999761581421,-1.2100000381469727,-0.23999999463558197,19.040000915527344,-1.5,3.4,859.010009765625,59.09000015258789,42.0,nan,0.0,0.0
1749510558630012518,,44254,,1748040146,326672554,'',0.9800000190734863,0.0,290.0,0.8999999761581421,-1.2100000381469727,0.17000000178813934,19.059999465942383,-2.1,3.0,858.989990234375,59.04999923706055,42.0,nan,0.0,0.0
1749510558810258550,,44255,,1748040146,416702508,'',0.3499999940395355,0.0,218.0,0.1899999976158142,0.23999999463558197,0.17000000178813934,19.309999465942383,-2.1,3.0,858.989990234375,58.06999969482422,42.0,nan,0.0,0.0
1749510558821608939,,44256,,1748040146,422500610,'',0.3499999940395355,0.0,218.0,0.1899999976158142,0.23999999463558197,0.17000000178813934,19.309999465942383,-0.5,1.4,859.0,58.06999969482422,40.0,nan,0.0,0.0
1749510559002930825,,44257,,1748040146,512732744,'',0.44999998807907104,0.0,14.0,0.1899999976158142,0.23999999463558197,0.17000000178813934,19.309999465942383,-0.5,1.4,859.0,58.06999969482422,40.0,nan,0.0,0.0
1749510559027863088,,44258,,1748040146,525624752,'',0.44999998807907104,0.0,14.0,-0.25999999046325684,0.3400000035762787,0.1599999964237213,19.149999618530273,-1.5,1.3,859.0,58.630001068115234,39.0,nan,0.0,0.0
1749510559209423213,,44259,,1748040146,615601062,'',0.7400000095367432,0.0,115.0,-0.6399999856948853,0.30000001192092896,0.20999999344348907,18.0,-1.5,1.3,859.0,58.630001068115234,39.0,nan,0.0,0.0
1749510559220182577,,44260,,1748040146,621840715,'',0.7400000095367432,0.0,115.0,-0.6399999856948853,0.30000001192092896,0.20999999344348907,18.0,-0.9,1.9,858.989990234375,60.06999969482422,40.0,nan,0.0,0.0
1749510559427673610,,44261,,1748040146,725522279,'',0.7400000095367432,0.0,62.0,-0.9700000286102295,-0.5299999713897705,0.44999998807907104,18.709999084472656,-0.2,2.8,859.0,60.400001525878906,42.0,nan,0.0,0.0
1749510559605010725,,44262,,1748040146,813538789,'',1.309999942779541,0.0,14.0,-0.3199999928474426,-0.5299999713897705,0.44999998807907104,18.709999084472656,-0.2,2.8,859.0,60.400001525878906,42.0,nan,0.0,0.0
1749510559627694349,,44263,,1748040146,825571537,'',1.309999942779541,0.0,14.0,-0.3199999928474426,-0.5299999713897705,-0.14000000059604645,18.850000381469727,-0.4,2.3,859.010009765625,59.779998779296875,42.0,nan,0.0,0.0
1749510559808998906,,44264,,1748040146,915777206,'',1.8899999856948853,0.0,43.0,-1.159999966621399,-1.25,0.8100000023841858,18.0,-0.4,2.3,859.010009765625,59.779998779296875,42.0,nan,0.0,0.0
1749510559819608168,,44265,,1748040146,921520948,'',1.8899999856948853,0.0,43.0,-1.159999966621399,-1.25,0.8100000023841858,18.0,-0.3,0.2,859.0,60.20000076293945,39.0,nan,0.0,0.0
1749510560028099572,,44266,,1748040147,25826215,'',1.8899999856948853,0.0,64.0,-0.8600000143051147,-0.41999998688697815,0.6499999761581421,18.90999984741211,-1.6,2.9,858.989990234375,59.560001373291016,41.0,nan,0.0,0.0
1749510560207110121,,44267,,1748040147,114549875,'',1.5099999904632568,0.0,342.0,0.46000000834465027,-1.4299999475479126,0.6499999761581421,18.90999984741211,-1.6,2.9,858.989990234375,59.560001373291016,41.0,nan,0.0,0.0
1749510560231574282,,44268,,1748040147,127546787,'',1.5099999904632568,0.0,342.0,0.46000000834465027,-1.4299999475479126,0.6499999761581421,19.229999542236328,-0.5,0.6,858.97998046875,58.369998931884766,37.0,nan,0.0,0.0
1749510560413734241,,44269,,1748040147,217689275,'',2.319999933242798,0.0,353.0,0.30000001192092896,-2.299999952316284,0.07999999821186066,18.920000076293945,-0.5,0.6,858.97998046875,59.52000045776367,37.0,nan,0.0,0.0
1749510560423602601,,44270,,1748040147,223480224,'',2.319999933242798,0.0,353.0,0.30000001192092896,-2.299999952316284,0.07999999821186066,18.920000076293945,-1.0,1.1,859.0,59.52000045776367,37.0,nan,0.0,0.0
1749510560604843592,,44271,,1748040147,313587188,'',2.5799999237060547,0.0,347.0,0.5699999928474426,-2.299999952316284,0.07999999821186066,18.920000076293945,-1.0,1.1,859.0,59.52000045776367,37.0,nan,0.0,0.0
1749510560629880690,,44272,,1748040147,326619625,'',2.5799999237060547,0.0,347.0,0.5699999928474426,-2.299999952316284,-0.029999999329447746,18.959999084472656,-1.0,2.3,859.010009765625,59.20000076293945,39.0,nan,0.0,0.0
1749510560811771325,,44273,,1748040147,416982889,'',1.090000033378601,0.0,343.0,0.3199999928474426,-1.0399999618530273,-0.05999999865889549,18.959999084472656,-1.0,2.3,859.010009765625,59.41999816894531,39.0,nan,0.0,0.0
1749510560821441193,,44274,,1748040147,422481775,'',1.090000033378601,0.0,343.0,0.3199999928474426,-1.0399999618530273,-0.05999999865889549,18.959999084472656,-1.2,2.5,859.010009765625,59.41999816894531,37.0,nan,0.0,0.0
1749510561001761437,,44275,,1748040147,512516260,'',1.8700000047683716,0.0,3.0,0.3199999928474426,-1.0399999618530273,-0.05999999865889549,18.959999084472656,-1.2,2.5,859.010009765625,59.41999816894531,37.0,nan,0.0,0.0
1749510561027906014,,44276,,1748040147,525680541,'',1.8700000047683716,0.0,3.0,0.9200000166893005,-1.4500000476837158,-0.7200000286102295,18.940000534057617,0.2,0.4,858.989990234375,59.380001068115234,36.0,nan,0.0,0.0
1749510561209348581,,44277,,1748040147,615679740,'',1.7400000095367432,0.0,338.0,0.6000000238418579,-1.4800000190734863,-0.6899999976158142,18.0,0.2,0.4,858.989990234375,59.380001068115234,36.0,nan,0.0,0.0
1749510561219687771,,44278,,1748040147,621613025,'',1.7400000095367432,0.0,338.0,0.6000000238418579,-1.4800000190734863,-0.6899999976158142,18.0,-0.6,1.7,858.97998046875,59.65999984741211,37.0,nan,0.0,0.0
1749510561427449629,,44279,,1748040147,725497007,'',1.7400000095367432,0.0,351.0,0.25,-1.600000023841858,-0.1599999964237213,18.81999969482422,-1.4,3.3,858.989990234375,59.84000015258789,39.0,nan,0.0,0.0
1749510561607368768,,44280,,1748040147,814615488,'',2.309999942779541,0.0,355.0,0.20000000298023224,-2.299999952316284,-0.1599999964237213,18.81999969482422,-1.4,3.3,858.989990234375,59.84000015258789,39.0,nan,0.0,0.0
1749510561629685770,,44281,,1748040147,826646327,'',2.309999942779541,0.0,355.0,0.20000000298023224,-2.299999952316284,-0.1599999964237213,18.829999923706055,-1.4,2.5,859.010009765625,59.79999923706055,38.0,nan,0.0,0.0
1749510561810989527,,44282,,1748040147,916829109,'',2.680000066757202,0.0,349.0,0.5199999809265137,-2.630000114440918,0.0,18.780000686645508,-1.4,2.5,859.010009765625,59.970001220703125,38.0,nan,0.0,0.0
1749510561821399383,,44283,,1748040147,922559976,'',2.680000066757202,0.0,349.0,0.5199999809265137,-2.630000114440918,0.0,18.780000686645508,-0.9,3.1,859.0,59.970001220703125,38.0,nan,0.0,0.0
1749510562001728845,,44284,,1748040148,12485027,'',2.9700000286102295,0.0,35.0,0.5199999809265137,-2.630000114440918,0.0,18.780000686645508,-0.9,3.1,859.0,59.970001220703125,38.0,nan,0.0,0.0
1749510562028206293,,44285,,1748040148,25746345,'',2.9700000286102295,0.0,35.0,0.36000001430511475,-2.940000057220459,0.1899999976158142,18.6299991607666,-2.1,2.9,858.989990234375,60.45000076293945,37.0,nan,0.0,0.0
1749510562210375103,,44286,,1748040148,115739345,'',2.7300000190734863,0.0,351.0,0.4300000071525574,-2.690000057220459,0.0,18.0,-2.1,2.9,858.989990234375,60.45000076293945,37.0,nan,0.0,0.0
