rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821164702592493,,22526,,1741734323,106371840,"""map""",,,-1.8447116613388062,-0.1187802329659462,1.1979546546936035,,0.007197271781869185,0.001008643232039105,-0.22556495990218045,-0.9742010539752405
1741821164736219754,,22527,,1741734323,145371840,"""map""",,,-1.827048659324646,-0.10692735761404037,1.1958394050598145,,0.006788374252873126,0.002114696392065417,-0.22600012611305548,-0.9741012923848152
1741821164770948541,,22528,,1741734323,175369024,"""map""",,,-1.8137634992599487,-0.09769245237112045,1.1944586038589478,,0.00486499985762819,0.0020511761522756904,-0.2273463807481904,-0.9737996895368712
1741821164803016946,,22529,,1741734323,206369024,"""map""",,,-1.8006656169891357,-0.08830711245536804,1.1930066347122192,,0.0051124193098166,0.003464113357927728,-0.22695500511291833,-0.9738856691078335
1741821164835955507,,22530,,1741734323,245369024,"""map""",,,-1.7834506034851074,-0.0755518302321434,1.191283941268921,,0.0028163168725417313,0.0019157975937264767,-0.22790946264429596,-0.9736763678581284
1741821164869251625,,22531,,1741734323,276368768,"""map""",,,-1.7706403732299805,-0.06581638753414154,1.1901658773422241,,0.0012865182274520654,0.0028940632377470916,-0.22756364775226412,-0.973758006303694
1741821164901064854,,22532,,1741734323,306368768,"""map""",,,-1.7581052780151367,-0.0560406818985939,1.188973069190979,,-0.001289286254655096,0.00493624120250176,-0.2287332649452899,-0.9734758331529136
1741821164936795800,,22533,,1741734323,336368768,"""map""",,,-1.745568037033081,-0.046098511666059494,1.187952995300293,,-0.0020808396310931176,0.0060644662390228355,-0.22873642595892824,-0.9734672773426658
1741821164971147223,,22534,,1741734323,376368256,"""map""",,,-1.7290934324264526,-0.03286542370915413,1.1868895292282104,,-0.0026283765840877295,0.008488810917286163,-0.22930671496612914,-0.9733136520798437
1741821165003810578,,22535,,1741734323,405368256,"""map""",,,-1.7169159650802612,-0.02292955480515957,1.1860913038253784,,-0.002271878783047348,0.00770245806682768,-0.23081746875100217,-0.9729639596777488
1741821165040019016,,22536,,1741734323,446368256,"""map""",,,-1.7006988525390625,-0.009608539752662182,1.1853010654449463,,-0.0017491240123410146,0.00675351798597398,-0.23105315392787512,-0.9729161651515374
1741821165069809208,,22537,,1741734323,466366464,"""map""",,,-1.6926662921905518,-0.0029892001766711473,1.1850534677505493,,-0.0020124750144255737,0.00253791442413691,-0.23112939757683126,-0.9729176402912353
1741821165103444609,,22538,,1741734323,505366464,"""map""",,,-1.6765755414962769,0.010306642390787601,1.184802770614624,,-0.006566898984757183,-0.0024070508055752463,-0.22994793711937395,-0.9731777706402445
1741821165137646148,,22539,,1741734323,546366464,"""map""",,,-1.6604747772216797,0.023432336747646332,1.185076355934143,,-0.007703895504852332,-0.0039818845930697545,-0.23076423728133288,-0.9729710824951472
1741821165170837177,,22540,,1741734323,576364928,"""map""",,,-1.6483700275421143,0.03331276401877403,1.1850016117095947,,-0.008007103719670627,-0.004327246571116276,-0.2313829108706243,-0.9728202389243266
1741821165203461074,,22541,,1741734323,609364928,"""map""",,,-1.6361349821090698,0.0430205836892128,1.1850179433822632,,-0.007823838850269257,-0.003971928717198072,-0.23238828179500315,-0.9725836265167864
1741821165236565626,,22542,,1741734323,646364928,"""map""",,,-1.619558572769165,0.05555696412920952,1.1852012872695923,,-0.009332335309205016,-0.003560152525521494,-0.23244846749467674,-0.9725574954707097
1741821165271524397,,22543,,1741734323,676363648,"""map""",,,-1.6069926023483276,0.06485038995742798,1.1850498914718628,,-0.011432796273913554,-0.0016714044005062905,-0.23270109570465108,-0.9724796923883585
1741821165302246046,,22544,,1741734323,705363648,"""map""",,,-1.5946065187454224,0.07399556785821915,1.1847840547561646,,-0.01301875123178662,0.0014876592875226256,-0.2326426380257664,-0.9724740868575066
1741821165336165013,,22545,,1741734323,746363648,"""map""",,,-1.5779445171356201,0.08603572100400925,1.1843763589859009,,-0.012884939268303834,0.003271357051168934,-0.23268659718876328,-0.9724609791876198
1741821165369474930,,22546,,1741734323,776363648,"""map""",,,-1.565441370010376,0.09504455327987671,1.1840215921401978,,-0.010109560897418985,0.0062490982468227756,-0.2325949699401006,-0.9725011029874021
1741821165402322149,,22547,,1741734323,805363648,"""map""",,,-1.5529993772506714,0.1039665937423706,1.1838710308074951,,-0.00724821697022222,0.007679355152455243,-0.23451969007104762,-0.9720540513652471
1741821165437242223,,22548,,1741734323,836363648,"""map""",,,-1.5405787229537964,0.11286234855651855,1.1838510036468506,,-0.007100960625103566,0.006793069356232547,-0.2350910748963097,-0.9719237754564998
1741821165469855651,,22549,,1741734323,876363392,"""map""",,,-1.5242999792099,0.12452615052461624,1.1839972734451294,,-0.0064596383833833695,0.0041872409965360595,-0.2354726724627274,-0.971850608527485
1741821165501888882,,22550,,1741734323,905363392,"""map""",,,-1.512069582939148,0.13322702050209045,1.184213399887085,,-0.006485338412079649,0.00016082183720551836,-0.23555709260029467,-0.9718388495567505
1741821165535737872,,22551,,1741734323,946363392,"""map""",,,-1.4957853555679321,0.14489293098449707,1.1847760677337646,,-0.006305449571098455,-0.0016575441788829052,-0.2355247659674869,-0.971846478136331
1741821165570085399,,22552,,1741734323,976362880,"""map""",,,-1.483573317527771,0.15366798639297485,1.1850322484970093,,-0.006148840360792512,-0.0034164092992680106,-0.23599348106977658,-0.971729183456925
1741821165601739741,,22553,,1741734324,5362880,"""map""",,,-1.4713715314865112,0.16257888078689575,1.1851013898849487,,-0.005040668251493703,-0.0009081941211473382,-0.2370550337432204,-0.9714828351273789
1741821165637280657,,22554,,1741734324,46362880,"""map""",,,-1.4551000595092773,0.1744842231273651,1.1852129697799683,,-0.00619431310602291,-0.0003706051414903123,-0.23697647201759608,-0.9714955634756293
1741821165667756045,,22555,,1741734324,75362880,"""map""",,,-1.4429638385772705,0.1834164261817932,1.1849029064178467,,-0.006342300733948405,0.0027691202224255636,-0.2369373175953295,-0.971500410363208
1741821165700626779,,22556,,1741734324,106365696,"""map""",,,-1.4309171438217163,0.1923634260892868,1.1844019889831543,,-0.004961271121001987,0.0060596780030643255,-0.2375610909532907,-0.9713410952758368
1741821165736436556,,22557,,1741734324,145365696,"""map""",,,-1.4147242307662964,0.20425674319267273,1.1838436126708984,,-0.004439500421585738,0.006983172706151177,-0.23745686179692332,-0.9713628009028199
1741821165768954248,,22558,,1741734324,175365696,"""map""",,,-1.4027292728424072,0.21319708228111267,1.1834741830825806,,-0.0019101285956474234,0.0072599680178432975,-0.23804738129140945,-0.9712246013865526
1741821165802514911,,22559,,1741734324,206367744,"""map""",,,-1.390665054321289,0.22210292518138885,1.1833640336990356,,-0.0006088420136955383,0.005483830674420885,-0.23934676863100035,-0.9709185309726664
1741821165836377989,,22560,,1741734324,245367744,"""map""",,,-1.3745946884155273,0.2342088520526886,1.1832103729248047,,0.0005854086951958837,0.004366785089467325,-0.2399322726505136,-0.9707796992536717
1741821165869156835,,22561,,1741734324,276366464,"""map""",,,-1.362597107887268,0.24343867599964142,1.1832753419876099,,-0.0032929544298983954,0.0009800343299330037,-0.23984545014258118,-0.9708050716564753
1741821165901265451,,22562,,1741734324,305366464,"""map""",,,-1.3506431579589844,0.2526232898235321,1.1835886240005493,,-0.007471258565870738,-0.0026498020003826923,-0.23899657046672335,-0.970988031125861
1741821165936122231,,22563,,1741734324,335366464,"""map""",,,-1.3386565446853638,0.26201707124710083,1.1841262578964233,,-0.007378209190343065,-0.0037275367587489856,-0.23915314600894128,-0.9709466850674718
1741821165970162313,,22564,,1741734324,376366464,"""map""",,,-1.3225184679031372,0.27465784549713135,1.1850301027297974,,-0.007659194985375609,-0.002275014771994361,-0.24028386166079152,-0.9706697802727553
1741821166004293645,,22565,,1741734324,405366464,"""map""",,,-1.310209035873413,0.2841656804084778,1.1858477592468262,,-0.00787511329029692,-0.002685598833475363,-0.24048460710024888,-0.9706173074463591
1741821166035854955,,22566,,1741734324,446366464,"""map""",,,-1.293778419494629,0.2967248558998108,1.1868112087249756,,-0.008794401581498062,-0.0013573735006076823,-0.24039255838310108,-0.9706350091227338
1741821166068246994,,22567,,1741734324,476366464,"""map""",,,-1.2813163995742798,0.30611616373062134,1.187595248222351,,-0.008227437894790213,0.0008540311402716865,-0.24104452798271608,-0.9704788550490009
1741821166100849754,,22568,,1741734324,505365952,"""map""",,,-1.2687280178070068,0.3154159188270569,1.1886847019195557,,-0.007654191858112335,0.002327859182129203,-0.24120283154572303,-0.9704417658223113
1741821166137012744,,22569,,1741734324,546365952,"""map""",,,-1.2518030405044556,0.3278757929801941,1.1899031400680542,,-0.006889692148606752,0.0025023556960429077,-0.24101359219590912,-0.9704941122081618
1741821166169953159,,22570,,1741734324,576364672,"""map""",,,-1.2390912771224976,0.3373265266418457,1.1908375024795532,,-0.000562035304246158,0.004811446524330655,-0.24225700852067755,-0.97020009579295
1741821166200732627,,22571,,1741734324,605364672,"""map""",,,-1.2262765169143677,0.3465835154056549,1.1918463706970215,,0.00036276912038997553,0.005901882465986284,-0.241891426756694,-0.9702854010143359
1741821166237685268,,22572,,1741734324,646364672,"""map""",,,-1.2091343402862549,0.35911914706230164,1.193241834640503,,-0.0050560098998570675,0.004767452427605596,-0.23927992372926205,-0.9709256959369135
1741821166267735472,,22573,,1741734324,676364672,"""map""",,,-1.1963037252426147,0.3684782385826111,1.1946399211883545,,-0.006664413292048977,0.0036662257711475633,-0.24209609185306297,-0.9702224336226606
1741821166301700783,,22574,,1741734324,705368512,"""map""",,,-1.1833080053329468,0.37781041860580444,1.1960973739624023,,-0.010870444374395107,0.0008017947313539902,-0.23994479026452137,-0.9707254562596381
1741821166337619606,,22575,,1741734324,746368512,"""map""",,,-1.1659862995147705,0.3901051878929138,1.1980524063110352,,-0.011153336326506006,-2.5951921970507544e-05,-0.2401469686968281,-0.97067247767106
1741821166370306436,,22576,,1741734324,776367232,"""map""",,,-1.152790904045105,0.3994150459766388,1.1996721029281616,,-0.012402410536414735,-0.002725800341509675,-0.2413000221783892,-0.9703675873689321
1741821166403403547,,22577,,1741734324,805367232,"""map""",,,-1.1396088600158691,0.40874308347702026,1.2010412216186523,,-0.01041015501981284,-0.0027151282984855616,-0.24174100465435866,-0.9702812284763334
1741821166436997042,,22578,,1741734324,846367232,"""map""",,,-1.12192702293396,0.42128196358680725,1.2021862268447876,,-0.00915748153489573,-0.001915811340842932,-0.24163344589695884,-0.970322532387874
1741821166470006709,,22579,,1741734324,876366720,"""map""",,,-1.1086527109146118,0.4307839274406433,1.2028300762176514,,-0.006872216517634543,0.0016775818772635717,-0.24227551098717381,-0.9701817619138478
1741821166503121991,,22580,,1741734324,906366720,"""map""",,,-1.095237135887146,0.44027218222618103,1.20344877243042,,-0.008668270881156386,0.004842664003550942,-0.24158371261571604,-0.9703292758836357
1741821166537792799,,22581,,1741734324,945366720,"""map""",,,-1.0774677991867065,0.4528235197067261,1.2038829326629639,,-0.009098678778688937,0.006783082189206977,-0.2413313372868327,-0.9703763960602709
1741821166569977491,,22582,,1741734324,976366720,"""map""",,,-1.064083456993103,0.4621671438217163,1.204189658164978,,-0.008189761539657607,0.008287538348964289,-0.2414804528368643,-0.9703357664983064
1741821166603380879,,22583,,1741734325,6366720,"""map""",,,-1.0507149696350098,0.47127872705459595,1.2046138048171997,,-0.006690659706891722,0.007924334265071744,-0.24163074849865418,-0.9703128386127164
1741821166638011996,,22584,,1741734325,45366720,"""map""",,,-1.0328572988510132,0.48354071378707886,1.2047780752182007,,-0.0059709333066105125,0.0066590665897683305,-0.24266317769977702,-0.9700693984157176
1741821166669914386,,22585,,1741734325,76365952,"""map""",,,-1.019464373588562,0.4925782382488251,1.205186128616333,,-0.007485374632035474,0.0023827343788903866,-0.24272327910575353,-0.9700637507380172
1741821166702703906,,22586,,1741734325,109365952,"""map""",,,-1.0058499574661255,0.5018101930618286,1.205670952796936,,-0.007923315784830968,-0.0012478206704377086,-0.24145912653151774,-0.9703778290531203
1741821166736045917,,22587,,1741734325,146365952,"""map""",,,-0.9880698919296265,0.5139817595481873,1.2062625885009766,,-0.007874246645724413,-0.002666463505706908,-0.2418291337145949,-0.9702832093782134
1741821166769529728,,22588,,1741734325,175365184,"""map""",,,-0.9745955467224121,0.5230774879455566,1.2067991495132446,,-0.008498939167182662,-0.005295189612292323,-0.24252818134399656,-0.970092705622944
1741821166802547014,,22589,,1741734325,206365184,"""map""",,,-0.9610017538070679,0.532210648059845,1.2074458599090576,,-0.007975022641646184,-0.005748391628561618,-0.24208783107075482,-0.970204563358892
1741821166837485339,,22590,,1741734325,245365184,"""map""",,,-0.9427911043167114,0.5445148944854736,1.207821249961853,,-0.006109041305770641,-0.003839235620834347,-0.2422637941632878,-0.970183616375182
1741821166870474462,,22591,,1741734325,276362880,"""map""",,,-0.9290398359298706,0.5539630055427551,1.2080183029174805,,-0.005626972896492622,-0.0003646085998367485,-0.24287585069736295,-0.9700409914398211
1741821166902241667,,22592,,1741734325,306362880,"""map""",,,-0.9152684807777405,0.5633377432823181,1.2082701921463013,,-0.007573140011067221,0.0021321109430345146,-0.2418286700992613,-0.9702871290351248
1741821166936031844,,22593,,1741734325,346362880,"""map""",,,-0.8967152833938599,0.575883686542511,1.2083885669708252,,-0.006970254038537929,0.0029665826528745306,-0.24125728527399903,-0.9704316505786686
1741821166969211730,,22594,,1741734325,376361600,"""map""",,,-0.882969081401825,0.5851987600326538,1.2082961797714233,,-0.003758456863964885,0.0041110828348887955,-0.24232410630350687,-0.9701793595434824
1741821167002334780,,22595,,1741734325,405361600,"""map""",,,-0.8689839839935303,0.5947014093399048,1.208328366279602,,-0.0007292267485689377,0.0037817823869606875,-0.24282885696127332,-0.9700615169550459
1741821167037116114,,22596,,1741734325,446361600,"""map""",,,-0.850576639175415,0.6075358390808105,1.2079588174819946,,-0.0003112180093507485,0.002993534163090168,-0.24195241324648936,-0.9702835044061529
1741821167069235051,,22597,,1741734325,476361344,"""map""",,,-0.8369534611701965,0.6172272562980652,1.207350254058838,,4.902090072141896e-05,0.00365816979618141,-0.24369847288659857,-0.9698441656572754
1741821167102512192,,22598,,1741734325,505361344,"""map""",,,-0.823259711265564,0.6272240281105042,1.2067722082138062,,-0.002797515056407391,0.004086132806069044,-0.24202241916186584,-0.9702580898565007
1741821167137026306,,22599,,1741734325,545361344,"""map""",,,-0.8052462339401245,0.6406455636024475,1.2059390544891357,,-0.004109222528971657,0.0052180969759883815,-0.24173076297017054,-0.970320635779691
1741821167170419140,,22600,,1741734325,575360320,"""map""",,,-0.7917987704277039,0.6508030891418457,1.2053543329238892,,-0.005622389220921903,0.006013799841371202,-0.2424829156286959,-0.9701207754240524
1741821167200937333,,22601,,1741734325,606360320,"""map""",,,-0.7784170508384705,0.6607092618942261,1.2051048278808594,,-0.008701047135227066,0.0050253608783141735,-0.24198355976753883,-0.9702283341814522
1741821167236077996,,22602,,1741734325,636360320,"""map""",,,-0.7649971842765808,0.6705043315887451,1.2049682140350342,,-0.013241272762489473,0.004353932770213408,-0.24015097264743673,-0.9706355148849158
