rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1748401232061362671,,59723,,1747960084,526439244,"""/vicon/world""",,,-3.7643983207437217,-0.26472776483211824,1.9020897937488492,,0.034641261395492055,0.014347305390906322,0.6941938719284216,0.7188108276966725
1748401232061411989,,59723,,1747960084,526439244,"""/vicon/world""",,,-3.7643983207437217,-0.26472776483211824,1.9020897937488492,,0.034641261395492055,0.014347305390906322,0.6941938719284216,0.7188108276966725
1748401232077220949,,59724,,1747960084,533639937,"""/vicon/world""",,,-3.7625944731318905,-0.25788667971186613,1.903323078459521,,0.036754990304257676,0.016343186616827522,0.6899846243656387,0.7227054649564716
1748401232077240914,,59724,,1747960084,533639937,"""/vicon/world""",,,-3.7625944731318905,-0.25788667971186613,1.903323078459521,,0.036754990304257676,0.016343186616827522,0.6899846243656387,0.7227054649564716
1748401232107855330,,59725,,1747960084,549947654,"""/vicon/world""",,,-3.760733934873401,-0.2513879277862274,1.9046505340711666,,0.03651456609861838,0.016841624905658863,0.6946775687830975,0.7181964366124155
1748401232107892163,,59725,,1747960084,549947654,"""/vicon/world""",,,-3.760733934873401,-0.2513879277862274,1.9046505340711666,,0.03651456609861838,0.016841624905658863,0.6946775687830975,0.7181964366124155
1748401232119916400,,59726,,1747960084,555386799,"""/vicon/world""",,,-3.7589374178982218,-0.24450860394601578,1.9059116296605134,,0.03874249424776099,0.018236460677532207,0.6893418399494574,0.7231696055120926
1748401232119956332,,59726,,1747960084,555386799,"""/vicon/world""",,,-3.7589374178982218,-0.24450860394601578,1.9059116296605134,,0.03874249424776099,0.018236460677532207,0.6893418399494574,0.7231696055120926
1748401232132787271,,59727,,1747960084,562718975,"""/vicon/world""",,,-3.757178337169626,-0.23777654711149523,1.9073831760787638,,0.037315806538673245,0.01815119651844977,0.6877333088518152,0.7247764900595567
1748401232132821962,,59727,,1747960084,562718975,"""/vicon/world""",,,-3.757178337169626,-0.23777654711149523,1.9073831760787638,,0.037315806538673245,0.01815119651844977,0.6877333088518152,0.7247764900595567
1748401232137501509,,59728,,1747960084,564202078,"""/vicon/world""",,,-3.755172634215598,-0.23130562590947323,1.9085391198836368,,0.03960908459404241,0.0188330353582764,0.6900751122218906,0.7224076250211933
1748401232137535677,,59728,,1747960084,564202078,"""/vicon/world""",,,-3.755172634215598,-0.23130562590947323,1.9085391198836368,,0.03960908459404241,0.0188330353582764,0.6900751122218906,0.7224076250211933
1748401232155080682,,59729,,1747960084,574320240,"""/vicon/world""",,,-3.7532768374606724,-0.22446009410279794,1.9098069369975215,,0.043248659758612445,0.018965139123867637,0.6855184097535131,0.7265221172243215
1748401232155122029,,59729,,1747960084,574320240,"""/vicon/world""",,,-3.7532768374606724,-0.22446009410279794,1.9098069369975215,,0.043248659758612445,0.018965139123867637,0.6855184097535131,0.7265221172243215
1748401232177851791,,59730,,1747960084,584920989,"""/vicon/world""",,,-3.7512981149915636,-0.21777452955243032,1.9110844803373142,,0.04427308333918884,0.019787616418546802,0.6847028451997408,0.7272072318833839
1748401232177902775,,59730,,1747960084,584920989,"""/vicon/world""",,,-3.7512981149915636,-0.21777452955243032,1.9110844803373142,,0.04427308333918884,0.019787616418546802,0.6847028451997408,0.7272072318833839
1748401232193184382,,59731,,1747960084,593587921,"""/vicon/world""",,,-3.7492280180003315,-0.21116144107941745,1.912264220884906,,0.04509770252446659,0.019152670454095327,0.685176178984127,0.7267275804551545
1748401232193230137,,59731,,1747960084,593587921,"""/vicon/world""",,,-3.7492280180003315,-0.21116144107941745,1.912264220884906,,0.04509770252446659,0.019152670454095327,0.685176178984127,0.7267275804551545
1748401232214488505,,59732,,1747960084,602960351,"""/vicon/world""",,,-3.7469957866453627,-0.2046623563062108,1.9133630024948294,,0.043653053844470845,0.01857605506330585,0.687527534615717,0.7246069487753831
1748401232214503965,,59732,,1747960084,602960351,"""/vicon/world""",,,-3.7469957866453627,-0.2046623563062108,1.9133630024948294,,0.043653053844470845,0.01857605506330585,0.687527534615717,0.7246069487753831
1748401232219436384,,59733,,1747960084,606713362,"""/vicon/world""",,,-3.744999000770294,-0.19787356649150675,1.9146350178549327,,0.042705940904631784,0.018863705052244925,0.6854771584473183,0.7265957806718549
1748401232219497444,,59733,,1747960084,606713362,"""/vicon/world""",,,-3.744999000770294,-0.19787356649150675,1.9146350178549327,,0.042705940904631784,0.018863705052244925,0.6854771584473183,0.7265957806718549
1748401232238252940,,59734,,1747960084,615996282,"""/vicon/world""",,,-3.7428255075638273,-0.1912703234096534,1.9158185460544384,,0.03973949696334412,0.018757578028458954,0.6856782878222749,0.7265770511492362
1748401232238275520,,59734,,1747960084,615996282,"""/vicon/world""",,,-3.7428255075638273,-0.1912703234096534,1.9158185460544384,,0.03973949696334412,0.018757578028458954,0.6856782878222749,0.7265770511492362
1748401232266465619,,59735,,1747960084,631073704,"""/vicon/world""",,,-3.7404651437152707,-0.18483359336611013,1.9169161104782972,,0.03707758211992287,0.017149048137289347,0.6903432171635082,0.7223277687923002
1748401232266509873,,59735,,1747960084,631073704,"""/vicon/world""",,,-3.7404651437152707,-0.18483359336611013,1.9169161104782972,,0.03707758211992287,0.017149048137289347,0.6903432171635082,0.7223277687923002
1748401232291582440,,59736,,1747960084,643236685,"""/vicon/world""",,,-3.7360147468847185,-0.17148815119275623,1.9192711591580958,,0.037109732545711566,0.016624592521552715,0.6902110054761988,0.7224647109675411
1748401232291635413,,59736,,1747960084,643236685,"""/vicon/world""",,,-3.7360147468847185,-0.17148815119275623,1.9192711591580958,,0.037109732545711566,0.016624592521552715,0.6902110054761988,0.7224647109675411
1748401232313518544,,59737,,1747960084,653827867,"""/vicon/world""",,,-3.7338117187550925,-0.16473831992193988,1.920501410352824,,0.037133715098581016,0.01696896613670553,0.6893210965368467,0.7233046158158181
1748401232313565870,,59737,,1747960084,653827867,"""/vicon/world""",,,-3.7338117187550925,-0.16473831992193988,1.920501410352824,,0.037133715098581016,0.01696896613670553,0.6893210965368467,0.7233046158158181
1748401232351131939,,59738,,1747960084,673272655,"""/vicon/world""",,,-3.7314602274822515,-0.15807929244615054,1.921617797878497,,0.03661105734984271,0.01662951174244348,0.6892448945404057,0.7234117535462908
1748401232351209125,,59738,,1747960084,673272655,"""/vicon/world""",,,-3.7314602274822515,-0.15807929244615054,1.921617797878497,,0.03661105734984271,0.01662951174244348,0.6892448945404057,0.7234117535462908
1748401232361667879,,59739,,1747960084,678947687,"""/vicon/world""",,,-3.726797420932097,-0.14483653060948334,1.9240379982011033,,0.033878587782844125,0.016846232726148186,0.6892119902212396,0.7235711977877883
1748401232361964248,,59739,,1747960084,678947687,"""/vicon/world""",,,-3.726797420932097,-0.14483653060948334,1.9240379982011033,,0.033878587782844125,0.016846232726148186,0.6892119902212396,0.7235711977877883
1748401232403319600,,59740,,1747960084,698540542,"""/vicon/world""",,,-3.724532223090082,-0.13814644052177547,1.9252132485613516,,0.034509743719453645,0.017464306001447806,0.6896052373183224,0.7231519150686428
1748401232403351462,,59740,,1747960084,698540542,"""/vicon/world""",,,-3.724532223090082,-0.13814644052177547,1.9252132485613516,,0.034509743719453645,0.017464306001447806,0.6896052373183224,0.7231519150686428
1748401232424441039,,59741,,1747960084,708911140,"""/vicon/world""",,,-3.719666023230719,-0.12477498032693662,1.9274053988616158,,0.03306741155612353,0.01698528889011741,0.6883910803088243,0.7243864761338017
1748401232424459704,,59741,,1747960084,708911140,"""/vicon/world""",,,-3.719666023230719,-0.12477498032693662,1.9274053988616158,,0.03306741155612353,0.01698528889011741,0.6883910803088243,0.7243864761338017
1748401232431949401,,59742,,1747960084,713571323,"""/vicon/world""",,,-3.7171544305413606,-0.11808778212392308,1.9285573455669527,,0.03180180953397515,0.01626003140573316,0.6867661630242696,0.7260003399544465
1748401232431986004,,59742,,1747960084,713571323,"""/vicon/world""",,,-3.7171544305413606,-0.11808778212392308,1.9285573455669527,,0.03180180953397515,0.01626003140573316,0.6867661630242696,0.7260003399544465
1748401232479362721,,59743,,1747960084,734999746,"""/vicon/world""",,,-3.714719763767664,-0.1114389036245961,1.9298621938059315,,0.03131411954152432,0.016697558149515783,0.6852766949997303,0.7274176714649083
1748401232479417057,,59743,,1747960084,734999746,"""/vicon/world""",,,-3.714719763767664,-0.1114389036245961,1.9298621938059315,,0.03131411954152432,0.016697558149515783,0.6852766949997303,0.7274176714649083
1748401232504162936,,59744,,1747960084,748860426,"""/vicon/world""",,,-3.706726637505205,-0.09148209019338359,1.9334569987084846,,0.03075312921382867,0.01613533848689433,0.6760141123438929,0.7360698443812037
1748401232504202619,,59744,,1747960084,748860426,"""/vicon/world""",,,-3.706726637505205,-0.09148209019338359,1.9334569987084846,,0.03075312921382867,0.01613533848689433,0.6760141123438929,0.7360698443812037
1748401232520392504,,59745,,1747960084,757216902,"""/vicon/world""",,,-3.701006170823212,-0.07832383422616906,1.9360199788507095,,0.03026443669676942,0.01539683809248263,0.6701281971932647,0.7414682734781618
1748401232522196693,,59745,,1747960084,757216902,"""/vicon/world""",,,-3.701006170823212,-0.07832383422616906,1.9360199788507095,,0.03026443669676942,0.01539683809248263,0.6701281971932647,0.7414682734781618
1748401232541062118,,59746,,1747960084,767009921,"""/vicon/world""",,,-3.6979489974447883,-0.07186407799697263,1.9372779849582393,,0.028912036499345598,0.014745823815239277,0.6660881640714581,0.7451665669562644
1748401232541102859,,59746,,1747960084,767009921,"""/vicon/world""",,,-3.6979489974447883,-0.07186407799697263,1.9372779849582393,,0.028912036499345598,0.014745823815239277,0.6660881640714581,0.7451665669562644
1748401232557919309,,59747,,1747960084,776389742,"""/vicon/world""",,,-3.6950288224413854,-0.06530330319803787,1.938792968270688,,0.0300880448841287,0.014651226728937261,0.6624914219410364,0.7483215665507252
1748401232557967214,,59747,,1747960084,776389742,"""/vicon/world""",,,-3.6950288224413854,-0.06530330319803787,1.938792968270688,,0.0300880448841287,0.014651226728937261,0.6624914219410364,0.7483215665507252
1748401232576026132,,59748,,1747960084,785012639,"""/vicon/world""",,,-3.692001095159382,-0.05883860441296751,1.9402768098237588,,0.02731911040692097,0.014696129732242113,0.6570372222425378,0.7532196084577708
1748401232576061319,,59748,,1747960084,785012639,"""/vicon/world""",,,-3.692001095159382,-0.05883860441296751,1.9402768098237588,,0.02731911040692097,0.014696129732242113,0.6570372222425378,0.7532196084577708
1748401232593450306,,59749,,1747960084,793679132,"""/vicon/world""",,,-3.688564178107614,-0.05270746476114222,1.9415978010079749,,0.02120790860199757,0.015080289868590047,0.6493020865936113,0.7600852648324339
1748401232593472174,,59749,,1747960084,793679132,"""/vicon/world""",,,-3.688564178107614,-0.05270746476114222,1.9415978010079749,,0.02120790860199757,0.015080289868590047,0.6493020865936113,0.7600852648324339
1748401232616189139,,59750,,1747960084,804450803,"""/vicon/world""",,,-3.6854058666441265,-0.046258514270984694,1.9432621261637018,,0.021582751357413915,0.013458545532716023,0.6451703555815377,0.7636152595874315
1748401232616232765,,59750,,1747960084,804450803,"""/vicon/world""",,,-3.6854058666441265,-0.046258514270984694,1.9432621261637018,,0.021582751357413915,0.013458545532716023,0.6451703555815377,0.7636152595874315
1748401232655695532,,59751,,1747960084,824699503,"""/vicon/world""",,,-3.6821936908051485,-0.03992309756443333,1.9447811152242271,,0.020494118063880497,0.013945132832873063,0.63926285464485,0.7685886592100968
1748401232655940607,,59751,,1747960084,824699503,"""/vicon/world""",,,-3.6821936908051485,-0.03992309756443333,1.9447811152242271,,0.020494118063880497,0.013945132832873063,0.63926285464485,0.7685886592100968
1748401232685964350,,59752,,1747960084,839739563,"""/vicon/world""",,,-3.67563601274277,-0.02776063638276905,1.9475406626806242,,0.026668318336435213,0.006800133198411466,0.6277936591206007,0.7778931035518681
1748401232686032464,,59752,,1747960084,839739563,"""/vicon/world""",,,-3.67563601274277,-0.02776063638276905,1.9475406626806242,,0.026668318336435213,0.006800133198411466,0.6277936591206007,0.7778931035518681
1748401232692432822,,59753,,1747960084,842646716,"""/vicon/world""",,,-3.6670323190166645,-0.015978402356816218,1.9501006852927802,,0.030128950589369832,0.010412004287072679,0.6157739331618999,0.7872777780055988
1748401232692534064,,59753,,1747960084,842646716,"""/vicon/world""",,,-3.6670323190166645,-0.015978402356816218,1.9501006852927802,,0.030128950589369832,0.010412004287072679,0.6157739331618999,0.7872777780055988
1748401232720176670,,59754,,1747960084,856079550,"""/vicon/world""",,,-3.663400550146665,-0.009962678307074946,1.9519774328038733,,0.03174869168071656,0.007929410372514562,0.6105285903039709,0.7913178788888529
1748401232720211095,,59754,,1747960084,856079550,"""/vicon/world""",,,-3.663400550146665,-0.009962678307074946,1.9519774328038733,,0.03174869168071656,0.007929410372514562,0.6105285903039709,0.7913178788888529
1748401232740805969,,59755,,1747960084,866596373,"""/vicon/world""",,,-3.6589256663861716,-0.00427696056753566,1.9533072283776596,,0.029110693437292848,0.010756837968412009,0.6016138629135347,0.7981839499230587
1748401232740835517,,59755,,1747960084,866596373,"""/vicon/world""",,,-3.6589256663861716,-0.00427696056753566,1.9533072283776596,,0.029110693437292848,0.010756837968412009,0.6016138629135347,0.7981839499230587
1748401232750688298,,59756,,1747960084,870525619,"""/vicon/world""",,,-3.6547144352464906,0.001397905366924185,1.9548601712062477,,0.02904218324513136,0.009640130076315569,0.5955760349160245,0.8027158937744876
1748401232750736637,,59756,,1747960084,870525619,"""/vicon/world""",,,-3.6547144352464906,0.001397905366924185,1.9548601712062477,,0.02904218324513136,0.009640130076315569,0.5955760349160245,0.8027158937744876
1748401232768218239,,59757,,1747960084,880439180,"""/vicon/world""",,,-3.6505887241465453,0.006970434994141691,1.9564858556620017,,0.029784193835737608,0.010622341636219347,0.5897038541473036,0.8070002676948344
1748401232768543725,,59757,,1747960084,880439180,"""/vicon/world""",,,-3.6505887241465453,0.006970434994141691,1.9564858556620017,,0.029784193835737608,0.010622341636219347,0.5897038541473036,0.8070002676948344
1748401232797686396,,59758,,1747960084,895279987,"""/vicon/world""",,,-3.6420332349018647,0.018092266311835865,1.9595983183766976,,0.03461595707120047,0.010705056360392715,0.5755441092538935,0.8169676343573887
1748401232797837269,,59758,,1747960084,895279987,"""/vicon/world""",,,-3.6420332349018647,0.018092266311835865,1.9595983183766976,,0.03461595707120047,0.010705056360392715,0.5755441092538935,0.8169676343573887
1748401232814785480,,59759,,1747960084,903201636,"""/vicon/world""",,,-3.637123167378505,0.023284099104710586,1.9611355073911092,,0.02960548826977834,0.006590680750410135,0.5629246769035212,0.8259515034943762
1748401232814820563,,59759,,1747960084,903201636,"""/vicon/world""",,,-3.637123167378505,0.023284099104710586,1.9611355073911092,,0.02960548826977834,0.006590680750410135,0.5629246769035212,0.8259515034943762
1748401232841725628,,59760,,1747960084,917375916,"""/vicon/world""",,,-3.6324520963375218,0.028495580642516814,1.9625802559903855,,0.032876269349208315,0.008948924337020447,0.5536448449965015,0.8320555590077435
1748401232841993764,,59760,,1747960084,917375916,"""/vicon/world""",,,-3.6324520963375218,0.028495580642516814,1.9625802559903855,,0.032876269349208315,0.008948924337020447,0.5536448449965015,0.8320555590077435
