rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1748401239836179993,,59532,,1747960088,427196288,"""base_link""",,-0.0039570223976238906,0.011137158851395167,-0.0003799538393257633,0.9999301455577463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032268449664115906,-0.006777581293135877,0.03270219638943672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.221227645874023,-1.6974123716354372,-0.928144574165344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239882893579,,59533,,1747960088,454197056,"""base_link""",,-0.00366282751685023,0.01076639104941131,-0.00047019024198757743,0.9999352453264163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01976696215569973,-0.005824211053550248,-0.035370733588933945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.442589282989502,0.5745064020156879,14.979273796081543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239928782937,,59534,,1747960088,470197056,"""base_link""",,-0.0030716738440029067,0.010663099001878729,-0.0002318919605069907,0.9999384484869029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036085397005081177,-0.016882700845599178,-0.03935391083359718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.935837745666504,0.9015887975692766,13.42662239074707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239958170756,,59535,,1747960088,491197056,"""base_link""",,-0.0029211075204202772,0.010457934070228268,-0.0005348013607548434,0.9999409351509652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08769020438194275,-0.053493712097406394,-0.03252302482724189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.942553758621216,2.5548331737518333,19.218887329101562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239999770576,,59536,,1747960088,512197056,"""base_link""",,-0.0028614740103166648,0.010746046963198454,-0.00040793934673699563,0.9999381534589635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0048826769925653934,-0.06297525018453598,-0.014971259981393807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.785976886749268,-0.8159854412078852,4.932808876037598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240045530753,,59537,,1747960088,534197568,"""base_link""",,-0.0024404625550962645,0.011285855896391889,-0.00024617974215218537,0.9999333487182334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005201529711484909,0.12529732286930084,0.02136827632784842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.371741771697998,-1.2890228033065794,1.4568396806716921,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240079476017,,59538,,1747960088,549197568,"""base_link""",,-0.002303104658710245,0.010495128334766879,-0.0002840697589635004,0.9999422417032691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04145093262195587,0.1110934466123581,0.004061394836753593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.353586673736572,-0.17575241625308777,17.528091430664062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240124692073,,59539,,1747960088,571197568,"""base_link""",,-0.0022967846070671353,0.011131883580613974,-0.00021010203982690866,0.9999354560606588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.042035702615976334,0.14404509961605072,0.004255720414221269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.243198394775391,0.024261478334666176,7.156332969665527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240157978281,,59540,,1747960088,592197568,"""base_link""",,-0.002373850448841558,0.009868370782367724,9.921368139459491e-05,0.9999485637305456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05084284022450447,0.024462476372718815,0.022184606641530987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.422210216522217,-1.3642863035202004,18.25849151611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240203417604,,59541,,1747960088,614197568,"""base_link""",,-0.0028151203794887767,0.009016252055347293,0.00012985444026197889,0.999955433666853,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0470619834959507,-0.11936579644680023,0.015917958691716208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.171971559524536,0.028049428015948345,8.175810813903809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240239308229,,59542,,1747960088,629197568,"""base_link""",,-0.0033067439403053705,0.008978780543570822,9.04892837528265e-05,0.9999542535550947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07764314115047455,-0.1130862683057785,0.0399148538708687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.408351182937622,4.503512382507325,7.070830821990966,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240277589087,,59543,,1747960088,650198592,"""base_link""",,-0.004035659197322107,0.008600743068763343,0.00027349089998707275,0.9999548436109738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09083178639411926,-0.060060694813728326,0.03440923616290093,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5163725018501282,2.904657602310181,4.571692943572998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240325877214,,59544,,1747960088,672198592,"""base_link""",,-0.004364322297643583,0.008753429905661676,6.322027275579098e-07,0.9999522305063662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0641150176525116,0.026917070150375366,3.8593425415453e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0795592069625854,-4.511283874511718,7.54446029663086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240362926566,,59545,,1747960088,693198592,"""base_link""",,-0.004736057830781923,0.007954388548895637,0.00013166675474796157,0.9999571616876418,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025849157944321632,-0.0003634459862951202,-0.01038336381316185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8821704387664795,-2.4430522918701154,13.572835922241211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240398872420,,59546,,1747960088,709198592,"""base_link""",,-0.005049621493352116,0.00800325617338275,0.00018009348368697213,0.999955265079459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015043247491121292,-0.008476799353957176,0.0003939409507438551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.026864461600780487,-1.5736612081527706,4.511514663696289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240440790088,,59547,,1747960088,730198592,"""base_link""",,-0.005399769525928465,0.007744198017150571,0.0003516733039748981,0.9999553915200043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013204673305153847,0.019662782549858093,0.010488570667803286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6912946105003357,-2.4383628368377672,12.558979988098145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240480914162,,59548,,1747960088,751199616,"""base_link""",,-0.0058928092043914115,0.007884973183306576,0.0005563805471922039,0.9999514718630929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04742772877216339,0.04841328412294388,0.013742319308221335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.578049898147583,0.7731019258499164,15.168863296508789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240524085772,,59549,,1747960088,767199616,"""base_link""",,-0.0058361888646840734,0.0079406188771421,0.0006794914916925525,0.9999512611288504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027724137529730797,0.09544087201356888,0.014650448225438583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.903566837310791,-1.2904182672500601,7.0784010887146,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240561340866,,59550,,1747960088,789199616,"""base_link""",,-0.006017956615464606,0.008234371627596713,0.0008233808325088249,0.9999477207935754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006986538413912058,-0.21570298075675964,-0.01080018095672128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.1740641593933105,-0.720358252525328,12.870344161987305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240600804839,,59551,,1747960088,810199616,"""base_link""",,-0.00606070216325132,0.006538901952817072,0.0008762751273899143,0.9999599012327951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02325911819934845,-0.24416470527648926,-0.0012392846401780544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.825766563415527,1.125597953796389,17.501083374023438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240640632754,,59552,,1747960088,831199616,"""base_link""",,-0.006448820359563535,0.006197799883107776,0.0010248427683908217,0.9999595219111586,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06352116167545319,-0.11794992536306381,0.009429804049432292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.874408721923828,0.9244110584259047,11.300479888916016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240685667414,,59553,,1747960088,852200896,"""base_link""",,-0.006805616923725623,0.007850957548471873,0.0010769784199988201,0.9999454870106044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041178394109010696,0.22777384519577026,0.0059709972701966485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,14.98062515258789,-1.6227288246154785,0.8453742265701296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240726328793,,59554,,1747960088,868200896,"""base_link""",,-0.007007303999511364,0.005735192420988135,0.0011651917739321509,0.9999583417994002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09154843538999557,0.2127208709716797,0.00047894884482954815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29430317878723145,1.565175294876101,19.47698402404785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240760470371,,59555,,1747960088,890200896,"""base_link""",,-0.00790982183743125,0.007431570434439443,0.0012781031810927827,0.9999403450950861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06461898237466812,0.20715364813804626,0.022598672658205008,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,14.163668632507324,-0.7398005723953242,4.499286651611328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240804315679,,59556,,1747960088,911200896,"""base_link""",,-0.008426057058667587,0.007352548180408897,0.0016125384240266998,0.9999361725570834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04540616646409035,-0.1728767305612564,0.03468034043908121,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.658581018447876,-1.4723944664001467,-2.0777153968811035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240842175602,,59557,,1747960088,932200896,"""base_link""",,-0.00922414517225832,0.006245602692574269,0.0019052482869349467,0.9999362147039319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049523357301950455,-0.11848432570695877,0.04579253867268564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.670687675476074,0.021245710551740002,10.298816680908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240876324810,,59558,,1747960088,948200128,"""base_link""",,-0.010471962385337439,0.007098252700376513,0.0018820675202538832,0.9999182601464663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1070244163274765,0.007603602018207319,0.05747060850262642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5169575214385986,-0.9707629680633545,0.2727673649787904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240926132197,,59559,,1747960088,970200128,"""base_link""",,-0.01110455414816894,0.006555518018570237,0.0022301161952568154,0.9999143826364033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005066134035587311,-0.06976215541362762,0.010535954497754582,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0095574855804443,-3.186640501022339,0.7421973347663884,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401240956066633,,59560,,1747960088,991200128,"""base_link""",,-0.011288823627217235,0.005994796839889686,0.00198874119383502,0.9999163635382833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022669745609164238,-0.02704981528222561,0.0068140677176415955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.203306198120117,-1.9743285179138166,14.888874053955078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241000081241,,59561,,1747960089,12200128,"""base_link""",,-0.01251878391205402,0.00591998552523834,0.0020749736458882677,0.9999020336097896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022397421300411224,-0.08959167450666428,-0.016243016347289075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0570008754730225,4.855124950408938,19.169328689575195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241036066647,,59562,,1747960089,28200128,"""base_link""",,-0.012457447735125018,0.005814310863675878,0.0021361708699261244,0.9999032137215479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04839286953210831,-0.09131060540676117,0.00611295271664859,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.2806220054626465,-3.31930112838745,9.107110023498535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241082072719,,59563,,1747960089,49201920,"""base_link""",,-0.013364005043897838,0.005982296677311412,0.0024082287770638704,0.999889937464267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2072267234325409,0.11918191611766815,0.032617095857858644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.539067268371582,4.4229941368103045,17.264619827270508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241126404441,,59564,,1747960089,71201920,"""base_link""",,-0.014701710454230184,0.007395990221330867,0.002444053598298191,0.9998616147820676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18642157316207886,0.1592528373003006,0.01652778498828409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.9591896533966064,2.968127965927126,13.204730987548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241156371376,,59565,,1747960089,86201920,"""base_link""",,-0.013759921672824795,0.006592265954568563,0.0025839389885057855,0.999880285835958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15294907987117767,0.18754799664020538,0.013145474717020966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.159213542938232,3.793796777725221,11.890398025512695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241197897747,,59566,,1747960089,108201920,"""base_link""",,-0.015238261897014882,0.008239703286251406,0.0025415392589038803,0.9998467369445433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056297436356544495,-0.03238970041275025,-0.030499435961246487,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.543649196624756,3.766103267669679,12.262328147888184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241241719973,,59567,,1747960089,129201920,"""base_link""",,-0.015080442364221331,0.007689397812145234,0.0023282762054386845,0.9998540704961842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09638746827840805,-0.1753098964691162,0.006913834717124722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-12.574777603149414,-7.696202278137205,10.981079101562502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241281747579,,59568,,1747960089,150204736,"""base_link""",,-0.014519282759534588,0.00682415528089747,0.0023839100454730593,0.999868484718375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024235127493739128,-0.023738542571663853,0.03612391650676727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.835559368133545,0.4916790723800678,15.536811828613281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241326452438,,59569,,1747960089,171204736,"""base_link""",,-0.015266680397440115,0.008536613675303732,0.002663765119585382,0.9998435337840565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04638156294822693,-0.07649029046297073,0.032539322972297675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,17.473920822143555,8.578885078430176,5.937000274658202,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241362084376,,59570,,1747960089,193204736,"""base_link""",,-0.01574504284749946,0.009782665824465329,0.002444938682116871,0.9998252420518028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11729265749454498,0.3221442401409149,0.008040014654397925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0647469088435173,-0.3066858649253845,-0.18905550241470334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241401387871,,59571,,1747960089,209204736,"""base_link""",,-0.015103931659004312,0.008488954809261023,0.0026182465231936462,0.9998464840634522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36731186509132385,0.6546944379806519,0.07526592910289756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,17.32392692565918,7.908581733703614,10.339042663574217,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241441364133,,59572,,1747960089,230204736,"""base_link""",,-0.015930535079062953,0.010013110304143723,0.0024400075008411686,0.9998200579894359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056384265422821045,0.022046294063329697,-0.004147158935666087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.475879192352295,3.5214443206787105,-3.97097659111023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401241479225092,,59573,,1747960089,251203456,"""base_link""",,-0.015177037343379983,0.00803889298015998,0.0023920443872356705,0.9998496450770906,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06978338956832886,0.020676488056778908,0.0064886943437159035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-17.075410842895508,-9.31172466278076,8.183106422424318,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
