rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821156098316043,,73002,,1741734314,506428416,"""base_link""",,0.0016692272523630394,0.01572499576485971,-0.05563788613183712,-0.9983258257691793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17711815237998962,0.07560595124959946,-0.02830815687775613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7139068841934204,1.8892202377319336,-0.6573616266250613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156117897879,,73003,,1741734314,526428416,"""base_link""",,0.001627669142642282,0.014742634385589759,-0.05543326318231667,-0.9983522518431955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18390607833862305,0.09468717128038406,-0.011842931620776665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3352964222431183,4.905953407287597,-8.052630424499512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156140022317,,73004,,1741734314,545428416,"""base_link""",,0.0012249895908905974,0.013476516055997673,-0.05509490828247127,-0.9983895096572792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14344458281993866,0.13912519812583923,0.01829895190894602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5289368033409119,6.638778686523436,-11.946579933166504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156158624460,,73005,,1741734314,561428416,"""base_link""",,-0.0005230851954131483,0.01217569572355744,-0.05517625170009727,-0.9984023222992265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13000763952732086,0.05921486765146253,-0.2279185652732849,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.202711582183838,-6.8274326324462855,27.4476318359375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156177712548,,73006,,1741734314,586426624,"""base_link""",,0.00016781426279127056,0.012472332487366698,-0.055336704752378285,-0.9983898889789158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1423354297876358,-0.05591143295168875,0.1357862800359726,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.211061477661133,1.4069435596466076,8.952615737915039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156198466063,,73007,,1741734314,606426624,"""base_link""",,0.00023266772593740759,0.012022356927596203,-0.05558988087138317,-0.9983813331686682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3204561173915863,-0.030802067369222613,0.23144958913326263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7721095085144043,2.794852018356324,6.8820953369140625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156217141174,,73008,,1741734314,626426624,"""base_link""",,-0.0003925326979726221,0.012048616389852013,-0.05512285164303399,-0.9984068320120172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20639799535274506,-0.12004822492599487,0.04143183678388597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.958000421524048,4.488434791564941,1.7998623847961421,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156235693595,,73009,,1741734314,641426624,"""base_link""",,-0.0036983484197939316,0.010944138468288797,-0.052967335369641266,-0.9985294371943354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08944885432720184,-0.04698032513260843,-0.10068906098604202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.08382248878479,-4.338401317596433,23.59718132019043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156260377223,,73010,,1741734314,666426624,"""base_link""",,-0.0006995770991860416,0.011410196343488738,-0.054478847797787555,-0.9984495689164072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06110411137342453,-0.06937390565872192,-0.03447940200567245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9217108488082886,4.4580817222595215,1.4153734445571895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156280592839,,73011,,1741734314,681425344,"""base_link""",,-0.0030777815150420666,0.011142253022436793,-0.053310916478702064,-0.9985111454620816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.318200021982193,-0.12186066061258316,0.03876120597124101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.074466705322266,-5.304025650024412,17.987064361572266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156296343595,,73012,,1741734314,706425344,"""base_link""",,9.720775482398728e-06,0.012693896494354946,-0.053440855212661176,-0.9984903670657658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3240359127521515,-0.045148994773626334,-0.07462232559919357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.322544574737549,0.9583118557929992,-1.25036358833313,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156317046435,,73013,,1741734314,725425344,"""base_link""",,-0.0011856297027373545,0.013200563516639643,-0.05328145583159305,-0.9984916314712211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22020971775054932,-0.09136657416820528,-0.14495767652988434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.391044855117798,0.5776120424270624,-4.161754608154297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156340419622,,73014,,1741734314,746425344,"""base_link""",,-0.0016788485876245355,0.013259287906049987,-0.05310856945900139,-0.99849930219765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10396420210599899,-0.15658974647521973,-0.0772101804614067,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.522095203399658,-0.2714388072490689,2.811941623687744,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156356853625,,73015,,1741734314,761425344,"""base_link""",,0.0016719081870550374,0.0127044687678861,-0.05413286431836156,-0.9984515498182872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3201863765716553,-0.08209605515003206,-0.10048765689134596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.148776054382324,-0.06528912484645684,12.999869346618652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156375390063,,73016,,1741734314,781423552,"""base_link""",,0.0011228256301001895,0.013379836453869746,-0.054108503439922295,-0.9984448063225255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5443708896636963,0.004626132082194058,-0.2609710097312927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1063013076782227,-0.875531375408171,12.713099479675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156396971954,,73017,,1741734314,806423552,"""base_link""",,0.0006363607776868787,0.013512245388278277,-0.05169669218073486,-0.9985712468680582,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23527291417121887,0.04767965897917743,-0.3424113392829895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.02020001411438,1.6826487779617318,6.722358226776123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156416991784,,73018,,1741734314,826423552,"""base_link""",,0.0021998731972724017,0.0137924376371787,-0.05240888962687196,-0.998528088495183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007870529778301716,0.08050972223281858,-0.19151447713375092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.313607215881348,1.8578561544418342,4.881340503692627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156440600312,,73019,,1741734314,845423552,"""base_link""",,0.002741883644756024,0.013586229571027595,-0.05245057286004917,-0.9985273719987583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15192297101020813,0.10700099915266037,-0.0539054572582245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.043295860290527,3.5799574851989764,12.910292625427246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156458268906,,73020,,1741734314,866423552,"""base_link""",,0.0028790746001092697,0.013814824528455318,-0.05239856364898682,-0.9985265290617881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01585015095770359,0.12499845772981642,-0.08711938560009004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.146685838699341,0.7618979811668419,18.986045837402344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156478081886,,73021,,1741734314,886421760,"""base_link""",,0.0026265652574186623,0.014026601576238178,-0.052074622971332085,-0.9985412804587669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.035448022186756134,-0.04266616702079775,-0.144267275929451,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1794846057891846,-3.1224288940429656,24.13368034362793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156496978463,,73022,,1741734314,901421760,"""base_link""",,0.0033088213189558066,0.015005776917178509,-0.05254721558368469,-0.9985002715751659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04796835035085678,0.09815008193254471,-0.0027404949069023254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4487690925598145,6.817005157470702,-8.735271453857422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156517894208,,73023,,1741734314,926421760,"""base_link""",,0.003210304377650607,0.014687095375964528,-0.05195892987216966,-0.9985360963964001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16499772667884827,0.06854074448347093,0.08205363899469374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9618639945983887,-8.625314712524412,21.143329620361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156541482763,,73024,,1741734314,940421760,"""base_link""",,0.0032945302445880746,0.015361445610683339,-0.05173753247694196,-0.9985371500676129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.301270455121994,0.06612022966146469,0.02730531804263591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.432958602905273,9.541304588317871,0.21177478134631994,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156557624629,,73025,,1741734314,965421760,"""base_link""",,0.0008018121827834406,0.015483142660125022,-0.05203774447888504,-0.9985248010409992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3469695746898651,-0.002173187909647824,-0.012576413340866566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.057643413543701,-7.884021282196043,14.4722375869751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156577910087,,73026,,1741734314,986419712,"""base_link""",,0.0005553334614246844,0.015319176931438468,-0.05144760430603551,-0.9985580970513228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.40971076488494873,0.097951740026474,-0.05378353223204614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.058133602142334,-4.1263785362243635,15.999958038330078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156598211123,,73027,,1741734315,6419712,"""base_link""",,0.002706946541518524,0.015778752094501827,-0.0507545415291224,-0.9985828793982472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009945948608219624,0.025232365354895602,0.0898769348859787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.320645809173584,0.45542931556701816,12.771854400634766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156617007002,,73028,,1741734315,25419712,"""base_link""",,0.004994828943926688,0.015782270039263472,-0.050900453918667043,-0.998566610714722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.261633962392807,0.05894321575760841,-0.034509617835283286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0654845237731934,1.0474499464035043,6.84030294418335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156641253686,,73029,,1741734315,45419712,"""base_link""",,0.006221146160545312,0.015487095244261933,-0.05110191585454915,-0.9985540509538657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0029390626586973667,0.11752863228321075,-0.031336486339569106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15549154579639435,2.540439367294312,2.9331734180450435,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156657868027,,73030,,1741734315,66419712,"""base_link""",,0.007307256946508639,0.014896861887364516,-0.051395215773336445,-0.9985406061091908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.341778963804245,0.10386961698532106,0.06126294285058974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8413889408111572,6.791007041931152,-0.0790628790855416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156678026005,,73031,,1741734315,86418944,"""base_link""",,0.007112863827375251,0.014766102606948484,-0.051212087716556554,-0.9985533766042896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08083587884902954,0.0038945833221078066,0.12144544720649719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.819942951202393,6.150067806243897,6.902463912963866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156697413340,,73032,,1741734315,106418944,"""base_link""",,0.008483037128312413,0.014323657832899024,-0.051263844046528007,-0.9985464645211338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2104514092206955,-0.0944480448961258,-0.0015683056553825621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.7683687210083,0.5393132567405718,14.83814811706543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156718534337,,73033,,1741734315,125418944,"""base_link""",,0.009851288302466904,0.013357037149095002,-0.05124930338379169,-0.9985480239545286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.45294809341430664,0.03712924569845203,0.27408209443092346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.389958620071411,0.07502618432045131,12.10936450958252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156740193880,,73034,,1741734315,146418944,"""base_link""",,0.010905721533553053,0.012841825429501167,-0.050857084811549325,-0.9985638711695688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4885261654853821,-0.0465160049498081,0.1625017374753952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4400417804718018,0.23218418657779727,2.717921018600464,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156758082200,,73035,,1741734315,161418944,"""base_link""",,0.007171347189495673,0.01138411765170037,-0.04780582156675467,-0.998766091748724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4039878249168396,-0.09302899241447446,0.2129707634449005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7629799842834473,-2.546329975128171,21.189395904541016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156776686888,,73036,,1741734315,186418176,"""base_link""",,0.00975469324099019,0.01175605725131812,-0.049767251602754636,-0.9986440344754365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16990868747234344,0.008095514960587042,0.14305445551872253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05121767893433571,3.5148184299468994,1.126625299453735,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156796464209,,73037,,1741734315,206418176,"""base_link""",,0.009582392067511908,0.012104420299005582,-0.04943909624024889,-0.998657858641748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13223081827163696,-0.08791961520910262,0.06854268908500673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9509177207946777,3.454591035842896,2.713543891906738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156818521767,,73038,,1741734315,226418176,"""base_link""",,0.008347832672467498,0.01240303648296971,-0.04901459318204715,-0.9986861813239474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12667232751846313,-0.0616217963397503,-0.0410531461238861,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.056727886199951,0.9604972004890442,0.3363730013370513,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156841630490,,73039,,1741734315,245418176,"""base_link""",,0.006325696357360396,0.01205263449916747,-0.0489035362362209,-0.9987107529366293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.242013081908226,-0.020636828616261475,0.058221638202667236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.80300760269165,1.4492515325546258,-4.586026191711426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156861617894,,73040,,1741734315,266418176,"""base_link""",,0.0040311534357984945,0.011942834056262498,-0.04865347898400574,-0.9987361674862814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2003868818283081,0.1448642462491989,0.08906684070825575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.829993724822998,4.543537616729735,-8.017266273498535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156878689008,,73041,,1741734315,286416640,"""base_link""",,0.0029016768354399977,0.011506702748411066,-0.048083485004744464,-0.9987728352444858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18593673408031464,-0.048759594559669495,0.013710494153201585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.756617069244385,2.6443512439727783,1.0724242925643919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156898908384,,73042,,1741734315,306416640,"""base_link""",,0.0035247853927204216,0.011525535474978102,-0.04774217982550322,-0.9987869965855855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4268849790096283,0.0003406251780688919,0.12768352031707764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4522521495819092,5.0868754386901855,0.047518722712993,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156918780949,,73043,,1741734315,326416640,"""base_link""",,0.00445015172045799,0.011479430115429725,-0.04799493447602299,-0.998771781573273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.536032497882843,-0.002350047696381773,0.2807844281196594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3572602272033691,7.369321823120116,-4.474717140197755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
